rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,720,720,-681,27,17.6,1158214714,224434,1158214714:224434,TGC Hair Care Cosmetic TGC Şampuan,TGC Hair Care Cosmetic,TGC Hair Care & Cosmetic,450,,-54.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.729166666666667,717,24,121,"[""Kargo Bedava"",""Sepette %25 İndirim"",""Sepette %20 İndirim"",""80 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/tgc-hair-care-cosmetic/tgc-sampuan-p-1158214714?boutiqueId=61&merchantId=224434
kadin:genel-kadin,750,750,-577,22.2,7.8,1233491,932912,1233491:932912,Wella Koleston Single Tüp Saç Boyası 8/1 Açık Küllü Kumral,Wella,Wella,179.8,,100,InStock,,,,,4.491283676703646,589,,192,"[""Sepette %50 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/wella/koleston-single-tup-sac-boyasi-8-1-acik-kullu-kumral-p-1233491?boutiqueId=61&merchantId=932912
kadin:genel-kadin,722,722,-544,23.5,6.5,797365107,110580,797365107:110580,Puma Court Classic Vulc FS 396353 Unisex Spor Ayakkabı SİYAH-BEYAZ,Puma,REKOR SPORT,1970,,,InStock,,,,,4.570333880678708,861,21,149,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",47 dakika 12 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/puma/court-classic-vulc-fs-396353-unisex-spor-ayakkabi-siyah-beyaz-p-797365107?boutiqueId=61&merchantId=110580
kadin:genel-kadin,684,684,-482,16.3,13.7,1136386418,188934,1136386418:188934,Adeniz 6 Adet Lazer Kesim Dikişsiz Extra Yüksek Bel Kadın Külot Seti - Ekstra Esnek Ve İz Yapmaz,Adeniz,ADENİZ,199.87,,0.4,InStock,,,,,3.9533073929961096,107,12,68,"[""Sepette %5 İndirim"",""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",47 dakika 18 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/adeniz/6-adet-lazer-kesim-dikissiz-extra-yuksek-bel-kadin-kulot-seti-ekstra-esnek-ve-iz-yapmaz-p-1136386418?boutiqueId=61&merchantId=188934
kadin:genel-kadin,738,738,-455,19.3,10.7,1126866774,783249,1126866774:783249,J&KSTORES Baggy Salaş Pocket Bol Paça Retro Görünümlü Jean,J&KSTORES Baggy,J&KSTORES,639.64,,-14.6,InStock,,,,,4.1234567901234565,259,10,766,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/j-kstores/baggy-salas-pocket-bol-paca-retro-gorunumlu-jean-p-1126866774?boutiqueId=61&merchantId=783249
kadin:genel-kadin,753,753,-427,32.5,1.2,111675,105053,111675:105053,Avon Perceive Kadın Parfüm Edp 50 Ml.,Avon,AvonShop,564.9,586.9,,InStock,,,,,4.513367672308069,3960,,437,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",47 dakika 4 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/avon/perceive-kadin-parfum-edp-50-ml-p-111675?boutiqueId=61&merchantId=105053
kadin:genel-kadin,755,755,-423,25.4,4.6,863656801,933868,863656801:933868,SimyCare Kemik İlikli Tuzsuz Saç Şampuanı - 500 ml,SimyCare,SIMY,749,,0,InStock,,,,,4.199182460052025,1512,11,707,"[""50 TL Kupon"",""Kargo Bedava""]",47 dakika 4 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/simycare/kemik-ilikli-tuzsuz-sac-sampuani-500-ml-p-863656801?boutiqueId=61&merchantId=933868
kadin:genel-kadin,599,599,-392,26.1,20.4,999171059,1085446,999171059:1085446,Penti Ten Rengi Toparlayıcı Dolgusuz Straplez Lotus Balenli Sütyen,Penti,TrendTextil,633.06,645.52,-4.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.569053708439898,318,11,248,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",47 dakika 20 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/penti/ten-rengi-toparlayici-dolgusuz-straplez-lotus-balenli-sutyen-p-999171059?boutiqueId=61&merchantId=1085446
kadin:genel-kadin,740,740,-351,24.6,5.4,810679056,703274,810679056:703274,VODENS Beyaz Bisiklet Yaka Basic Ultra Soft %100 Pamuk Uzun Kol Body,VODENS,VODENS,320.3,,0,InStock,,,,,4.29517453798768,1203,7,404,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",47 dakika 11 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/vodens/beyaz-bisiklet-yaka-basic-ultra-soft-100-pamuk-uzun-kol-body-p-810679056?boutiqueId=61&merchantId=703274
kadin:genel-kadin,688,688,-288,7.2,22.8,1088349243,1188,1088349243:1188,Defacto Sıcak Tutan Regular Fit Ceket Yaka Kaşe G7387AX26SP,Defacto,DeFacto,2299.99,,66.7,InStock,,,,,4.111111111111111,7,,30,"[""Sepette %40 İndirim"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/defacto/sicak-tutan-regular-fit-ceket-yaka-kase-g7387ax26sp-p-1088349243?boutiqueId=61&merchantId=1188
kadin:genel-kadin,513,513,-205,32,12.6,805739782,812356,805739782:812356,Blizard Siyah Puantiyeli Gecelik Takımı Tanga Hediyeli,Blizard,Blizard,469.49,,42.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9387981168651343,3021,6,1242,"[""Kargo Bedava"",""Süper Fırsat Ürünü"",""Sepette %20 İndirim"",""Sepette %5 İndirim""]",47 dakika 25 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/blizard/siyah-puantiyeli-gecelik-takimi-tanga-hediyeli-p-805739782?boutiqueId=61&merchantId=812356
kadin:kadin-ayakkabi,206,967,-187,19.4,10.6,828952565,124054,828952565:124054,Carlaverde Clog Ortopedik Antibakteriyel Sabo Terlik 5001,Carlaverde,MODENA AYAKKABI,499,,0,InStock,,,,,4.221978021978022,263,1,40,"[""Kargo Bedava""]",46 dakika 59 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/carlaverde/clog-ortopedik-antibakteriyel-sabo-terlik-5001-p-828952565?boutiqueId=61&merchantId=124054
kadin:genel-kadin,529,529,-186,23.4,6.6,863335513,1188,863335513:1188,Defacto Oversize Geniş Kalıp Bisiklet Yaka Basic Düz Kalın Gri Sweatshirt D9022AXNS,Defacto,DeFacto,599.99,,0,InStock,,,,,4.338155515370706,846,5,71,"[""Sepette %30 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/defacto/oversize-genis-kalip-bisiklet-yaka-basic-duz-kalin-gri-sweatshirt-d9022axns-p-863335513?boutiqueId=61&merchantId=1188
kadin:genel-kadin,715,715,-179,18.3,11.7,812348283,842819,812348283:842819,Sky Socks 10 Çift Ekonomik Paket Patik Unisex Kısa Spor Sneakers Çorap,Sky Socks,Sky Socks,149.99,,0,InStock,,,,,4.091346153846154,192,14,12,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",47 dakika 14 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sky-socks/10-cift-ekonomik-paket-patik-unisex-kisa-spor-sneakers-corap-p-812348283?boutiqueId=61&merchantId=842819
kadin:genel-kadin,710,710,-171,52,5.4,967204461,1114398,967204461:1114398,Lynch Cosmetics Göğüs Ucu Bandı - S ( 8 Cm),Lynch Cosmetics,Lynch Cosmetics,562.02,774,-29.7,InStock,,,,,4.546845124282982,1198,1,348,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",47 dakika 17 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/lynch-cosmetics/gogus-ucu-bandi-s-8-cm-p-967204461?boutiqueId=61&merchantId=1114398
kadin:genel-kadin,582,582,-168,36.3,0.7,249102906,207439,249102906:207439,MODALADY Kadın 3 Adet Emzirme Sütyeni,MODALADY,MODALADY,422.95,454.95,-11.7,InStock,,,,,4.4758789860997545,4531,1,927,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",47 dakika 23 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/modalady/kadin-3-adet-emzirme-sutyeni-p-249102906?boutiqueId=61&merchantId=207439
kadin:genel-kadin,601,601,-165,12,18,1173609404,104961,1173609404:104961,Bershka Arkası açık kısa sivri topuklu ayakkabı,Bershka,BERSHKA,1250,,0,InStock,,,,,4.3125,31,1,0,"[""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/bershka/arkasi-acik-kisa-sivri-topuklu-ayakkabi-p-1173609404?boutiqueId=61&merchantId=104961
kadin:genel-kadin,743,743,-159,12.4,17.6,973695019,1188,973695019:1188,Defacto Regular Fit Bisiklet Yaka Düğmeli Basic Triko Hırka E5770AX25AU,Defacto,DeFacto,799.99,,42.9,InStock,,,,,4.671052631578948,34,,18,"[""Sepette %30 İndirim""]",,refreshed,0,https://www.trendyol.com/defacto/regular-fit-bisiklet-yaka-dugmeli-basic-triko-hirka-e5770ax25au-p-973695019?boutiqueId=61&merchantId=1188
kadin:genel-kadin,574,574,-153,7.6,22.4,1092620441,1188,1092620441:1188,Defacto Oversıze Çizgili Kazak H1266AX26SP,Defacto,DeFacto,599.99,,25,InStock,,,,,4.217391304347826,8,3,7,"[""Sepette %20 İndirim""]",,refreshed,0,https://www.trendyol.com/defacto/oversize-cizgili-kazak-h1266ax26sp-p-1092620441?boutiqueId=61&merchantId=1188
kadin:genel-kadin,748,748,-150,44.1,16.1,1100853897,150331,1100853897:150331,Stradivarius Keten görünümlü gömlek,Stradivarius,Stradivarius,900,1290,0,InStock,,,,,4.456953642384106,53,,,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/stradivarius/keten-gorunumlu-gomlek-p-1100853897?boutiqueId=61&merchantId=150331
kadin:genel-kadin,653,653,-148,13.1,16.9,1147567316,932876,1147567316:932876,Lighter Jeans Kadın Siyah Esnek Wide Leg Yüksek Bel Jean Bol Paça Rahat Kesim Denim Pantolon,Lighter Jeans,Clark cyle,604,,-10.4,InStock,,,,,3.6,42,0,342,"[""Kargo Bedava""]",44 dakika 53 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/lighter-jeans/kadin-siyah-esnek-wide-leg-yuksek-bel-jean-bol-paca-rahat-kesim-denim-pantolon-p-1147567316?boutiqueId=61&merchantId=932876
