date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-22,2026-08-22T11:00:48+03:00,,,elektronik,Elektronik,9,1,99,99,9,genel-cok-satanlar:elektronik,9,0,92.9,48.7,945604385,,945604385:unknown,Arfseb Yüz Kaş Bıyık Tüy Alıcı Epilasyon Aleti,Arfseb,Epilatör,https://www.trendyol.com/arfseb/yuz-kas-biyik-tuy-alici-epilasyon-aleti-p-945604385,HemenTıklaAl,85,191.39,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,3.6,1361,668,11,348,"5,2B kişinin sepetinde","47,7B kişi favoriledi","Son 24 saatte 2,7B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1941/prod/QC_ENRICHMENT/20260613/10/48e3cbf1-edc0-319d-b113-af3aee3ad151/1_org_zoom.jpg,"{""Frekans"":""50 Hz / 60 Hz"",""Garanti Tipi"":""İthalatçı Garantili"",""Kullanım"":""Kuru"",""Tip"":""Kablosuz"",""Garanti Süresi"":""2 Yıl"",""Voltaj"":""220 - 240 V"",""Menşei"":""CN"",""Renk"":""Beyaz""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T11:00:48+03:00,,,elektronik,Elektronik,10,1,100,100,10,genel-cok-satanlar:elektronik,10,-2,101.7,49,967699784,,967699784:unknown,"Philips 3000 Serisi 7in1, Erkek Bakım Seti, Yüz/Saç/Vücut Tıraş Makinesi, Islak /Kuru Kullanım, MG3930/15",Philips,Tıraş Makinesi,https://www.trendyol.com/philips/3000-serisi-7in1-erkek-bakim-seti-yuz-sac-vucut-tiras-makinesi-islak-kuru-kullanim-mg3930-15-p-967699784,Kolaysepet,94,1499,1695.84,11.6,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1540,532,2,337,2B kişinin sepetinde,"49,2B kişi favoriledi","Son 24 saatte 3,2B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1721/prod/QC_PREP/20250807/15/01178c63-4237-3833-8e24-fd17d728e3c3/1_org_zoom.jpg,"{""Tip"":""Şarjlı"",""Tıraş Bölgesi"":""Saç-Sakal"",""Renk"":""Siyah"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Kullanım"":""Kuru"",""Otomatik Kapanma"":""Var"",""Şarjlı Kullanım Süresi"":""30 - 60 dk"",""Garanti Süresi"":""2 Yıl"",""Başlık Sayısı"":""5 - 10"",""Burun ve Kulak Temizleme Başlığı"":""Var"",""Frekans"":""50 Hz / 60 Hz"",""Voltaj"":""220 - 240 V"",""Menşei"":""ID"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir."",""Özellik"":""Kablolu""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T11:00:48+03:00,,,kirtasiye-ofis,Kırtasiye & Ofis Malzemeleri,1,1,101,101,1,genel-cok-satanlar:kirtasiye-ofis,1,1,108.6,82.2,1171263287,,1171263287:unknown,cabuk baskı Kız Çocuklara Özel 120 Adet İsime Özel Okul Etiketi Seti 5 Sevimli Temalı Defter Kitap ve Kalem Etiketi,cabuk baskı,Etiket,https://www.trendyol.com/cabuk-baski/kiz-cocuklara-ozel-120-adet-isime-ozel-okul-etiketi-seti-5-sevimli-temali-defter-kitap-ve-kalem-etiketi-p-1171263287,cabuk baskı,,73.5,,,-1.9,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,64,54,6,82,"2,6B kişinin sepetinde","5,6B kişi favoriledi","Son 24 saatte 3,8B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1902/prod/QC_ENRICHMENT/20260810/23/625b40a0-5109-33f7-a7ce-712a9e2c1833/1_org_zoom.jpg,"{""Diğer Özellikler"":""özle kesimli etiket"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T11:00:48+03:00,,,kirtasiye-ofis,Kırtasiye & Ofis Malzemeleri,2,1,102,102,2,genel-cok-satanlar:kirtasiye-ofis,2,-1,114.8,73.5,845847404,,845847404:unknown,Genel Markalar okul etiketi Kalite 230 Adet Kişiye Özel İsimli Defter Kalem m&ro Okul Etiketi sticker,Genel Markalar,Etiket,https://www.trendyol.com/genel-markalar/okul-etiketi-kalite-230-adet-kisiye-ozel-isimli-defter-kalem-m-ro-okul-etiketi-sticker-p-845847404,Tifopix,93,70,,,-4.1,TRY,"[""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,927,588,6,876,"2,6B kişinin sepetinde","18,7B kişi favoriledi","Son 24 saatte 3,1B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1733/prod/QC_ENRICHMENT/20250821/22/2e54376d-ff39-3650-b075-fc84e0547992/1_org_zoom.jpg,"{""Diğer Özellikler"":""yok"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T11:00:48+03:00,,,kirtasiye-ofis,Kırtasiye & Ofis Malzemeleri,3,1,103,103,3,genel-cok-satanlar:kirtasiye-ofis,3,0,128.4,47.8,801844028,,801844028:unknown,TOUCH SKETC 60'lı Çift Uçlu Profesyonel Marker Kalem Çanta,TOUCH SKETC,Keçeli Kalem,https://www.trendyol.com/touch-sketc/60-li-cift-uclu-profesyonel-marker-kalem-canta-p-801844028,TOUCH SKETC,60,410,510,19.6,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,3743,2059,4,559,"2,1B kişinin sepetinde","48,5B kişi favoriledi","Son 24 saatte 3,8B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1684/prod/QC/20250526/12/8d2842c2-9b2e-3df7-996a-e19b08a137de/1_org_zoom.jpg,"{""Renk"":""Sarı"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T11:00:48+03:00,,,kirtasiye-ofis,Kırtasiye & Ofis Malzemeleri,4,1,104,104,4,genel-cok-satanlar:kirtasiye-ofis,4,1,108.6,47.6,3968329,,3968329:unknown,Fatih Tam Boy Kuru Boya 36 Renk ( Kırtasiye),Fatih,Kuru Boya Kalemi,https://www.trendyol.com/fatih/tam-boy-kuru-boya-36-renk-kirtasiye-p-3968329,OPS OFFICE,95,194.04,198,2,-0.5,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,3744,1922,-3,159,"3,8B kişinin sepetinde","80,2B kişi favoriledi","Son 24 saatte 2,2B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1624/prod/QC/20250110/18/5e768b91-8406-3664-84dd-75dac0bb00a0/1_org_zoom.jpg,"{""Renk"":""Kırmızı"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T11:00:48+03:00,,,kirtasiye-ofis,Kırtasiye & Ofis Malzemeleri,5,1,105,105,5,genel-cok-satanlar:kirtasiye-ofis,5,1,124.5,47.2,465681409,,465681409:unknown,ART PROFFESİONAL 36 Lı Çift Uçlu Fırça Ve 0.4 Mm Fine Uçlu Marker Kalem Seti Cüzdanlık Kalem Seti Pro,ART PROFFESİONAL,Keçeli Kalem,https://www.trendyol.com/art-proffesional/36-li-cift-uclu-firca-ve-0-4-mm-fine-uclu-marker-kalem-seti-cuzdanlik-kalem-seti-pro-p-465681409,TOUCH SKETC,89,400,500,20,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,3302,1874,1,952,"8,6B kişinin sepetinde","96,8B kişi favoriledi","Son 24 saatte 4,8B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1933/prod/QC_ENRICHMENT/20260619/12/f0e75941-7cae-35e9-b902-c9dadbe535dc/1_org_zoom.jpg,"{""Renk"":""Çok Renkli"",""Menşei"":""CN"",""Paket İçeriği"":""36'lı""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T11:00:48+03:00,,,kirtasiye-ofis,Kırtasiye & Ofis Malzemeleri,6,1,106,106,6,genel-cok-satanlar:kirtasiye-ofis,6,-2,97.9,51.3,95847832,,95847832:unknown,Pensan Büro 1.0 mm Tükenmez Kalem Seti 10 Adet,Pensan,Tükenmez Kalem,https://www.trendyol.com/pensan/buro-1-0-mm-tukenmez-kalem-seti-10-adet-p-95847832,Gültermalrulo,96,38,,,11.8,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1038,498,1,70,"2,4B kişinin sepetinde",24B kişi favoriledi,"Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1489/product/media/images/prod/QC/20240819/11/2b8b1052-68ff-36c4-b327-07ddc96b64b1/1_org_zoom.jpg,"{""Renk"":""Kırmızı"",""Menşei"":""TR"",""Paket İçeriği"":""10'lu""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-22T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T11:00:48+03:00,,,kirtasiye-ofis,Kırtasiye & Ofis Malzemeleri,7,1,107,107,7,genel-cok-satanlar:kirtasiye-ofis,7,,123.5,46.3,743068923,,743068923:unknown,t tuğset etiket Kıyafet Kaşesi Okul Kaşesi İsme Özel Öğrenci Kaşesi İSİM Kaşesi t533,t tuğset etiket,Kaşe Istampa,https://www.trendyol.com/t-tugset-etiket/kiyafet-kasesi-okul-kasesi-isme-ozel-ogrenci-kasesi-isim-kasesi-t533-p-743068923,TUĞSET,96,496.32,645,23.1,,TRY,"[""Trendyol Plus'a Özel"",""Sepette %10 İndirim"",""Sepette %5 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,3496,1812,,5701,"1,8B kişinin sepetinde","40,8B kişi favoriledi","Son 24 saatte 3,5B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1932/prod/QC_ENRICHMENT/20260814/09/679f33cf-fce6-3d66-989f-43b3033e56bc/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T11:00:48+03:00,,,kirtasiye-ofis,Kırtasiye & Ofis Malzemeleri,8,1,108,108,8,genel-cok-satanlar:kirtasiye-ofis,8,-1,91.9,54.3,978869937,,978869937:unknown,TELASTAR Paça Telası -çift Taraflı Yapışkan Tela 10 Mt - Eni 2cm Ütüyle Yapışan (KAĞITLI),TELASTAR,El İşi Malzemesi,https://www.trendyol.com/telastar/paca-telasi-cift-tarafli-yapiskan-tela-10-mt-eni-2cm-utuyle-yapisan-kagitli-p-978869937,TELASTAR,93,48.98,49.98,2,0,TRY,"[""Sepette %2 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,396,155,2,74,"2,2B kişinin sepetinde","34,7B kişi favoriledi",Son 24 saatte 492 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1839/prod/QC_ENRICHMENT/20260318/17/76f0af95-fe64-3c9a-9cb1-06d6477ac3e9/1_org_zoom.jpg,"{""Türü"":""El İşi Kağıtları"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T11:00:48+03:00,,,kirtasiye-ofis,Kırtasiye & Ofis Malzemeleri,9,1,109,109,9,genel-cok-satanlar:kirtasiye-ofis,9,,80.4,61.3,1171264086,,1171264086:unknown,cabuk baskı Erkek Çocuklara Özel 120 Adet İsimli Okul Etiketi Sticker Seti 5 Figürlü Defter Kitap ve Kalem Özel İsimli Okul Etiketi,cabuk baskı,Etiket,https://www.trendyol.com/cabuk-baski/erkek-cocuklara-ozel-120-adet-isimli-okul-etiketi-sticker-seti-5-figurlu-defter-kitap-ve-kalem-ozel-isimli-okul-etiketi-p-1171264086,cabuk baskı,,73.5,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,24,17,,15,1B kişinin sepetinde,"1,8B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1918/prod/QC_ENRICHMENT/20260810/23/336c8b53-b5ad-3d58-8ff3-cc2342295196/1_org_zoom.jpg,"{""Diğer Özellikler"":""özel kesimli etiket"",""Menşei"":""TR""}",17,4.41,refreshed,"[""daily_top""]",true,2026-08-22T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T11:00:48+03:00,,,kirtasiye-ofis,Kırtasiye & Ofis Malzemeleri,10,1,110,110,10,genel-cok-satanlar:kirtasiye-ofis,10,0,82.9,56.2,1090710248,,1090710248:unknown,Pensan Tekli TÜKENMEZ KALEM BÜRO 1.0 2270 MAVİ,Pensan,,https://www.trendyol.com/pensan/tekli-tukenmez-kalem-buro-1-0-2270-mavi-p-1090710248,Baykuş Kıratsiye,78,3.2,,,0,TRY,"[""Sepette %34 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.1,66,,0,7,359 kişinin sepetinde,"1,4B kişi favoriledi",Son 24 saatte 439 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T11:00:48+03:00,,,spor-outdoor,Spor&Outdoor,1,1,111,111,1,genel-cok-satanlar:spor-outdoor,1,0,115.6,46,1104997210,,1104997210:unknown,Decathlon Yüzücü Gözlüğü - Standart Boy - Gri - Şeffaf Camlar - Ready,Decathlon,Deniz Gözlüğü,https://www.trendyol.com/decathlon/yuzucu-gozlugu-standart-boy-gri-seffaf-camlar-ready-p-1104997210,DECATHLON,83,195,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,8403,4582,-5,2168,2B kişinin sepetinde,"82,5B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1576/prod/QC/20241002/15/ea025ca1-b586-371e-8f4e-b1f56d3ff9c0/1_org_zoom.jpg,"{""Renk"":""Gri"",""Menşei"":""CN"",""Özellik"":""Standart""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T11:00:48+03:00,,,spor-outdoor,Spor&Outdoor,2,1,112,112,2,genel-cok-satanlar:spor-outdoor,2,0,108.4,50.8,2852286,,2852286:unknown,Cosfer Csf-5582 Kapı Barfiksi 62-100 Cm.,Cosfer,Barfiks & Şınav Barı,https://www.trendyol.com/cosfer/csf-5582-kapi-barfiksi-62-100-cm-p-2852286,Cosfer,,349,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,2152,1008,1,702,"6,7B kişinin sepetinde","27,4B kişi favoriledi","Son 24 saatte 2,1B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty294/product/media/images/20220114/17/26690485/13666192/1/1_org_zoom.jpg,"{""Model"":""Kapı Arası"",""Uzunluk"":""80 - 100 cm"",""Renk"":""Siyah"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T11:00:48+03:00,,,spor-outdoor,Spor&Outdoor,3,1,113,113,3,genel-cok-satanlar:spor-outdoor,3,0,114.2,44.3,57736809,,57736809:unknown,Kenko Pomodoro Öğrenci Saati - Kronometreli Ders Çalışma Saati - Dijital Masa Saati,Kenko,Kronometre,https://www.trendyol.com/kenko/pomodoro-ogrenci-saati-kronometreli-ders-calisma-saati-dijital-masa-saati-p-57736809,Güzelyüz AVM,95,74.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,17497,9595,-25,1961,"6,3B kişinin sepetinde","181,3B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1154/product/media/images/prod/SPM/PIM/20240201/08/f0a457de-216d-3170-a62d-bf420968c09d/1_org_zoom.jpg,"{""Renk"":""Siyah"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz."",""Özellik"":""Uzun""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T11:00:48+03:00,,,spor-outdoor,Spor&Outdoor,4,1,114,114,4,genel-cok-satanlar:spor-outdoor,4,2,113.1,43.8,176486497,,176486497:unknown,Relax Bluetoothlu Uzaktan Kumandalı Portatif Yürüme Ve Koşu Bandı RL-900,Relax,Koşu Bandı,https://www.trendyol.com/relax/bluetoothlu-uzaktan-kumandali-portatif-yurume-ve-kosu-bandi-rl-900-p-176486497,Relax İthalat,87,5853.52,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,22470,12426,12,13848,"8,7B kişinin sepetinde","519,8B kişi favoriledi","Son 24 saatte 7,2B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1901/prod/QC_ENRICHMENT/20260729/10/9ca45d47-e852-36c9-a8d4-a532fc464c75/1_org_zoom.jpg,"{""Çalışma Tipi"":""Elektrikli"",""Bant Genişliği"":""40-50 cm"",""Mp3 Çalar"":""Var"",""Güç"":""0.75 Hp"",""Taşıma Kapasitesi"":""120 Kg"",""Masaj"":""Yok"",""Adımsayar"":""Yok"",""Eğim"":""Yok"",""Hız Aralığı"":""0 - 8 km/s"",""Bant Uzunluğu"":""120-130 cm"",""Katlanabilme"":""var"",""Nabız Ölçme Sistemi"":""Yok"",""Gösterge"":""LCD Gösterge"",""Renk"":""Siyah"",""Garanti Süresi"":""2 Yıl"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin."",""Özellik"":""Kumandalı""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
