rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,15,115,,50,47.5,1184867517,678631,1184867517:678631,STARPARTİ Yıldız Şekilli Pasta Mumu –4 Adet Pembe Renk Uzun Çubuklu Parti & D...,STARPARTİ,Star Parti Süs,129.9,,,InStock,,,,,0,0,,0,"[""Sepette %2 İndirim"",""Sepette %1 İndirim"",""329 TL Kupon"",""Kargo Bedava""]",16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/yildiz-sekilli-pasta-mumu-4-adet-pembe-renk-uzun-cubuklu-parti-dogum-gunu-mum-seti-p-1184867517?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,16,116,,48,47,1194481359,678631,1194481359:678631,STARPARTİ Metalik Kırmızı Balon 10 Adet - 11inç 28 cm,STARPARTİ,Star Parti Süs,99.9,,,InStock,,,,,0,0,,0,"[""Kargo Bedava""]",16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/metalik-kirmizi-balon-10-adet-11inc-28-cm-p-1194481359?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,17,117,,46,46.5,1186363417,678631,1186363417:678631,STARPARTİ Minecraft Temalı İyiki Doğdun Yazılı Banner,STARPARTİ,Star Parti Süs,149.9,,,InStock,,,,,0,0,,0,"[""Kargo Bedava""]",16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/minecraft-temali-iyiki-dogdun-yazili-banner-p-1186363417?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,18,118,,44,46,1194484877,678631,1194484877:678631,STARPARTİ Mavi Balon 10 Adet - 11inç 28 cm,STARPARTİ,Star Parti Süs,99.9,,,InStock,,,,,0,0,,0,"[""Kargo Bedava""]",16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/mavi-balon-10-adet-11inc-28-cm-p-1194484877?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,19,119,,42,45.5,1194451945,678631,1194451945:678631,STARPARTİ Araba Temalı Doğum Günü Parti Seti – İyi Ki Doğdun Parti Dekor Paketi,STARPARTİ,Star Parti Süs,399.9,,,InStock,,,,,0,0,,0,"[""Kargo Bedava""]",16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/araba-temali-dogum-gunu-parti-seti-iyi-ki-dogdun-parti-dekor-paketi-p-1194451945?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,20,120,,40,45,1187898161,678631,1187898161:678631,STARPARTİ Kelebek Temalı Doğum Günü Parti Seti – İyi Ki Doğdun Parti Dekor Pa...,STARPARTİ,Star Parti Süs,399.9,,,InStock,,,,,0,0,,0,"[""Kargo Bedava""]",16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/kelebek-temali-dogum-gunu-parti-seti-iyi-ki-dogdun-parti-dekor-paketi-p-1187898161?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,21,121,,38,44.5,1194454272,678631,1194454272:678631,STARPARTİ Süper Kahraman Temalı Doğum Günü Parti Seti – İyi Ki Doğdun Parti D...,STARPARTİ,Star Parti Süs,429.9,,,InStock,,,,,0,0,,0,"[""Kargo Bedava""]",16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/super-kahraman-temali-dogum-gunu-parti-seti-iyi-ki-dogdun-parti-dekor-paketi-p-1194454272?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,22,122,,36,44,1194449966,678631,1194449966:678631,STARPARTİ Karlar Kraliçesi Temalı Doğum Günü Parti Seti – İyi Ki Doğdun Parti...,STARPARTİ,Star Parti Süs,429.9,,,InStock,,,,,0,0,,0,"[""Kargo Bedava""]",16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/karlar-kralicesi-temali-dogum-gunu-parti-seti-iyi-ki-dogdun-parti-dekor-paketi-p-1194449966?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,23,123,,34,43.5,1194432831,678631,1194432831:678631,STARPARTİ Sevimli Panda Temalı Doğum Günü Parti Seti – İyi Ki Doğdun Parti De...,STARPARTİ,Star Parti Süs,399.9,,,InStock,,,,,0,0,,0,"[""Kargo Bedava""]",16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/sevimli-panda-temali-dogum-gunu-parti-seti-iyi-ki-dogdun-parti-dekor-paketi-p-1194432831?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,24,124,,32,43,1194441530,678631,1194441530:678631,STARPARTİ Papatya Temalı Doğum Günü Parti Seti – İyi Ki Doğdun Parti Dekor Pa...,STARPARTİ,Star Parti Süs,399.9,,,InStock,,,,,0,0,,0,"[""Kargo Bedava""]",16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/papatya-temali-dogum-gunu-parti-seti-iyi-ki-dogdun-parti-dekor-paketi-p-1194441530?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,25,125,,30,42.5,1187570343,678631,1187570343:678631,STARPARTİ Pembe Sevimli Ayıcık Temalı Doğum Günü Parti Seti – İyi Ki Doğdun P...,STARPARTİ,Star Parti Süs,399.9,,,InStock,,,,,0,0,,0,"[""Kargo Bedava""]",16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/pembe-sevimli-ayicik-temali-dogum-gunu-parti-seti-iyi-ki-dogdun-parti-dekor-paketi-p-1187570343?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,27,127,,26,41.5,1184649508,678631,1184649508:678631,STARPARTİ Renkli Desenli Pasta Dekoru 3MM Kalınlığında Plastik Pleksi,STARPARTİ,Star Parti Süs,149.9,,,InStock,,,,,0,0,,0,"[""Kargo Bedava""]",16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/renkli-desenli-pasta-dekoru-3mm-kalinliginda-plastik-pleksi-p-1184649508?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,28,128,,24,41,1194431579,678631,1194431579:678631,STARPARTİ Mavi Sevimli Ayıcık Temalı Doğum Günü Parti Seti – İyi Ki Doğdun Pa...,STARPARTİ,Star Parti Süs,399.9,,,InStock,,,,,0,0,,0,"[""Kargo Bedava""]",16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/mavi-sevimli-ayicik-temali-dogum-gunu-parti-seti-iyi-ki-dogdun-parti-dekor-paketi-p-1194431579?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,29,129,,22,40.5,1187571593,678631,1187571593:678631,STARPARTİ Deniz Kızı Temalı Doğum Günü Parti Seti – İyi Ki Doğdun Parti Dekor...,STARPARTİ,Star Parti Süs,399.9,,,InStock,,,,,0,0,,0,"[""Kargo Bedava""]",16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/deniz-kizi-temali-dogum-gunu-parti-seti-iyi-ki-dogdun-parti-dekor-paketi-p-1187571593?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,38,138,-4,19.8,20.2,857296077,,857296077:unknown,Apple Yenilenmiş IPHONE 16 PRO MAX 256GB -B Kalite- Siyah Titanyum,Apple,Getmobil,91874,,0,InStock,,,,,4.6,94,0,100,"[""750 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/apple/iphone-16-pro-max-256gb-siyah-titanyum-p-857296077
hobi:hobi-malzemeleri,85,185,77,19.8,10.2,34094290,362195,34094290:362195,Karton Bardak 150 Adet 6.5 Oz,Karton Bardak,DUMAN GIDA,110,,0,InStock,,,,,4.031358885017422,295,-1,69,"[""167,80 TL Kupon"",""166,25 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",16 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/karton-bardak/150-adet-6-5-oz-p-34094290?boutiqueId=61&merchantId=362195
hobi:hobi-malzemeleri,173,273,-27,20.6,10.8,244804340,404217,244804340:404217,"Karton Bardak 300 Adet 6,5 Oz",Karton Bardak,Chicora,266,269.9,,InStock,,,,,4.117424242424242,249,1,77,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 50 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/karton-bardak/300-adet-6-5-oz-p-244804340?boutiqueId=61&merchantId=404217
hobi:hobi-malzemeleri,532,632,-280,13.6,16.4,81852501,530168,81852501:530168,"Genel Markalar Balon Yapıştırma Aparatı Sticker Damla Modeli ( 1,2 Cm)",Genel Markalar,DENİZ PARTY STORE,20.03,,4.4,InStock,,,,,4.413793103448276,49,,15,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/genel-markalar/balon-yapistirma-aparati-sticker-damla-modeli-1-2-cm-p-81852501?boutiqueId=61&merchantId=530168
