rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,142,242,284,61.4,15,1132709392,134783,1132709392:134783,"ZEYMERADE Bordo Nedim Gelin Çubuk Zili, Tüy Kurdele Süslemeli 10 Adet, Kına Gecesi Düğün Söz Gelin Damat Bride After Parti Bekarlığa Veda Nişan Özel Gün Süsleme Nikah Sünnet",ZEYMERADE,ZEYMERADE,74.99,139.9,-46.4,InStock,,,,,4.333333333333333,74,4,8,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/bordo-nedim-gelin-cubuk-zili-tuy-kurdele-suslemeli-10-adet-kina-gecesi-dugun-soz-gelin-damat-bride-after-parti-bekarliga-veda-nisan-ozel-gun-susleme-nikah-sunnet-p-1132709392?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,346,446,243,66.1,10.3,986545514,134783,986545514:134783,"ZEYMERADE Beyaz Janjanlı İncili Kalpli Gelin Gözlük, Bride Akım After Parti Düğün Kına Eğlence Gözlüğü",ZEYMERADE,,74.99,139.9,-46.4,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/beyaz-janjanli-incili-kalpli-gelin-gozluk-bride-akim-after-parti-dugun-kina-eglence-gozlugu-p-986545514?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,479,579,-449,59.2,17.2,1072458383,134783,1072458383:134783,"ZEYMERADE 4 Cm Kırmızı Çift Taraflı Saten Kurdele 10 Metre, Bohça Çeyiz Özel Gün Hediye Süsleme Kurdelesi",ZEYMERADE,ZEYMERADE,74.99,139.9,-46.4,InStock,,,,,4.585365853658536,39,0,6,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/4-cm-kirmizi-cift-tarafli-saten-kurdele-10-metre-bohca-ceyiz-ozel-gun-hediye-susleme-kurdelesi-p-1072458383?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,529,629,,61.5,14.9,1072458080,134783,1072458080:134783,"ZEYMERADE 4 Cm Pembe Çift Taraflı Saten Kurdele 10 Metre, Bohça Çeyiz Özel Gün Hediye Süsleme Kurdelesi",ZEYMERADE,,74.99,139.9,,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/4-cm-pembe-cift-tarafli-saten-kurdele-10-metre-bohca-ceyiz-ozel-gun-hediye-susleme-kurdelesi-p-1072458080?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,544,644,,65.5,10.9,779218432,134783,779218432:134783,"ZEYMERADE Karışık Renk Şifon Gelin Damat Nedime Halay Mendili, Söz Nişan Düğün Kına Sünnet Mendil 5 Adet",ZEYMERADE,,74.99,139.9,,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/karisik-renk-sifon-gelin-damat-nedime-halay-mendili-soz-nisan-dugun-kina-sunnet-mendil-5-adet-p-779218432?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,568,668,,62.4,14,1072457938,134783,1072457938:134783,"ZEYMERADE 4 Cm Bordo Çift Taraflı Saten Kurdele 10 Metre, Bohça Çeyiz Özel Gün Hediye Süsleme Kurdelesi",ZEYMERADE,,74.99,139.9,,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/4-cm-bordo-cift-tarafli-saten-kurdele-10-metre-bohca-ceyiz-ozel-gun-hediye-susleme-kurdelesi-p-1072457938?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,139,239,-25,53.9,21.7,1044349805,496742,1044349805:496742,Hobimos 50 Adet 10 mm Ham Ahşap Tahta İşlenmemiş Verniksiz Makrome Boncuk,Hobimos,Hobimos,34.99,64.34,0,InStock,,,,,4.55,10,0,4,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/hobimos/50-adet-10-mm-ham-ahsap-tahta-islenmemis-verniksiz-makrome-boncuk-p-1044349805?boutiqueId=61&merchantId=496742
hobi:hobi-malzemeleri,356,456,,65.4,9,865173938,134783,865173938:134783,"ZEYMERADE Kına El Zili 4 Adet, Düğün Kına Gecesi Bride Parti Gösteri Tarkan Dilber Zili",ZEYMERADE,,74.99,134.9,,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/kina-el-zili-4-adet-dugun-kina-gecesi-bride-parti-gosteri-tarkan-dilber-zili-p-865173938?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,597,697,,61.1,13.3,956321254,134783,956321254:134783,"ZEYMERADE Pembe Kalpli Gelin Damat Gözlük, Bride Nedime Akım After Parti Düğün Kına Eğlence Gözlüğü",ZEYMERADE,,74.99,134.9,,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/pembe-kalpli-gelin-damat-gozluk-bride-nedime-akim-after-parti-dugun-kina-eglence-gozlugu-p-956321254?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,123,223,382,62,10.3,140004881,134783,140004881:134783,"ZEYMERADE Kar Spreyi Büyük Boy 200ml, Kına Gecesi, Düğün, Parti Kar Köpüğü Spreyi",ZEYMERADE,ZEYMERADE,74.99,129.9,-42.3,InStock,,,,,4.695187165775401,290,-1,29,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/kar-spreyi-buyuk-boy-200ml-kina-gecesi-dugun-parti-kar-kopugu-spreyi-p-140004881?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,403,503,,61.1,11.2,770862041,134783,770862041:134783,"ZEYMERADE Beyaz Orkide Bohça Süsü, Gelin Damat Çeyiz Düğün Nişan Konvoy Gelin Arabası Sünnet Kına Süsü 1 Adet",ZEYMERADE,,74.99,129.9,,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/beyaz-orkide-bohca-susu-gelin-damat-ceyiz-dugun-nisan-konvoy-gelin-arabasi-sunnet-kina-susu-1-adet-p-770862041?boutiqueId=61&merchantId=134783
hobi:hobi-cok-satanlar,46,46,33,54.7,29.4,955346224,134783,955346224:134783,"ZEYMERADE Yapay Beyaz Gül Yaprağı, 300 Adet Kutlama Yıl Dönümü Konfeti Evlilik Teklifi Romantik Dekor Hediye Süs Düğün Kına Söz Nişan Parti Süsleme Gelin Damat",ZEYMERADE,ZEYMERADE,74.99,119.9,-37.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.714285714285714,41,0,14,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/yapay-beyaz-gul-yapragi-300-adet-kutlama-yil-donumu-konfeti-evlilik-teklifi-romantik-dekor-hediye-sus-dugun-kina-soz-nisan-parti-susleme-gelin-damat-p-955346224
hobi:hobi-malzemeleri,608,708,,45,22.4,1076088148,134783,1076088148:134783,"ZEYMERADE Krem Damat Bohçası Süsü, 1 Adet Pleksili, Gelin Çeyiz Düğün Nişan Söz Hediye Konvoy Valiz Bavul Kına",ZEYMERADE,,31.28,49.99,,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/krem-damat-bohcasi-susu-1-adet-pleksili-gelin-ceyiz-dugun-nisan-soz-hediye-konvoy-valiz-bavul-kina-p-1076088148?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,82,182,47,51.2,16,1079139632,180450,1079139632:180450,"ecrin tuhafiye hobi Beyaz Gelin Bohça Süsü, Gelin Çeyiz Düğün Nişan Valiz Bavul Söz Nikah Kına Süsü 1 Adet",ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,31.1,49.5,-37.2,InStock,,,,,4.511278195488722,55,1,29,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/beyaz-gelin-bohca-susu-gelin-ceyiz-dugun-nisan-valiz-bavul-soz-nikah-kina-susu-1-adet-p-1079139632?boutiqueId=61&merchantId=180450
hobi:hobi-cok-satanlar,66,66,19,47.1,25.5,1076088147,134783,1076088147:134783,"ZEYMERADE Gri Damat Bohçası Süsü, 1 Adet Pleksili, Gelin Çeyiz Düğün Nişan Söz Hediye Konvoy Valiz Bavul Kına",ZEYMERADE,ZEYMERADE,31.59,49.99,-36.8,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.7407407407407405,11,0,7,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/gri-damat-bohcasi-susu-1-adet-pleksili-gelin-ceyiz-dugun-nisan-soz-hediye-konvoy-valiz-bavul-kina-p-1076088147
hobi:hobi-malzemeleri,326,426,,56.9,9.9,289316349,211579,289316349:211579,SENSY Premium Amigurumi Ipi Punch (PANÇ) Baby Soft Cotton 50 gr Örgü Ip Sarı,SENSY,,37.91,59.99,,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/sensy/premium-amigurumi-ipi-punch-panc-baby-soft-cotton-50-gr-orgu-ip-sari-p-289316349?boutiqueId=61&merchantId=211579
hobi:hobi-malzemeleri,453,553,,53.8,12.5,1040065652,638780,1040065652:638780,BEYZANA 100 Adet Kağıt Kek Kapsülü | Muffin Cupcake Kek Kapsülü | 100'lü Kağıt Kek Kalıbı,BEYZANA,,47.8,74.99,,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/beyzana/100-adet-kagit-kek-kapsulu-muffin-cupcake-kek-kapsulu-100-lu-kagit-kek-kalibi-p-1040065652?boutiqueId=61&merchantId=638780
hobi:hobi-malzemeleri,293,393,-173,36.2,30,1173711953,134783,1173711953:134783,"ZEYMERADE Beyaz Gelin Bohçası Süsü, 1 Adet Pleksili, Gelin Çeyiz Düğün Nişan Hediye Konvoy Valiz Bavul Kına",ZEYMERADE,ZEYMERADE,31.85,49.9,-36.2,InStock,,,,,,0,0,0,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",16 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/zeymerade/beyaz-gelin-bohcasi-susu-1-adet-pleksili-gelin-ceyiz-dugun-nisan-hediye-konvoy-valiz-bavul-kina-p-1173711953?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,151,251,23,52.1,13.8,763152798,134783,763152798:134783,"ZEYMERADE Bordo Nedime El Mumu, Kına Mumu, Kına Gecesi Malzemeleri, 6 Adet",ZEYMERADE,ZEYMERADE,48.1,74.99,-35.9,InStock,,,,,4.365482233502538,105,0,10,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %20 İndirim"",""5 TL Kupon"",""8 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/bordo-nedime-el-mumu-kina-mumu-kina-gecesi-malzemeleri-6-adet-p-763152798?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,191,291,54,47.7,18,1128128027,1171970,1128128027:1171970,"Orca Süs Kıvrımlı Gold & Gümüş Pasta Mumu 2 Paket (Toplam 12 Adet) – 15 cm Şık Doğum Günü Mumları, Spiral Mum",Orca Süs,PartyFiX,74,115.13,,InStock,,,,,4.535211267605634,31,,12,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",16 saat 50 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/orca-sus/kivrimli-gold-gumus-pasta-mumu-2-paket-toplam-12-adet-15-cm-sik-dogum-gunu-mumlari-spiral-mum-p-1128128027?boutiqueId=61&merchantId=1171970
hobi:hobi-malzemeleri,313,413,-276,49.8,15.9,934588637,496742,934588637:496742,Hobimos 100 Adet 8 mm Beyaz Yuvarlak Yarım Plastik İnci Boncuk,Hobimos,Hobimos,31.8,49.49,-56.3,InStock,,,,,4.339449541284404,57,1,11,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/hobimos/100-adet-8-mm-beyaz-yuvarlak-yarim-plastik-inci-boncuk-p-934588637?boutiqueId=61&merchantId=496742
hobi:hobi-malzemeleri,585,685,,47,18.7,1107412356,134783,1107412356:134783,"ZEYMERADE Krem Süsleme Tülü Gold Kenarlı, Bohça Çeyiz Gelin Damat Söz Nişan Nikah Valiz Hediye Süsü 100x100cm",ZEYMERADE,,32.13,49.99,,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/krem-susleme-tulu-gold-kenarli-bohca-ceyiz-gelin-damat-soz-nisan-nikah-valiz-hediye-susu-100x100cm-p-1107412356?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,119,219,68,49.7,15.7,1089728537,501457,1089728537:501457,BALON DİYARI 6 LI KIVRIMLI GOLD MUM 16CM Pasta Mumu spiral kıvrak mum kaliteli,BALON DİYARI,Balon Diyarı,48.41,74.99,-35.4,InStock,,,,,4.2521008403361344,61,0,9,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/balon-diyari/6-li-kivrimli-gold-mum-16cm-pasta-mumu-spiral-kivrak-mum-kaliteli-p-1089728537?boutiqueId=61&merchantId=501457
hobi:hobi-cok-satanlar,22,22,18,88.9,40.4,1076084011,134783,1076084011:134783,"ZEYMERADE Siyah Damat Bohçası Süsü, 1 Adet Pleksili Gelin Çeyiz Düğün Nişan Söz Hediye Konvoy Valiz Bavul Kına",ZEYMERADE,ZEYMERADE,32.63,49.99,-34.7,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.478260869565218,56,1,9,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/siyah-damat-bohcasi-susu-1-adet-pleksili-gelin-ceyiz-dugun-nisan-soz-hediye-konvoy-valiz-bavul-kina-p-1076084011
hobi:hobi-malzemeleri,280,380,-67,50,14.5,891050581,1159727,891050581:1159727,Genel Markalar Kendinden Yapışkanlı 1 ADET Buton Ayna 5x5 Mm Gümüş cam mozaik ayna disko topu aynası,Genel Markalar,,186.11,284.11,,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/genel-markalar/kendinden-yapiskanli-1-adet-buton-ayna-5x5-mm-gumus-cam-mozaik-ayna-disko-topu-aynasi-p-891050581?boutiqueId=61&merchantId=1159727
hobi:hobi-malzemeleri,311,411,89,48.2,16.3,1107425819,134783,1107425819:134783,"ZEYMERADE Beyaz Süsleme Tülü Gold Kenarlı, Bohça Çeyiz Gelin Damat Söz Nişan Nikah Valiz Hediye Süsü 100x100cm",ZEYMERADE,ZEYMERADE,32.72,49.99,-34.5,InStock,,,,,4.3,,,5,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,13,https://www.trendyol.com/zeymerade/beyaz-susleme-tulu-gold-kenarli-bohca-ceyiz-gelin-damat-soz-nisan-nikah-valiz-hediye-susu-100x100cm-p-1107425819?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,182,282,126,52.1,12,169934183,134783,169934183:134783,"ZEYMERADE Kırmızı Süsleme Tülü, Bohça Çeyiz Gelin Damat Nişan Nikah Kapı Konvoy Valiz Hediye Süsü, 100x300cm",ZEYMERADE,ZEYMERADE,32.89,49.9,-34.1,InStock,,,,,4.56047197640118,176,,40,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-susleme-tulu-bohca-ceyiz-gelin-damat-nisan-nikah-kapi-konvoy-valiz-hediye-susu-100x300cm-p-169934183?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,239,339,23,57.2,6.8,57418652,108049,57418652:108049,Parti Dolabı 1 Adet Renkli Balon Şişirme Pompası,Parti Dolabı,Parti Dolabı,74.95,113.5,-46.4,InStock,,,,,4.4,782,0,192,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",20 dakika 21 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/parti-dolabi/1-adet-renkli-balon-sisirme-pompasi-p-57418652?boutiqueId=61&merchantId=108049
hobi:hobi-malzemeleri,132,232,90,44.9,19,1063924445,134783,1063924445:134783,ZEYMERADE Vanilya Krem Süsleme Tülü Bohça Çeyiz Gelin Damat Söz Nişan Nikah Kapı Konvoy Valiz Hediye 100x300cm,ZEYMERADE,ZEYMERADE,32.96,49.9,-33.9,InStock,,,,,4.35,23,1,10,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/vanilya-krem-susleme-tulu-bohca-ceyiz-gelin-damat-soz-nisan-nikah-kapi-konvoy-valiz-hediye-100x300cm-p-1063924445?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,402,502,-25,52.9,11,169667521,134783,169667521:134783,"ZEYMERADE Bebe Pembesi Süsleme Tülü, Bohça Çeyiz Gelin Damat Söz Nişan Nikah Kapı Valiz Hediye Süsü, 100x300cm",ZEYMERADE,,32.96,49.9,-33.9,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/bebe-pembesi-susleme-tulu-bohca-ceyiz-gelin-damat-soz-nisan-nikah-kapi-valiz-hediye-susu-100x300cm-p-169667521?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,408,508,81,37.6,26.2,1110118131,134783,1110118131:134783,"ZEYMERADE Pudra Gelin Bohçası Süsü, 1 Adet Gümüş Pleksili, Gelin Çeyiz Düğün Hediye Konvoy Valiz Bavul Kına",ZEYMERADE,,33.09,49.99,-33.8,InStock,,,,,3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/pudra-gelin-bohcasi-susu-1-adet-gumus-pleksili-gelin-ceyiz-dugun-hediye-konvoy-valiz-bavul-kina-p-1110118131?boutiqueId=61&merchantId=134783
