rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,539,639,-221,9.6,20.4,1062266814,1041067,1062266814:1041067,"Mortex Krem Kristal Tül Boy 1 MT En Sabit 3 MT Nişan, Kına, Düğün, Bohça, Kapı, Doğum Parti Süslemesi",Mortex,Mortex,49.9,,0,InStock,,,,,4.4,15,0,34,[],Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/mortex/krem-kristal-tul-boy-1-mt-en-sabit-3-mt-nisan-kina-dugun-bohca-kapi-dogum-parti-suslemesi-p-1062266814?boutiqueId=61&merchantId=1041067
hobi:hobi-malzemeleri,492,592,-215,13.7,16.3,1166827669,585403,1166827669:585403,Monamilie Kişiye Özel İsimli Gelin Arabası Süsü - Dev Saten Arkası Fiyonk Just Married Yazılı,Monamilie,,1250,,-9.4,InStock,,,,,4.5,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/monamilie/kisiye-ozel-isimli-gelin-arabasi-susu-dev-saten-arkasi-fiyonk-just-married-yazili-p-1166827669?boutiqueId=61&merchantId=585403
hobi:hobi-malzemeleri,376,476,-210,2.4,27.6,1198020830,220491,1198020830:220491,yiğit aksesuar Rengarenk 24 Renk 14.000 Adet Yapıştırma Taş Ss16(4 MM) Bedazzling kit Cımbız Hediyeli,yiğit aksesuar,YİĞİT AKSESUAR,699,,0,InStock,,,,,1.7,1,0,12,"[""50 TL Kupon"",""Kargo Bedava""]",4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,1,https://www.trendyol.com/yigit-aksesuar/rengarenk-24-renk-14-000-adet-yapistirma-tas-ss16-4-mm-bedazzling-kit-cimbiz-hediyeli-p-1198020830?boutiqueId=61&merchantId=220491
hobi:hobi-malzemeleri,640,740,-209,21.4,9.6,786217507,248546,786217507:248546,Genel Markalar Ham Bez 35*40 Cm Baskısız Çanta Boyanabilir Baskıya elverişli ve Punch için uygundur,Genel Markalar,,71.28,72,,InStock,,,,,4.1,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/genel-markalar/ham-bez-35-40-cm-baskisiz-canta-boyanabilir-baskiya-elverisli-ve-punch-icin-uygundur-p-786217507?boutiqueId=61&merchantId=248546
hobi:hobi-malzemeleri,558,658,-208,18.2,12.8,1072457663,248546,1072457663:248546,"Sultan Çelik Telli Misinalı 100 Cm Örgü Şişi (2-2,5-3-3,5-4-4,5-5-5,5-6-7-8-9-10MM)",Sultan,,73.26,74,-1,InStock,,,,,4.6,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/sultan/celik-telli-misinali-100-cm-orgu-sisi-2-2-5-3-3-5-4-4-5-5-5-5-6-7-8-9-10mm-p-1072457663?boutiqueId=61&merchantId=248546
hobi:hobi-malzemeleri,511,611,-207,23.5,6.5,369988078,486508,369988078:486508,"yfhobi 25 gram ( 120 Adet )- Krem Renk Yamuk Inci Boncuk, Lüks Barok Yamuk Inci,",yfhobi,,49.9,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/yfhobi/25-gram-120-adet-krem-renk-yamuk-inci-boncuk-luks-barok-yamuk-inci-p-369988078?boutiqueId=61&merchantId=486508
hobi:hobi-malzemeleri,316,416,-205,12.9,17.1,983100253,496742,983100253:496742,Hobimos 25 Gram Karışık Şekilli ve Yamuk Plastik İnci Boncuk - Takı Aksesuar Yapım Boncuğu,Hobimos,,45.32,,-8.4,InStock,,,,,4.5,40,0,,"[""Sepette %1 İndirim""]",Tahmini Teslim:,carried_forward,22,https://www.trendyol.com/hobimos/25-gram-karisik-sekilli-ve-yamuk-plastik-inci-boncuk-taki-aksesuar-yapim-boncugu-p-983100253?boutiqueId=61&merchantId=496742
hobi:hobi-malzemeleri,584,684,-201,15.4,14.6,984424921,1154466,984424921:1154466,Baloncu Dükkanı 1 yaş Retro Kalpler Krem Rakam Karamel Ayı Doğum Günü seti,Baloncu Dükkanı,,299,,49.5,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/baloncu-dukkani/1-yas-retro-kalpler-krem-rakam-karamel-ayi-dogum-gunu-seti-p-984424921?boutiqueId=61&merchantId=1154466
hobi:hobi-malzemeleri,497,597,-192,16,14,112505666,670140,112505666:670140,Genel Markalar Kuş Tüyü Renkli 12'li,Genel Markalar,Pozitif E-Ticaret,74.99,,0,InStock,,,,,4.3,98,0,21,"[""10 TL Kupon""]",9 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/genel-markalar/kus-tuyu-renkli-12-li-p-112505666?boutiqueId=61&merchantId=670140
hobi:hobi-malzemeleri,553,653,-190,15.5,21.4,1162892540,1158081,1162892540:1158081,TELASTAR Siyah Çift Taraflı Yapışkan Hayal Tela Paça Telası 100 Metre Ütü ile Yapışan,TELASTAR,TELASTAR,175.03,188,8.8,InStock,,,,,4.6,11,0,4,[],9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/telastar/siyah-cift-tarafli-yapiskan-hayal-tela-paca-telasi-100-metre-utu-ile-yapisan-p-1162892540?boutiqueId=61&merchantId=1158081
hobi:hobi-malzemeleri,342,442,-186,15.3,14.7,1095276784,329855,1095276784:329855,dekoraven Kişiye Özel Tasarım İsim-Yazı Neon Led Işıklı Yazı(Fiyat 1 harf Fiyatıdır) Açıklamaya bakınız,dekoraven,Dekoraven,159,,0,InStock,,,,,4.1,80,0,983,[],Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/dekoraven/kisiye-ozel-tasarim-isim-yazi-neon-led-isikli-yazi-fiyat-1-harf-fiyatidir-aciklamaya-bakiniz-p-1095276784?boutiqueId=61&merchantId=329855
hobi:hobi-malzemeleri,605,705,-184,37.6,22.4,1107830502,134783,1107830502:134783,"ZEYMERADE Beyaz Süsleme Tülü Gold Kenarlı, Bohça Çeyiz Gelin Damat Nişan Nikah Valiz Hediye Süsü 100x100cm",ZEYMERADE,,34.99,49.99,-30,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/zeymerade/beyaz-susleme-tulu-gold-kenarli-bohca-ceyiz-gelin-damat-nisan-nikah-valiz-hediye-susu-100x100cm-p-1107830502?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,663,763,-184,19,16,1099253135,623565,1099253135:623565,SANA ÖZEL HEDİYELİKLER Toka Saten + Bileklik + İsim Kartlı Kına Hediyelik 10 Adet,SANA ÖZEL HEDİYELİKLER,,246.05,259,-5,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/sana-ozel-hediyelikler/toka-saten-bileklik-isim-kartli-kina-hediyelik-10-adet-p-1099253135?boutiqueId=61&merchantId=623565
hobi:hobi-malzemeleri,395,495,-180,21.5,8.5,321636193,246399,321636193:246399,baranex Dikiş Kutusu Iğne Iplik Mezura Makas Seyahat Dikiş Set,baranex,Koza Gift,135,,0,InStock,,,,,3.5,485,0,113,[],9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/baranex/dikis-kutusu-igne-iplik-mezura-makas-seyahat-dikis-set-p-321636193?boutiqueId=61&merchantId=246399
hobi:hobi-malzemeleri,581,681,-178,13.1,16.9,926865936,927647,926865936:927647,"Ak Tuhafiye Kırmızı Saten Kurdele 1 cm 10 Metre, Bohça-Süsleme-Dekor-Çeyiz Kurdela",Ak Tuhafiye,,33.5,,-4,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/ak-tuhafiye/kirmizi-saten-kurdele-1-cm-10-metre-bohca-susleme-dekor-ceyiz-kurdela-p-926865936?boutiqueId=61&merchantId=927647
hobi:hobi-malzemeleri,606,706,-174,30.4,9.8,135536791,211579,135536791:211579,SENSY 2 Mm - 200 gr Polyester Makrome Ipi Siyah 230 M Polyester Makrome Ip Supla Ip Ve Çanta Ipliği,SENSY,,134.59,149.95,-10.2,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/sensy/2-mm-200-gr-polyester-makrome-ipi-siyah-230-m-polyester-makrome-ip-supla-ip-ve-canta-ipligi-p-135536791?boutiqueId=61&merchantId=211579
hobi:hobi-malzemeleri,293,393,-173,36.2,30,1173711953,134783,1173711953:134783,"ZEYMERADE Beyaz Gelin Bohçası Süsü, 1 Adet Pleksili, Gelin Çeyiz Düğün Nişan Hediye Konvoy Valiz Bavul Kına",ZEYMERADE,ZEYMERADE,31.85,49.9,-36.2,InStock,,,,,,0,0,0,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",16 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/zeymerade/beyaz-gelin-bohcasi-susu-1-adet-pleksili-gelin-ceyiz-dugun-nisan-hediye-konvoy-valiz-bavul-kina-p-1173711953?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,398,498,-173,32.6,10.3,658238952,1163243,658238952:1163243,Miopack Pipetli 400 Cc Plastik Pet Limonata Milkshake Bardağı 20 Adet Klips Kapaklı,Miopack,SUN TİCARET,121,139,0,InStock,,,,,4.1,287,0,,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/miopack/pipetli-400-cc-plastik-pet-limonata-milkshake-bardagi-20-adet-klips-kapakli-p-658238952?boutiqueId=61&merchantId=1163243
hobi:hobi-malzemeleri,566,666,-173,8,22,1155800488,501457,1155800488:501457,BALON DİYARI Karışık Pastel Renk Balon 23 cm 10 Adet – Kaliteli İspanya Ürünü,BALON DİYARI,,49.99,,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/balon-diyari/karisik-pastel-renk-balon-23-cm-10-adet-kaliteli-ispanya-urunu-p-1155800488?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,540,640,-171,12.8,17.2,1071888178,216899,1071888178:216899,Baloncu Nene İnci Beyazı Doğum Günü Pasta Mumu Yaş Mumu Rakamlı Mum Doğum Günü Mumu Sayı Mum 11 CM,Baloncu Nene,Baloncu Dede,99.99,,0,InStock,,,,,4.5,39,0,15,[],Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/baloncu-nene/inci-beyazi-dogum-gunu-pasta-mumu-yas-mumu-rakamli-mum-dogum-gunu-mumu-sayi-mum-11-cm-p-1071888178?boutiqueId=61&merchantId=216899
hobi:hobi-malzemeleri,530,630,-168,15.9,14.1,1176528122,1181151,1176528122:1181151,VeraLüx Home 6 Adet Sunumluk Kahve Yanı Delik işi Peçete ÖZEL LEKE TUTMAZ KUMAŞ,VeraLüx Home,,298.4,,-14.5,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/veralux-home/6-adet-sunumluk-kahve-yani-delik-isi-pecete-ozel-leke-tutmaz-kumas-p-1176528122?boutiqueId=61&merchantId=1181151
hobi:hobi-malzemeleri,533,633,-168,29,1,309068662,1105579,309068662:1105579,GARRA Martı Mıknatıslı Şarjlı Led Işık Micro Usb Şarjlı Kablosuz Led Lamba 3 Farklı Işık Led Aplik KML120,GARRA,,295,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/garra/marti-miknatisli-sarjli-led-isik-micro-usb-sarjli-kablosuz-led-lamba-3-farkli-isik-led-aplik-kml120-p-309068662?boutiqueId=61&merchantId=1105579
hobi:hobi-malzemeleri,645,745,-168,11.6,18.4,948360437,1041067,948360437:1041067,"Mortex Bebe Mavi Kristal Tül Boy 1 MT En Sabit 3 MT Nişan, Kına, Düğün, Bohça, Kapı, Doğum, Parti Süslemesi",Mortex,,49.9,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/mortex/bebe-mavi-kristal-tul-boy-1-mt-en-sabit-3-mt-nisan-kina-dugun-bohca-kapi-dogum-parti-suslemesi-p-948360437?boutiqueId=61&merchantId=1041067
hobi:hobi-malzemeleri,304,404,-165,22.5,16.8,863667124,827235,863667124:827235,"sinisgroupelektronik Tek Kullanımlık Renkli Pipet Frozen Soğuk, Sıcak Içecek Için 50 Adet/paket",sinisgroupelektronik,hsgonline,67.9,74.9,,InStock,,,,,4.5,44,0,15,"[""Son 10 Günün En Düşük Fiyatı""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,1,https://www.trendyol.com/sinisgroupelektronik/tek-kullanimlik-renkli-pipet-frozen-soguk-sicak-icecek-icin-50-adet-paket-p-863667124?boutiqueId=61&merchantId=827235
hobi:hobi-malzemeleri,484,584,-163,37.1,18.8,1096790441,134783,1096790441:134783,"ZEYMERADE Organze Tül Kurdele Pembe 1 cm 22 mt, Gelin, Bohça, Nişan, Çeyiz, Hediye, Paketleme, Süsleme, Nikah",ZEYMERADE,,31.79,42.9,-25.9,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/organze-tul-kurdele-pembe-1-cm-22-mt-gelin-bohca-nisan-ceyiz-hediye-paketleme-susleme-nikah-p-1096790441?boutiqueId=61&merchantId=134783
