rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,56,156,245,14.4,15.6,1125110195,808767,1125110195:808767,"Neo Vista Mini USB LED Günışığı Gece Lambası, Powerbank ve Laptop Uyumlu Ortam Işığı",Neo Vista,Neo Vista,19.28,,-53,InStock,,,,,4.65,62,7,16,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/neo-vista/mini-usb-led-gunisigi-gece-lambasi-powerbank-ve-laptop-uyumlu-ortam-isigi-p-1125110195?boutiqueId=61&merchantId=808767
hobi:hobi-malzemeleri,346,446,243,66.1,10.3,986545514,134783,986545514:134783,"ZEYMERADE Beyaz Janjanlı İncili Kalpli Gelin Gözlük, Bride Akım After Parti Düğün Kına Eğlence Gözlüğü",ZEYMERADE,,74.99,139.9,-46.4,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/beyaz-janjanli-incili-kalpli-gelin-gozluk-bride-akim-after-parti-dugun-kina-eglence-gozlugu-p-986545514?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,357,457,234,13.3,16.7,1131315808,769061,1131315808:769061,asöy Oyuncak için Minik Şapka Parti Süpriz Oyuncak Şapkası 10 Adet 8cm Lastikli poponlu,asöy,asöybalon,167.32,,-15.9,InStock,,,,,4.4,45,0,13,"[""15 TL Kupon""]",3 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,1,https://www.trendyol.com/asoy/oyuncak-icin-minik-sapka-parti-supriz-oyuncak-sapkasi-10-adet-8cm-lastikli-poponlu-p-1131315808?boutiqueId=61&merchantId=769061
hobi:hobi-malzemeleri,161,261,231,68.8,11.2,94395263,229852,94395263:229852,Huzur Party Store Beyaz Renk Kullan At 120x180 Cm Doğum Günü Partisi Için Tek Kullanımlık Düz Plastik Masa Örtüsü,Huzur Party Store,Huzur Party Store,49.99,99.99,-50,InStock,,,,,4.222689075630252,226,,21,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/huzur-party-store/beyaz-renk-kullan-at-120x180-cm-dogum-gunu-partisi-icin-tek-kullanimlik-duz-plastik-masa-ortusu-p-94395263?boutiqueId=61&merchantId=229852
hobi:hobi-malzemeleri,378,478,221,35.5,10,354550579,229852,354550579:229852,Huzur Party Store Balon Yapışkanı Bandı 100 Adet Kendinden Yuvarlak Kesilmiş Çift Taraflı Yapıştırma Yapıştırıcısı,Huzur Party Store,,21.12,24.99,-15.5,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/huzur-party-store/balon-yapiskani-bandi-100-adet-kendinden-yuvarlak-kesilmis-cift-tarafli-yapistirma-yapistiricisi-p-354550579?boutiqueId=61&merchantId=229852
hobi:hobi-malzemeleri,315,415,217,41.6,8.8,868515807,134783,868515807:134783,"ZEYMERADE Beyaz Organze Şeffaf Tül Kese, 50 Adet Ölçü 9x12cm, Kına Çerez Kuruyemiş Altın Takı Söz Hediye Bohça",ZEYMERADE,,135.27,169.9,-20.4,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/beyaz-organze-seffaf-tul-kese-50-adet-olcu-9x12cm-kina-cerez-kuruyemis-altin-taki-soz-hediye-bohca-p-868515807?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,328,428,212,4.8,25.2,1194324318,1315002,1194324318:1315002,BalonArt 21 Adet Pembe Gold Kelebek Süs Sticker Pasta Balon Ve Duvar Süsü Doğum Günü Dekorasyon Seti,BalonArt,,49.99,,0,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/balonart/21-adet-pembe-gold-kelebek-sus-sticker-pasta-balon-ve-duvar-susu-dogum-gunu-dekorasyon-seti-p-1194324318?boutiqueId=61&merchantId=1315002
hobi:hobi-malzemeleri,350,450,212,18,12,739133375,486508,739133375:486508,"yfhobi 1 DİZİ (40 cm - 130 Adet)- 4 mm YASSI KRİSTAL CAM BONCUK, MAT JANJANLI KREM RENK BONCUK DİZİSİ",yfhobi,,29.9,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/yfhobi/1-dizi-40-cm-130-adet-4-mm-yassi-kristal-cam-boncuk-mat-janjanli-krem-renk-boncuk-dizisi-p-739133375?boutiqueId=61&merchantId=486508
hobi:hobi-malzemeleri,361,461,211,37.3,18,1096069861,134783,1096069861:134783,"ZEYMERADE Kırmızı Saten Kurdele 2 Cm 10 Mt, Bohça Çeyiz Nikah Kına Sünnet Söz Doğum Günü Parti Hediye Süsleme",ZEYMERADE,,49.99,66.9,-25.3,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/kirmizi-saten-kurdele-2-cm-10-mt-bohca-ceyiz-nikah-kina-sunnet-soz-dogum-gunu-parti-hediye-susleme-p-1096069861?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,421,521,205,25.8,10.7,948722513,635563,948722513:635563,BEYLİNİ Yüksek Kaliteli Kendinden Yapışkanlı Deri Döşeme 4 Katmanlı Deri Tamir Düzenleme Bantı 50x120 CM,BEYLİNİ,,402.03,429.98,-6.5,InStock,,,,,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/beylini/yuksek-kaliteli-kendinden-yapiskanli-deri-doseme-4-katmanli-deri-tamir-duzenleme-banti-50x120-cm-p-948722513?boutiqueId=61&merchantId=635563
hobi:hobi-malzemeleri,440,540,196,17.7,13.3,732175534,139670,732175534:139670,ALTAY TEKSTİL ÜRÜNLERİ Siyah Düz Püskül Saçak 15 Cm – Dekoratif Şerit – Dekoratif Şerit,ALTAY TEKSTİL ÜRÜNLERİ,,62.25,62.88,0,InStock,,,,,4.5,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/altay-tekstil-urunleri/siyah-duz-puskul-sacak-15-cm-dekoratif-serit-dekoratif-serit-p-732175534?boutiqueId=61&merchantId=139670
hobi:hobi-malzemeleri,174,274,194,10.4,19.6,1041830462,756582,1041830462:756582,"EMORFOHOME 50'li Kraft Muffin Cupcake Kalıbı Kek Kapsülü Naturel Kek Kalıbı , Safari Konsept , Airfryer Uyumlu",EMORFOHOME,DELVOS,162.57,,-9.6,InStock,,,,,4.425531914893616,19,,14,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/emorfohome/50-li-kraft-muffin-cupcake-kalibi-kek-kapsulu-naturel-kek-kalibi-safari-konsept-airfryer-uyumlu-p-1041830462?boutiqueId=61&merchantId=756582
hobi:hobi-malzemeleri,307,407,193,10.4,20.6,1171350203,1291665,1171350203:1291665,FESTİVALOON 6’lı Makaron Dalgalı Doğum Günü Mumu Pasta Mumu Pastel Karışık Renkli 15 cm Happy Birthday Parti Süsleme Mumu,FESTİVALOON,,72.86,73.6,-40.2,InStock,,,,,3.9,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/festivaloon/6-li-makaron-dalgali-dogum-gunu-mumu-pasta-mumu-pastel-karisik-renkli-15-cm-happy-birthday-parti-susleme-mumu-p-1171350203?boutiqueId=61&merchantId=1291665
hobi:hobi-malzemeleri,472,572,190,39.5,9.6,884973844,134783,884973844:134783,"ZEYMERADE Bordo Işıl Işıl Pullu Gelin Damat Mendili, Pul Payet Detaylı, Düğün Kına Sünnet Söz Nişan Bride",ZEYMERADE,,121.23,149.9,-19.1,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/bordo-isil-isil-pullu-gelin-damat-mendili-pul-payet-detayli-dugun-kina-sunnet-soz-nisan-bride-p-884973844?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,406,506,189,51.4,10.5,103931279,827235,103931279:827235,Genel Markalar Plastik Lüks Sağlam Çatal 50 Adet,Genel Markalar,,47.61,69.9,,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/genel-markalar/plastik-luks-saglam-catal-50-adet-p-103931279?boutiqueId=61&merchantId=827235
hobi:hobi-malzemeleri,295,395,186,42,6.2,771560664,134783,771560664:134783,"ZEYMERADE Bordo Süslü Gelin Nedime Kına Gecesi Tefi, Üç Boyut Lazer Çiçek ve Kurdele Detaylı Tef 10 Adet",ZEYMERADE,,490.6,599.9,-18.2,InStock,,,,,4.8,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/bordo-suslu-gelin-nedime-kina-gecesi-tefi-uc-boyut-lazer-cicek-ve-kurdele-detayli-tef-10-adet-p-771560664?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,113,213,181,5.6,24.4,1150823835,857452,1150823835:857452,Dekals Hac ve Umre Hediye Poşeti Seti (1 adet hediye paketi+1 adet kart +1 mt İp),Dekals,DEKALS,19.99,,0,InStock,,,,,4.25,4,1,11,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/dekals/hac-ve-umre-hediye-poseti-seti-1-adet-hediye-paketi-1-adet-kart-1-mt-ip-p-1150823835?boutiqueId=61&merchantId=857452
hobi:hobi-malzemeleri,223,323,181,11.5,18.5,1116150956,808767,1116150956:808767,Neo Vista Mini USB LED Beyaz Gece Lambası - Powerbank ve Laptop Uyumlu Ortam Işığı,Neo Vista,Neo Vista,22.48,,-45.3,InStock,,,,,4.8,26,0,10,[],1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,15,https://www.trendyol.com/neo-vista/mini-usb-led-beyaz-gece-lambasi-powerbank-ve-laptop-uyumlu-ortam-isigi-p-1116150956?boutiqueId=61&merchantId=808767
hobi:hobi-malzemeleri,188,288,179,41.3,8.7,95438594,134783,95438594:134783,"ZEYMERADE Bordo Kına Gecesi Seti, Gelin Damat Duvak Seti Ve Malzemeleri, Tepsi Sepet Testi Taç Takı Nedime",ZEYMERADE,ZEYMERADE,1599.68,1999.9,-20,InStock,,,,,4.626591230551627,463,,497,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-kina-gecesi-seti-gelin-damat-duvak-seti-ve-malzemeleri-tepsi-sepet-testi-tac-taki-nedime-p-95438594?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,434,534,179,40.2,17.1,1081067032,134783,1081067032:134783,"ZEYMERADE Lacivert Hayal Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Parti Süsleme, Gelin Abiye Türban 100x300cm",ZEYMERADE,,48.62,66.9,-27.3,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/lacivert-hayal-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-parti-susleme-gelin-abiye-turban-100x300cm-p-1081067032?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,53,153,177,54.4,8.9,932737164,137544,932737164:137544,Kitchen Beauty 100 Adet Kağıt Kek Kapsülü | Muffin Cupcake Kek Kapsülü | 100'lü Kağıt Kek Kalıbı,Kitchen Beauty,Eymen Ticaret,49.94,74.9,0,InStock,,,,,4.467576791808874,439,,70,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/kitchen-beauty/100-adet-kagit-kek-kapsulu-muffin-cupcake-kek-kapsulu-100-lu-kagit-kek-kalibi-p-932737164?boutiqueId=61&merchantId=137544
hobi:hobi-malzemeleri,291,391,175,13.3,16.7,1164176827,858465,1164176827:858465,"ARVALE 49,5 cm Beyaz Işık Hareket Sensörlü LED Lamba – Şarjlı, Dolap ve Koridor Kullanımı",ARVALE,,168.99,,0,InStock,,,,,4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/arvale/49-5-cm-beyaz-isik-hareket-sensorlu-led-lamba-sarjli-dolap-ve-koridor-kullanimi-p-1164176827?boutiqueId=61&merchantId=858465
hobi:hobi-malzemeleri,419,519,175,13.4,16.6,43542726,108049,43542726:108049,Parti Dolabı Balon Yapıştırma Için Çift Taraflı Minik Bant 50 Adet,Parti Dolabı,Parti Dolabı,23.9,,0,InStock,,,,,4.3,46,0,9,[],7 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,1,https://www.trendyol.com/parti-dolabi/balon-yapistirma-icin-cift-tarafli-minik-bant-50-adet-p-43542726?boutiqueId=61&merchantId=108049
hobi:hobi-malzemeleri,442,542,173,6.6,24.4,1144216327,1254391,1144216327:1254391,baloss fer Balon Zinciri Aparatı Balon Kemeri Şeridi Parti Doğum Günü Dekorasyon Bandı,baloss fer,BALOSS FER,20.05,20.25,-42.7,InStock,,,,,4.1,4,0,6,"[""Sepette %1 İndirim""]",4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,1,https://www.trendyol.com/baloss-fer/balon-zinciri-aparati-balon-kemeri-seridi-parti-dogum-gunu-dekorasyon-bandi-p-1144216327?boutiqueId=61&merchantId=1254391
hobi:hobi-malzemeleri,279,379,169,37.3,18.2,1081067047,134783,1081067047:134783,"ZEYMERADE Bebe Pembe Hayal Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Parti Süsleme, Gelin Abiye Türban 100x300cm",ZEYMERADE,ZEYMERADE,49.87,66.9,-25.5,InStock,,,,,4.3,29,0,17,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",9 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/zeymerade/bebe-pembe-hayal-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-parti-susleme-gelin-abiye-turban-100x300cm-p-1081067047?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,339,439,169,8.3,21.7,1148363843,1030774,1148363843:1030774,"L'Opaline Tek Kullanımlık Kağıt (1 ADET) Masa Örtüsü 100x150 cm Beyaz, Doğum Günü, Nişan, Söz, Baby Shower, Piknik, Parti, Bahçe, Balkon, Organizasyon Sofra Örtüsü",L'Opaline Tek,L’Opaline,34.99,,5.2,InStock,,,,,4.3,10,0,14,[],9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/l-opaline/tek-kullanimlik-kagit-1-adet-masa-ortusu-100x150-cm-beyaz-dogum-gunu-nisan-soz-baby-shower-piknik-parti-bahce-balkon-organizasyon-sofra-ortusu-p-1148363843?boutiqueId=61&merchantId=1030774
hobi:hobi-malzemeleri,451,551,165,5.6,24.4,1153888336,501457,1153888336:501457,BALON DİYARI 12 Adet Siyah & Gümüş Metalik Balon Buketi,BALON DİYARI,Balon Diyarı,74.99,,0,InStock,,,,,4,4,0,9,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",8 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,1,https://www.trendyol.com/balon-diyari/12-adet-siyah-gumus-metalik-balon-buketi-p-1153888336?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,117,217,158,44.8,17.5,1084063360,134783,1084063360:134783,"ZEYMERADE 10 Metre Çift Katlı Dantel Kurdele Krem Fisto, Bohça, Nişan, Çeyiz, Nikah, Hediye, Şeker, Süsleme",ZEYMERADE,ZEYMERADE,33.79,49.9,-32.3,InStock,,,,,4.476744186046512,36,0,10,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/10-metre-cift-katli-dantel-kurdele-krem-fisto-bohca-nisan-ceyiz-nikah-hediye-seker-susleme-p-1084063360?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,488,588,156,24.2,5.8,34585456,1171970,34585456:1171970,BalonEvi Gold Konfetili Şeffaf Balon Seti - 10 Adet,BalonEvi,PARTİ ZAMANI,63,,-7.4,InStock,,,,,4.4,1063,0,174,[],4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,1,https://www.trendyol.com/balonevi/gold-konfetili-seffaf-balon-seti-10-adet-p-34585456?boutiqueId=61&merchantId=1171970
hobi:hobi-malzemeleri,487,587,150,24.4,20.6,267206980,1142073,267206980:1142073,Mert Jelatin Sargılı Renkli Düz (KÖRÜKSÜZ) Frozen Pipet 100 Lü 22 Cm,Mert,,72.25,85,,InStock,,,,,4.1,,,,"[""Sepette %15 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/mert/jelatin-sargili-renkli-duz-koruksuz-frozen-pipet-100-lu-22-cm-p-267206980?boutiqueId=61&merchantId=1142073
hobi:hobi-malzemeleri,118,218,147,19.6,10.4,73192831,440953,73192831:440953,EYM Jut Hasır Ip 6mm (10 MT) – Örgü Ipi – Örgü Ipi – Örgü Ipi,EYM,GÖKDAĞ GROUP,34.28,,-1.9,InStock,,,,,4.411320754716981,278,2,124,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",16 saat 51 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/eym/jut-hasir-ip-6mm-10-mt-orgu-ipi-orgu-ipi-orgu-ipi-p-73192831?boutiqueId=61&merchantId=440953
hobi:hobi-malzemeleri,445,545,147,10.2,20.8,937362649,1125538,937362649:1125538,Bunloon Çift Taraflı Balon Yapıştırma Bandı 3 Adet Parti Organizasyonlar İçin Parti Organizasyon,Bunloon,,74.15,74.9,0,InStock,,,,,4.9,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/bunloon/cift-tarafli-balon-yapistirma-bandi-3-adet-parti-organizasyonlar-icin-parti-organizasyon-p-937362649?boutiqueId=61&merchantId=1125538
hobi:hobi-malzemeleri,332,432,146,21.4,8.6,86905325,267282,86905325:267282,PLASTİKAP 33/a Köpük Tabak 50 Adet,PLASTİKAP,,74.99,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/plastikap/33-a-kopuk-tabak-50-adet-p-86905325?boutiqueId=61&merchantId=267282
hobi:hobi-malzemeleri,303,403,142,2.4,27.6,1185691812,344288,1185691812:344288,"Luna Davetiye Kampanyalı Düğün, Nişan, Nikah Davetiyesi-4 (50 Adet)",Luna Davetiye,Luna Davetiye,68,,-8.5,InStock,,,,,5,1,0,0,[],Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/luna-davetiye/kampanyali-dugun-nisan-nikah-davetiyesi-4-50-adet-p-1185691812?boutiqueId=61&merchantId=344288
hobi:hobi-malzemeleri,255,355,139,42.8,8.1,823965233,134783,823965233:134783,ZEYMERADE Kırmızı Gold Şakira Oryantal Dansöz Dans Kemeri Pullu Zilli Kına Oyun Eğlence Düğün Shakira Kemer,ZEYMERADE,ZEYMERADE,158.1,199.9,-20.9,InStock,,,,,4.4,538,0,68,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/zeymerade/kirmizi-gold-sakira-oryantal-dansoz-dans-kemeri-pullu-zilli-kina-oyun-eglence-dugun-shakira-kemer-p-823965233?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,298,398,129,32.8,17.1,1026760473,134783,1026760473:134783,"ZEYMERADE Beyaz Nedime Kol Kurdele, 5 Adet Kolluk Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz",ZEYMERADE,,34.35,42.9,-19.9,InStock,,,,,5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/beyaz-nedime-kol-kurdele-5-adet-kolluk-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-p-1026760473?boutiqueId=61&merchantId=134783
