rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,293,393,-173,36.2,30,1173711953,134783,1173711953:134783,"ZEYMERADE Beyaz Gelin Bohçası Süsü, 1 Adet Pleksili, Gelin Çeyiz Düğün Nişan Hediye Konvoy Valiz Bavul Kına",ZEYMERADE,ZEYMERADE,31.85,49.9,-36.2,InStock,,,,,,0,0,0,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",16 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/zeymerade/beyaz-gelin-bohcasi-susu-1-adet-pleksili-gelin-ceyiz-dugun-nisan-hediye-konvoy-valiz-bavul-kina-p-1173711953?boutiqueId=61&merchantId=134783
hobi:hobi-cok-satanlar,36,36,29,53.3,39.1,1174497634,1211547,1174497634:1211547,"BERHAT 5 Metre Pilli Gün Işığı Peri LED – Dekoratif Ev, Balkon ve Ağaç Süsleme Işığı, Piller Dahil",BERHAT,Blurry Date,47.91,71.31,-36.1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.833333333333333,10,0,24,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/berhat/5-metre-pilli-gun-isigi-peri-led-dekoratif-ev-balkon-ve-agac-susleme-isigi-piller-dahil-p-1174497634
hobi:hobi-malzemeleri,151,251,23,52.1,13.8,763152798,134783,763152798:134783,"ZEYMERADE Bordo Nedime El Mumu, Kına Mumu, Kına Gecesi Malzemeleri, 6 Adet",ZEYMERADE,ZEYMERADE,48.1,74.99,-35.9,InStock,,,,,4.365482233502538,105,0,10,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %20 İndirim"",""5 TL Kupon"",""8 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/bordo-nedime-el-mumu-kina-mumu-kina-gecesi-malzemeleri-6-adet-p-763152798?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,119,219,68,49.7,15.7,1089728537,501457,1089728537:501457,BALON DİYARI 6 LI KIVRIMLI GOLD MUM 16CM Pasta Mumu spiral kıvrak mum kaliteli,BALON DİYARI,Balon Diyarı,48.41,74.99,-35.4,InStock,,,,,4.2521008403361344,61,0,9,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/balon-diyari/6-li-kivrimli-gold-mum-16cm-pasta-mumu-spiral-kivrak-mum-kaliteli-p-1089728537?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,263,363,0,17.3,12.7,178997605,303451,178997605:303451,Genel Markalar Mini Çengelli Iğne (2 Cm 1 Paket 50 Ad ) Gümüş,Genel Markalar,,16.1,,-35.3,InStock,,,,,4.6,,,,"[""10 TL Kupon""]",,listing_only,,https://www.trendyol.com/genel-markalar/mini-cengelli-igne-2-cm-1-paket-50-ad-gumus-p-178997605?boutiqueId=61&merchantId=303451
hobi:hobi-cok-satanlar,22,22,18,88.9,40.4,1076084011,134783,1076084011:134783,"ZEYMERADE Siyah Damat Bohçası Süsü, 1 Adet Pleksili Gelin Çeyiz Düğün Nişan Söz Hediye Konvoy Valiz Bavul Kına",ZEYMERADE,ZEYMERADE,32.63,49.99,-34.7,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.478260869565218,56,1,9,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/siyah-damat-bohcasi-susu-1-adet-pleksili-gelin-ceyiz-dugun-nisan-soz-hediye-konvoy-valiz-bavul-kina-p-1076084011
hobi:hobi-malzemeleri,367,467,126,43.3,19.3,1165818137,652222,1165818137:652222,Emtory Home 10 Adet | Katlanır Masa Kartı - Çift Yön Baskı - 9x16cm - Söz Nişan Düğün Özel Yazı,Emtory Home,Emtory Gift,49,72.7,-34.7,InStock,,,,,4.4,21,0,57,[],16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/emtory-home/10-adet-katlanir-masa-karti-cift-yon-baski-9x16cm-soz-nisan-dugun-ozel-yazi-p-1165818137?boutiqueId=61&merchantId=652222
hobi:hobi-malzemeleri,311,411,89,48.2,16.3,1107425819,134783,1107425819:134783,"ZEYMERADE Beyaz Süsleme Tülü Gold Kenarlı, Bohça Çeyiz Gelin Damat Söz Nişan Nikah Valiz Hediye Süsü 100x100cm",ZEYMERADE,ZEYMERADE,32.72,49.99,-34.5,InStock,,,,,4.3,,,5,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,13,https://www.trendyol.com/zeymerade/beyaz-susleme-tulu-gold-kenarli-bohca-ceyiz-gelin-damat-soz-nisan-nikah-valiz-hediye-susu-100x100cm-p-1107425819?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,72,172,112,39.9,22.8,1144216036,1254391,1144216036:1254391,baloss fer Şeffaf Balon Bandı Balon Zinciri Aparatı Balon Süsleme Şeridi Parti Doğum Günü Dekorasyon Bandı,baloss fer,BALOSS FER,23.07,34.29,-34.1,InStock,,,,,4.5,7,0,3,"[""Sepette %1 İndirim"",""Sepette %2 İndirim"",""Kargo Bedava""]",16 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/baloss-fer/seffaf-balon-bandi-balon-zinciri-aparati-balon-susleme-seridi-parti-dogum-gunu-dekorasyon-bandi-p-1144216036?boutiqueId=61&merchantId=1254391
hobi:hobi-malzemeleri,182,282,126,52.1,12,169934183,134783,169934183:134783,"ZEYMERADE Kırmızı Süsleme Tülü, Bohça Çeyiz Gelin Damat Nişan Nikah Kapı Konvoy Valiz Hediye Süsü, 100x300cm",ZEYMERADE,ZEYMERADE,32.89,49.9,-34.1,InStock,,,,,4.56047197640118,176,,40,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-susleme-tulu-bohca-ceyiz-gelin-damat-nisan-nikah-kapi-konvoy-valiz-hediye-susu-100x300cm-p-169934183?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,132,232,90,44.9,19,1063924445,134783,1063924445:134783,ZEYMERADE Vanilya Krem Süsleme Tülü Bohça Çeyiz Gelin Damat Söz Nişan Nikah Kapı Konvoy Valiz Hediye 100x300cm,ZEYMERADE,ZEYMERADE,32.96,49.9,-33.9,InStock,,,,,4.35,23,1,10,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/vanilya-krem-susleme-tulu-bohca-ceyiz-gelin-damat-soz-nisan-nikah-kapi-konvoy-valiz-hediye-100x300cm-p-1063924445?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,402,502,-25,52.9,11,169667521,134783,169667521:134783,"ZEYMERADE Bebe Pembesi Süsleme Tülü, Bohça Çeyiz Gelin Damat Söz Nişan Nikah Kapı Valiz Hediye Süsü, 100x300cm",ZEYMERADE,,32.96,49.9,-33.9,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/bebe-pembesi-susleme-tulu-bohca-ceyiz-gelin-damat-soz-nisan-nikah-kapi-valiz-hediye-susu-100x300cm-p-169667521?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,408,508,81,37.6,26.2,1110118131,134783,1110118131:134783,"ZEYMERADE Pudra Gelin Bohçası Süsü, 1 Adet Gümüş Pleksili, Gelin Çeyiz Düğün Hediye Konvoy Valiz Bavul Kına",ZEYMERADE,,33.09,49.99,-33.8,InStock,,,,,3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/pudra-gelin-bohcasi-susu-1-adet-gumus-pleksili-gelin-ceyiz-dugun-hediye-konvoy-valiz-bavul-kina-p-1110118131?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,90,190,91,44.6,18.8,1107425839,134783,1107425839:134783,"ZEYMERADE Siyah Süsleme Tülü Gümüş Kenar, Bohça Çeyiz Gelin Damat Söz Nişan Nikah Valiz Hediye Süsü 100x100cm",ZEYMERADE,ZEYMERADE,33.27,49.99,-33.4,InStock,,,,,4.45,24,0,14,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/siyah-susleme-tulu-gumus-kenar-bohca-ceyiz-gelin-damat-soz-nisan-nikah-valiz-hediye-susu-100x100cm-p-1107425839?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,517,617,-112,42.3,21.1,822332355,303451,822332355:303451,TechnoStation Mini Çatal Iğne 50 Adet 2 Cm Çengelli Gold Renk Iğne,TechnoStation,,22.43,33.66,-33.4,InStock,,,,,4.1,,,,"[""10 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/technostation/mini-catal-igne-50-adet-2-cm-cengelli-gold-renk-igne-p-822332355?boutiqueId=61&merchantId=303451
hobi:hobi-malzemeleri,61,161,84,53.7,9.6,169674313,134783,169674313:134783,"ZEYMERADE Krem Süsleme Tülü, Bohça Çeyiz Gelin Damat Söz Nişan Nikah Kapı Konvoy Valiz Hediye Süsü, 100x300cm",ZEYMERADE,ZEYMERADE,33.26,49.9,-33.3,InStock,,,,,4.60119940029985,353,0,64,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/krem-susleme-tulu-bohca-ceyiz-gelin-damat-soz-nisan-nikah-kapi-konvoy-valiz-hediye-susu-100x300cm-p-169674313?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,89,189,15,48.2,15.1,1060508630,134783,1060508630:134783,"ZEYMERADE Beyaz Süsleme Tülü, Gold Kenar Bohça Çeyiz Gelin Damat Söz Nişan Nikah Valiz Hediye Süsü 150x150cm",ZEYMERADE,ZEYMERADE,49.99,74.99,-33.3,InStock,,,,,4.8121212121212125,72,0,17,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-susleme-tulu-gold-kenar-bohca-ceyiz-gelin-damat-soz-nisan-nikah-valiz-hediye-susu-150x150cm-p-1060508630?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,147,247,394,52.1,11.2,772274002,134783,772274002:134783,"ZEYMERADE Krem Bohça Süsü, Gelin Damat Çeyiz Valiz Düğün Nişan Konvoy Gelin Arabası Sünnet Kına Süsü 1 Adet",ZEYMERADE,ZEYMERADE,49.99,74.99,-33.3,InStock,,,,,4.7818627450980395,221,1,30,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/krem-bohca-susu-gelin-damat-ceyiz-valiz-dugun-nisan-konvoy-gelin-arabasi-sunnet-kina-susu-1-adet-p-772274002?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,245,345,-244,49.2,14.1,941954578,134783,941954578:134783,"ZEYMERADE Beyaz Gümüş Simli Gelin Nedime Yelpazesi, Bride To Be Bekarlığa Veda Partisi Kına Hediyelik, 1 Adet",ZEYMERADE,ZEYMERADE,49.99,74.99,-33.3,InStock,,,,,4.5,95,0,21,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",16 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/zeymerade/beyaz-gumus-simli-gelin-nedime-yelpazesi-bride-to-be-bekarliga-veda-partisi-kina-hediyelik-1-adet-p-941954578?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,338,438,-141,49.3,14,93760125,229852,93760125:229852,Huzur Party Store Pembe Renk Kullan At 120x180 Cm Doğum Günü Partisi Için Düz Tek Kullanımlık Plastik Masa Örtüsü,Huzur Party Store,Huzur Party Store,49.99,74.99,-33.3,InStock,,,,,4.3,99,0,20,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/huzur-party-store/pembe-renk-kullan-at-120x180-cm-dogum-gunu-partisi-icin-duz-tek-kullanimlik-plastik-masa-ortusu-p-93760125?boutiqueId=61&merchantId=229852
hobi:hobi-malzemeleri,409,509,248,51.8,11.5,892643531,134783,892643531:134783,ZEYMERADE Beyaz Organze Şeffaf Tül Havlu Terlik Seccade Bohça Çeyiz Hediye Kesesi 5 Adet Ölçü 30x40cm,ZEYMERADE,,49.99,74.9,-33.3,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/beyaz-organze-seffaf-tul-havlu-terlik-seccade-bohca-ceyiz-hediye-kesesi-5-adet-olcu-30x40cm-p-892643531?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,667,767,-664,42.9,20.4,1148729376,134783,1148729376:134783,"ZEYMERADE Beyaz Gelin Nedime Yelpazesi, Bride Bekarlığa Veda Partisi Kına Düğün Nikah Nişan Hediye, 1 Adet",ZEYMERADE,ZEYMERADE,49.99,74.99,-33.3,InStock,,,,,3.926829268292683,15,0,19,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-gelin-nedime-yelpazesi-bride-bekarliga-veda-partisi-kina-dugun-nikah-nisan-hediye-1-adet-p-1148729376?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,468,568,-5,50.9,12.2,169128611,134783,169128611:134783,"ZEYMERADE Bebe Mavisi Süsleme Tülü, Bohça Çeyiz Gelin Damat Söz Nişan Nikah Konvoy Valiz Hediye Süsü,100x300cm",ZEYMERADE,,33.39,49.9,-33.1,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/bebe-mavisi-susleme-tulu-bohca-ceyiz-gelin-damat-soz-nisan-nikah-konvoy-valiz-hediye-susu-100x300cm-p-169128611?boutiqueId=61&merchantId=134783
