rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,8,8,-2,84.6,59.6,1166626657,919254,1166626657:919254,SHHOBİ Pembe Kurdele Araba Klima Süsü - Pembe Fiyonk Torpido Süsü Torpido Aksesuar Klipsli 1 Adet,SHHOBİ,SHHOBİ LAB,23.22,,-5.2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.590909090909091,33,4,9,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/shhobi/pembe-kurdele-araba-klima-susu-pembe-fiyonk-torpido-susu-torpido-aksesuar-klipsli-1-adet-p-1166626657
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,3,3,2,98.5,58.1,1126496613,919254,1126496613:919254,SHHOBİ Araba Klima Süsü Papatya Araç İçi Aksesuar Klipsli Takmalı 1 Adet (Klips Sağlamlaştırıldı),SHHOBİ,SHHOBİ LAB,24.8,,16.1,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.294444444444444,105,2,24,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/shhobi/araba-klima-susu-papatya-arac-ici-aksesuar-klipsli-takmali-1-adet-klips-saglamlastirildi-p-1126496613
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,1,1,1,105.3,56.4,1056980004,1047736,1056980004:1047736,ReklamX Otomobil Motosiklet sticker seti 1 adet,ReklamX,Özgül Reklam,17,,6.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.8893805309734515,232,0,155,"[""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/reklamx/otomobil-motosiklet-sticker-seti-1-adet-p-1056980004
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,5,5,3,100.1,51.5,823656602,419340,823656602:419340,SİLVER HOME Silver Home Süper Emici Araç Kurulama Bezi 50x70 Cm - Mutfak Havlusu & Kurulama Bezi,SİLVER HOME,silverhome,199.9,,58.2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.542389210019268,528,4,76,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/silver-home/silver-home-super-emici-arac-kurulama-bezi-50x70-cm-mutfak-havlusu-kurulama-bezi-p-823656602
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,2,2,-1,110.5,48.7,939791424,1120127,939791424:1120127,CLNK Araba Güneş Gölge Koruyucu Yenilenmiş Yansıtma Teknoloji Şemsiye Oto Ön Cam Güneşlik Araç Şemsiyesi,CLNK,CLNK TECH,189.25,,-33.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.072113986624019,1872,7,1507,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/clnk/araba-gunes-golge-koruyucu-yenilenmis-yansitma-teknoloji-semsiye-oto-on-cam-guneslik-arac-semsiyesi-p-939791424
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,7,7,2,98.9,47.7,957235659,691817,957235659:691817,Genel Markalar PLEKSİ MARKALAMA ARAÇ PLAKALIĞI 2 ADET,Genel Markalar,Parker Otomotiv A.Ş,169.99,,6.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.735803657362849,1191,6,3470,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/pleksi-markalama-arac-plakaligi-2-adet-p-957235659
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,6,6,-2,102.8,46.4,278114100,318158,278114100:318158,Single Çok Fonksiyonlu 2 In 1 Mikrofiber Araba Yıkama Fırçası Teleskopik Uzun Saplı Detay Fırçası Oto Mopu,Single,Single,299.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.30499541704858,2038,1,383,"[""Kargo Bedava""]",3 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/single/cok-fonksiyonlu-2-in-1-mikrofiber-araba-yikama-fircasi-teleskopik-uzun-sapli-detay-fircasi-oto-mopu-p-278114100
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,32,32,10,17.7,43.2,1197650435,1072750,1197650435:1072750,"ACL T-106 Vantuzlu Araç İçi Telefon Tutucu – 360° Döner, Uzatılabilir Kollu Telefon ve Navigasyon Tu",ACL,7GO,369,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,0,0,0,0,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/acl/t-106-vantuzlu-arac-ici-telefon-tutucu-360-doner-uzatilabilir-kollu-telefon-ve-navigasyon-tu-p-1197650435
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,15,15,-3,72.8,39.2,1095935562,841196,1095935562:841196,Q Aksesuar Vakumlu Silikon Vantuzlu Yapışkanlı Telefon Tutucu (1 ADET) Pembe Beyaz,Q Aksesuar,Q Aksesuar,49.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.9376299376299375,215,0,105,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/q-aksesuar/vakumlu-silikon-vantuzlu-yapiskanli-telefon-tutucu-1-adet-pembe-beyaz-p-1095935562
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,27,27,7,43.3,38.8,1156532345,1033336,1156532345:1033336,Caribre Kireç Sökücü ve Su Lekesi Temizleyici 600 ml,Caribre,CARİBRE,450,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.833333333333333,43,1,37,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/caribre/kirec-sokucu-ve-su-lekesi-temizleyici-600-ml-p-1156532345
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,11,11,3,84.7,37.4,1140522243,1072750,1140522243:1072750,auhma AHV-29 Kablosuz Araç Süpürgesi 220W 22000Pa Güçlü Vakum & Üfleme Özellikli Şarjlı Oto Süpürge,auhma,7GO,1549,,-1.9,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.466915191053122,654,6,426,"[""Kargo Bedava"",""40 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/auhma/ahv-29-kablosuz-arac-supurgesi-220w-22000pa-guclu-vakum-ufleme-ozellikli-sarjli-oto-supurge-p-1140522243
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,16,16,0,108.1,37,992113354,760933,992113354:760933,PH Prendi Home Siyah Araba Bagaj Çantası – Oto Bagaj Organizer Kapaklı Cırtlı Düzenleyici 50x25x15,PH Prendi Home,PH PRENDİ HOME,193.29,299.9,-35.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.207990599294948,360,1,56,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/ph-prendi-home/siyah-araba-bagaj-cantasi-oto-bagaj-organizer-kapakli-cirtli-duzenleyici-50x25x15-p-992113354
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,18,18,-1,69.8,34.8,823652745,309016,823652745:309016,TECHNOMEN Kablosuz Motosiklet Kask Kulaklık İNTERCOM,TECHNOMEN,TECHNOMEN,710,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.902222222222222,506,3,449,"[""Sepette %15 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/technomen/kablosuz-motosiklet-kask-kulaklik-intercom-p-823652745
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,13,13,-2,82.3,34.7,783729838,781346,783729838:781346,"Bricave Çok Güzelsin Güneşlik Ayna Yazısı Araba-Motosiklet Cam Etiket Sticker 7,2x1,8cm",Bricave,Bricave,24.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.587204206836109,1048,1,238,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bricave/cok-guzelsin-guneslik-ayna-yazisi-araba-motosiklet-cam-etiket-sticker-7-2x1-8cm-p-783729838
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,28,28,9,45,34.6,744630874,1298253,744630874:1298253,Monero Monster Sponsor Sticker Set A4,Monero,Odi Motor,15.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.162068965517242,127,0,71,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monero/monster-sponsor-sticker-set-a4-p-744630874
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,20,20,0,66.5,33.1,1102463350,108498,1102463350:108498,EZERE Vacpro 22000pa Güçlü Dijital Göstergeli Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,EZERE,Akıllıphone,1210.23,,-19.3,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.414130434782609,612,6,,"[""Kargo Bedava"",""40 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ezere/vacpro-22000pa-guclu-dijital-gostergeli-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-1102463350
