rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:telefon-aksesuari,163,915,-1,44.3,9.2,475314446,968,475314446:968,Baseus Star-lord 22.5w 20.000 Mah Dijital Ekranlı Powerbank Siyah,Baseus,,1299,1699,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/baseus/star-lord-22-5w-20-000-mah-dijital-ekranli-powerbank-siyah-p-475314446?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,721,721,,34.9,15.1,1114052428,1159616,1114052428:1159616,viyanc iPhone 11 Uyumlu Silikon İçi Kadife Lansman Telefon Kılıfı,viyanc,,159.92,199.9,0,InStock,,,,,4.1,,,,"[""Sepette %20 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/viyanc/iphone-11-uyumlu-silikon-ici-kadife-lansman-telefon-kilifi-p-1114052428?boutiqueId=61&merchantId=1159616
elektronik:telefon-aksesuari,24,776,,52,,952312551,890514,952312551:890514,"4 Berry Bwlm01b Sihay Powerbank & Stand – 5-in-1, 5000 Mah, 20 W Hızlı Şarj",4 Berry,,879.2,1099,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/4-berry/bwlm01b-sihay-powerbank-stand-5-in-1-5000-mah-20-w-hizli-sarj-p-952312551?merchantId=890514&boutiqueId=61
elektronik:telefon-aksesuari,139,891,44,33.2,16.8,1150618962,1159616,1150618962:1159616,viyanc İphone 11 Uyumlu Silikon İçi Kadife Lansman Telefon Kılıfı,viyanc,,159.92,199.9,0,InStock,,,,,4,,,,"[""Sepette %20 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/viyanc/iphone-11-uyumlu-silikon-ici-kadife-lansman-telefon-kilifi-p-1150618962?boutiqueId=61&merchantId=1159616
elektronik:telefon-aksesuari,196,948,80,32.5,17.5,1114051451,1159616,1114051451:1159616,viyanc iPhone 11 Uyumlu Silikon İçi Kadife Lansman Telefon Kılıfı,viyanc,,159.92,199.9,0,InStock,,,,,4.2,,,,"[""Sepette %20 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/viyanc/iphone-11-uyumlu-silikon-ici-kadife-lansman-telefon-kilifi-p-1114051451?boutiqueId=61&merchantId=1159616
elektronik:elektronik-vitrini,740,740,,45.4,3.7,813566668,302427,813566668:302427,"LUNABLU 15.6"" Inç Su Geçirmez Kumaş Özellikli Evrak Bilgisayar Notebook Laptop Çantası",LUNABLU,,424.7,524.7,,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lunablu/15-6-inc-su-gecirmez-kumas-ozellikli-evrak-bilgisayar-notebook-laptop-cantasi-p-813566668?boutiqueId=61&merchantId=302427
elektronik:elektronik-vitrini,319,319,-4,37.9,11.1,932620769,115450,932620769:115450,UnDePlus iPad 11/10.Nesil A16 9/8/7 10.2 Air/Pro 4/5/6 11/13inç Uyumlu Avuç Içi Reddi Dokunmatik Çizim Kalemi,UnDePlus,Mobax Aksesuar,399.02,492.62,-7.2,InStock,,,,,3.9,231,0,373,"[""Kargo Bedava""]",11 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/undeplus/ipad-11-10-nesil-a16-9-8-7-10-2-air-pro-4-5-6-11-13inc-uyumlu-avuc-ici-reddi-dokunmatik-cizim-kalemi-p-932620769?boutiqueId=61&merchantId=115450
elektronik:elektronik-vitrini,676,676,-42,36.3,11.9,951313396,200472,951313396:200472,Torima Burun Kılı Kesme Makinesi Taşınabilir Elektrikli USB Şarj Edilebilir GT-2220A Siyah,Torima,,278,339.99,0,InStock,,,,,3.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/torima/burun-kili-kesme-makinesi-tasinabilir-elektrikli-usb-sarj-edilebilir-gt-2220a-siyah-p-951313396?boutiqueId=61&merchantId=200472
elektronik:elektronik-vitrini,277,277,-22,38.2,9.9,888113122,409520,888113122:409520,SONEX Kablosuz Bluetooth Mouse Rgb Ledli Şarj Edilebilir Sessiz Kullanım,SONEX,Electrima,155.22,189.48,-18.1,InStock,,,,,4.352941176470588,326,0,272,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/sonex/kablosuz-bluetooth-mouse-rgb-ledli-sarj-edilebilir-sessiz-kullanim-p-888113122?boutiqueId=61&merchantId=409520
elektronik:elektronik-vitrini,482,482,228,39.7,8.4,44824694,968,44824694:968,"logitech G G102 LIGHTSYNC RGB Aydınlatmalı 8000 DPI Kablolu Oyuncu Mouse, Siyah 910-005823",logitech,Trendyol,499,609,0,InStock,,,,,4.721843003412969,503,,13,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/logitech/g-g102-lightsync-rgb-aydinlatmali-8000-dpi-kablolu-oyuncu-mouse-siyah-910-005823-p-44824694?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,251,251,-17,43.2,4.3,315187,122355,315187:122355,Sinbo SSM-2588 Mini Tost Makinesi,Sinbo,Urgancıoğlu,766.41,929.07,0,InStock,,,,,3.5156418554476807,1636,-1,347,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/sinbo/ssm-2588-mini-tost-makinesi-p-315187?boutiqueId=61&merchantId=122355
elektronik:telefon-aksesuari,70,822,26,37.9,9.3,976650143,335426,976650143:335426,"KVK PRİVACY 18W/20W/25W Uyumlu Şarj Kılıfı, Şarj Kablosu Örme Aparatı, Kablo Koruyucu Aparatı, Toparlayıcı",KVK PRİVACY,,115.82,139.9,0,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/kvk-privacy/18w-20w-25w-uyumlu-sarj-kilifi-sarj-kablosu-orme-aparati-kablo-koruyucu-aparati-toparlayici-p-976650143?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,428,428,66,38.5,8.3,878240458,825484,878240458:825484,nextbuy Mini Fotoğraf Yazıcı Kablosuz Etiket Yazıcı Baskı Makinesi Ios Android Uyumlu Termal Printer,nextbuy,indirimhanem,497,597,0,InStock,,,,,4.3,513,0,1267,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/nextbuy/mini-fotograf-yazici-kablosuz-etiket-yazici-baski-makinesi-ios-android-uyumlu-termal-printer-p-878240458?boutiqueId=61&merchantId=825484
elektronik:elektronik-vitrini,347,347,3,47.5,0,78885128,1332978,78885128:1332978,FANTOM Dikey Süpürge Torbası 10 Adet,FANTOM,OrginalParçam,249,299,,InStock,,,,,4.6,,,1278,[],11 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,19,https://www.trendyol.com/fantom/dikey-supurge-torbasi-10-adet-p-78885128?boutiqueId=61&merchantId=1332978
elektronik:elektronik-vitrini,590,590,41,44.7,2,835256104,210134,835256104:210134,PSGT Tüm Dokunmatik Cihazlara uygun ios/android/windows.Tablet/ipad Yazı Çizim .Üç Hediye,PSGT,,378.41,454.27,0,InStock,,,,,3.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/psgt/tum-dokunmatik-cihazlara-uygun-ios-android-windows-tablet-ipad-yazi-cizim-uc-hediye-p-835256104?boutiqueId=61&merchantId=210134
elektronik:elektronik-vitrini,483,483,64,15.7,30,1194863474,335426,1194863474:335426,KVK PRİVACY iPhone 11/12/13/13 Promax/14/14 Promax Uyumlu Type-C to Lightning 20W PD Hızlı Şarj Kablosu 1 Metre,KVK PRİVACY,KVK PRİVACY,126.42,149.9,-2,InStock,,,,,4.3,0,0,2,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,1,https://www.trendyol.com/kvk-privacy/iphone-11-12-13-13-promax-14-14-promax-uyumlu-type-c-to-lightning-20w-pd-hizli-sarj-kablosu-1-metre-p-1194863474?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,98,98,,17.9,27.6,1147327709,109328,1147327709:109328,Alveus MOD 3000 HG SİYAH DOKUNMATIK/ DIJITAL CAM DAVLUMBAZ,Alveus,SALVANİNİ ANKASTRE,2705.32,3200.03,,InStock,,,,,5,1,,5,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/alveus/mod-3000-hg-siyah-dokunmatik-dijital-cam-davlumbaz-p-1147327709?merchantId=109328&boutiqueId=61
elektronik:elektronik-vitrini,677,677,,39.4,6,977050760,512091,977050760:512091,FANTOM Pratik 1200 Pratik S Uyumlu Turbo Başlık Kırmızı,FANTOM,,549,649,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/fantom/pratik-1200-pratik-s-uyumlu-turbo-baslik-kirmizi-p-977050760?boutiqueId=61&merchantId=512091
elektronik:elektronik-vitrini,548,548,-52,33,12.1,1102232331,968,1102232331:968,"Havit E336C Type-C Kablolu Kulak İçi Kulaklık – 14.2mm Sürücü, Yüksek Ses Kalitesi, Mikrofonlu",Havit,,169,199,0,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/havit/e336c-type-c-kablolu-kulak-ici-kulaklik-14-2mm-surucu-yuksek-ses-kalitesi-mikrofonlu-p-1102232331?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,653,653,62,31.9,13.2,1124076558,968,1124076558:968,"Havit E335P Kulak İçi Kablolu Kulaklık - Mikrofonlu, 3.5mm Jack, 1.2m Kablo",Havit,,169,199,0,InStock,,,,,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/havit/e335p-kulak-ici-kablolu-kulaklik-mikrofonlu-3-5mm-jack-1-2m-kablo-p-1124076558?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,723,723,,32.8,12.3,1102406840,968,1102406840:968,"Havit E336C Type-C Kablolu Kulak İçi Kulaklık – 14.2mm Sürücü, Yüksek Ses Kalitesi, Mikrofonlu",Havit,,169,199,,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/havit/e336c-type-c-kablolu-kulak-ici-kulaklik-14-2mm-surucu-yuksek-ses-kalitesi-mikrofonlu-p-1102406840?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,387,387,59,44.9,0.1,353554879,106994,353554879:106994,"LENOVO Lp5 Bluetooth 5.0 Kablosuz Kulaklık - Siyah lp5, o",LENOVO,,568.65,669,0,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lenovo/lp5-bluetooth-5-0-kablosuz-kulaklik-siyah-lp5-o-p-353554879?boutiqueId=61&merchantId=106994
elektronik:elektronik-vitrini,444,444,130,22.2,22.8,1198949779,754296,1198949779:754296,Abbruch Pro 7 Kablosuz Bluetooth Kulaklık Bluetooth 6.0 TWS IOS Android Tüm Telefonlar ile Uyumlu Kulaklık,Abbruch,Favors,509.91,599.9,-15,InStock,,,,,4.9,7,0,17,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/abbruch/pro-7-kablosuz-bluetooth-kulaklik-bluetooth-6-0-tws-ios-android-tum-telefonlar-ile-uyumlu-kulaklik-p-1198949779?boutiqueId=61&merchantId=754296
elektronik:elektronik-vitrini,529,529,,21.8,23.2,1123520403,275331,1123520403:275331,JBL Vibe Beam2 TWS Kablosuz Kulak İçi Kulaklık - Siyah,JBL,,1631.15,1919,,InStock,,,,,3.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/jbl/vibe-beam2-tws-kablosuz-kulak-ici-kulaklik-siyah-p-1123520403?boutiqueId=61&merchantId=275331
elektronik:elektronik-vitrini,531,531,28,42.9,2.1,124338785,106994,124338785:106994,Torima Bluetooth Kulaklık Led Işıklı Oyuncu Kulaklığı K55 Siyah,Torima,,424.15,499,0,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/torima/bluetooth-kulaklik-led-isikli-oyuncu-kulakligi-k55-siyah-p-124338785?boutiqueId=61&merchantId=106994
elektronik:elektronik-vitrini,538,538,-26,39.6,5.4,1028621962,953397,1028621962:953397,"TARÇIN Pro3 ANC 2026 Yeni Nesil Kablosuz Bluetooth Kulaklık – Gürültü Engelleme, HD Ses, Dokunmatik Kontrol",TARÇIN,,909.5,1070,-3,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tarcin/pro3-anc-2026-yeni-nesil-kablosuz-bluetooth-kulaklik-gurultu-engelleme-hd-ses-dokunmatik-kontrol-p-1028621962?boutiqueId=61&merchantId=953397
elektronik:elektronik-vitrini,547,547,-80,42,3,728674934,106994,728674934:106994,LENOVO Thinkplus Bluetooth Kulaklık Kulak İçi Şarj Göstergeli Sporcu Kulaklık LP75 Siyah,LENOVO,,832.15,979,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lenovo/thinkplus-bluetooth-kulaklik-kulak-ici-sarj-gostergeli-sporcu-kulaklik-lp75-siyah-p-728674934?boutiqueId=61&merchantId=106994
elektronik:elektronik-vitrini,556,556,51,27,18,1067676864,275331,1067676864:275331,JBL Tune 530BT Multi Connect Wireless Kulak Üstü Kulaklık - Mavi,JBL,,1673.65,1969,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/jbl/tune-530bt-multi-connect-wireless-kulak-ustu-kulaklik-mavi-p-1067676864?boutiqueId=61&merchantId=275331
elektronik:elektronik-vitrini,558,558,23,37.1,7.9,971379670,136965,971379670:136965,Omaze Mikrofonlu Karaoke Bluetooth Hoparlör Rgb Led Işıklı 5 Efektli Ses Bombası,Omaze,TeknoDrone,479,563.53,0,InStock,,,,,4.2,571,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/omaze/mikrofonlu-karaoke-bluetooth-hoparlor-rgb-led-isikli-5-efektli-ses-bombasi-p-971379670?boutiqueId=61&merchantId=136965
elektronik:elektronik-vitrini,646,646,,28.9,16.1,1177991348,4354,1177991348:4354,Piranha 9991GR Kablosuz TWS Bluetooth Kulak İçi Kulaklık | Mikrofon | Sesli Arama | Şarjlı | Ekstra Bass,Piranha,,525.79,618.58,,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/piranha/9991gr-kablosuz-tws-bluetooth-kulak-ici-kulaklik-mikrofon-sesli-arama-sarjli-ekstra-bass-p-1177991348?boutiqueId=61&merchantId=4354
elektronik:elektronik-vitrini,707,707,,35.8,9.2,930850736,530,930850736:530,TEFAL Manuel Rondo + Pancake Hamur Hazırlayıcı – 900 ml,TEFAL,,1019.91,1199.9,,InStock,,,,,4.6,,,,"[""Sepette %15 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tefal/manuel-rondo-pancake-hamur-hazirlayici-900-ml-p-930850736?boutiqueId=61&merchantId=530
elektronik:elektronik-vitrini,716,716,,41.3,3.7,866190876,335426,866190876:335426,KVK PRİVACY Apple Iphone 13-14-15 Uyumlu Tüylü Kelebek Hologramlı Kılıf Darbeye Karşı Dayanıklı Kapak,KVK PRİVACY,,99.84,117.46,0,InStock,,,,,4.6,,,,"[""Sepette %15 İndirim""]",,listing_only,,https://www.trendyol.com/kvk-privacy/apple-iphone-13-14-15-uyumlu-tuylu-kelebek-hologramli-kilif-darbeye-karsi-dayanikli-kapak-p-866190876?boutiqueId=61&merchantId=335426
