rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:telefon-aksesuari,10,762,16,60,,1121361668,335426,1121361668:335426,KVK PRİVACY iPhone 13 / 14 / 15 Kırmızı Kalpli Kılıf Taşlı Kamera Çerçeveli E...,KVK PRİVACY,,74.9,,-36.7,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-kirmizi-kalpli-kilif-tasli-kamera-cerceveli-estetik-sik-tasarim-koruyucu-p-1121361668?merchantId=335426&boutiqueId=61
elektronik:elektronik-vitrini,395,395,52,26.1,3.9,884729051,335426,884729051:335426,KVK PRİVACY İphone 13-14 Uyumlu Kılıf Mat Siyah Leopar Desenli Darbelere Dayanıklı Yumuşak Kamera Korumalı Kapak,KVK PRİVACY,,74.9,,-35.5,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-13-14-uyumlu-kilif-mat-siyah-leopar-desenli-darbelere-dayanikli-yumusak-kamera-korumali-kapak-p-884729051?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,398,398,-45,26.6,3.4,884729127,335426,884729127:335426,KVK PRİVACY İphone 13-14 Uyumlu Kılıf Mat Sarı Leopar Desenli Darbelere Dayanıklı Yumuşak Kamera Korumalı Kapak,KVK PRİVACY,,74.9,,-34.6,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-13-14-uyumlu-kilif-mat-sari-leopar-desenli-darbelere-dayanikli-yumusak-kamera-korumali-kapak-p-884729127?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,409,409,33,57.5,0,696255083,108980,696255083:108980,"Nave Çelik Kasa Profesyonel T-bıçak Saç, Sakal, Ense, Çizim Ve Lazer Epilasyon Öncesi Tıraş Makinesi",Nave,,131.7,181.7,-31.8,InStock,,,,,3.8,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/nave/celik-kasa-profesyonel-t-bicak-sac-sakal-ense-cizim-ve-lazer-epilasyon-oncesi-tiras-makinesi-p-696255083?boutiqueId=61&merchantId=108980
elektronik:elektronik-vitrini,467,467,82,41.6,17.1,1117377816,946188,1117377816:946188,GÜVEN FİLTRE Dikey Süpürge Torbası 15 Adet (TÜM MARKALARA UYUMLU),GÜVEN FİLTRE,,124,174,-28.7,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/guven-filtre/dikey-supurge-torbasi-15-adet-tum-markalara-uyumlu-p-1117377816?boutiqueId=61&merchantId=946188
elektronik:elektronik-vitrini,365,365,75,54.1,3,705092588,367959,705092588:367959,Modizu Kuru Kafa T Bıçaklı Saç Sakal Ense Çizim Epilasyon Öncesi Tıraş Traş Makinesi,Modizu,ATAŞBEY,134.69,184.69,-27.1,InStock,,,,,3.7,2352,0,653,[],11 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/modizu/kuru-kafa-t-bicakli-sac-sakal-ense-cizim-epilasyon-oncesi-tiras-tras-makinesi-p-705092588?boutiqueId=61&merchantId=367959
elektronik:elektronik-vitrini,458,458,11,27.4,2.6,922710430,110546,922710430:110546,Fibaks iPhone 13/14/15 Kılıf Fiyonk Desenli Şeffaf Simli Gümüş Kamera Çıkıntılı Parlak Kapak,Fibaks,Fibaks,74.99,,-26.8,InStock,,,,,4.4,2682,0,354,[],11 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-fiyonk-desenli-seffaf-simli-gumus-kamera-cikintili-parlak-kapak-p-922710430?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,281,281,-46,23.4,6.6,1054271600,110546,1054271600:110546,Fibaks iPhone 11 Kılıf Pembe Leopar Desenli İnce Yumuşak Silikon,Fibaks,Fibaks,74.99,,-24,InStock,,,,,4.603264281230383,832,7,61,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/fibaks/iphone-11-kilif-pembe-leopar-desenli-ince-yumusak-silikon-p-1054271600?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,150,150,-58,31.5,14.9,836115276,200893,836115276:200893,Xiaomi Mi Body Composition Scale S400 Yeni Nesil Çift Frekanslı Akıllı Bluetooth Baskül,Xiaomi,ALDIMGİTTİ,1695.88,1727.04,-22.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.563817330210773,1550,0,1198,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",20 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/xiaomi/mi-body-composition-scale-s400-yeni-nesil-cift-frekansli-akilli-bluetooth-baskul-p-836115276?boutiqueId=61&merchantId=200893
elektronik:telefon-aksesuari,171,923,30,30.7,9.3,308293919,110546,308293919:110546,Fibaks iPhone 11 Hayalet Privacy Gizlilik Özellikli Toz Korumalı Ekran Koruyucu Kırılmaz Cam Büyük Kavisli,Fibaks,Fibaks,123.88,137.64,-22.5,InStock,,,,,4.3,390,0,60,[],13 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/fibaks/iphone-11-hayalet-privacy-gizlilik-ozellikli-toz-korumali-ekran-koruyucu-kirilmaz-cam-buyuk-kavisli-p-308293919?boutiqueId=61&merchantId=110546
