rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,59,59,249,34.7,24.5,888835916,1016261,888835916:1016261,Nazalya 300 ml Ulrasonik Ledli Hava Nemlendirici Buhar Makinesi Ve Aroma Difüzörü,Nazalya,Nazalya Store,159.88,,116.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.132352941176471,1962,,713,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nazalya/300-ml-ulrasonik-ledli-hava-nemlendirici-buhar-makinesi-ve-aroma-difuzoru-p-888835916?boutiqueId=61&merchantId=1016261
elektronik:elektronik-vitrini,476,476,231,8.9,21.1,1094253412,1285817,1094253412:1285817,Owersea 100 Adet Marka Abeslang Tahta Dil Çubuğu Basacağı - Ağda Spatulası,Owersea,Referans E-ticaret,74.07,,3.7,InStock,,,,,4.590909090909091,12,,6,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/owersea/100-adet-marka-abeslang-tahta-dil-cubugu-basacagi-agda-spatulasi-p-1094253412?boutiqueId=61&merchantId=1285817
elektronik:elektronik-vitrini,482,482,228,39.7,8.4,44824694,968,44824694:968,"logitech G G102 LIGHTSYNC RGB Aydınlatmalı 8000 DPI Kablolu Oyuncu Mouse, Siyah 910-005823",logitech,Trendyol,499,609,0,InStock,,,,,4.721843003412969,503,,13,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/logitech/g-g102-lightsync-rgb-aydinlatmali-8000-dpi-kablolu-oyuncu-mouse-siyah-910-005823-p-44824694?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,265,265,218,18.2,11.8,1049468019,514546,1049468019:514546,"Sinbo SHB-7508 300W Smoothie Blender |Paslanmaz Çelik Bıçaklı, 570 ml Tritan Sporcu Matarası-Pembe",Sinbo,BY-PRO,988.09,,12.4,InStock,,,,,4.576112412177986,188,7,131,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sinbo/shb-7508-300w-smoothie-blender-paslanmaz-celik-bicakli-570-ml-tritan-sporcu-matarasi-pembe-p-1049468019?boutiqueId=61&merchantId=514546
elektronik:telefon-aksesuari,9,761,186,62,,1053782398,335426,1053782398:335426,KVK PRİVACY iPhone 13 / 14 Uyumlu 17 Görünümlü Çevirici Kamera Korumalı MagSa...,KVK PRİVACY,,167.97,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-13-14-uyumlu-17-gorunumlu-cevirici-kamera-korumali-magsafe-destekli-kilif-silver-p-1053782398?merchantId=335426&boutiqueId=61
elektronik:elektronik-vitrini,22,22,183,58.3,80.1,1196906670,117947,1196906670:117947,DYSON Airsmooth™ saç şekillendirme fırçası (Ceramic pink/Rose gold),DYSON,Dyson Türkiye,12999,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.6666666666666665,4,0,48,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/dyson/airsmooth-sac-sekillendirme-fircasi-ceramic-pink-rose-gold-p-1196906670?boutiqueId=61&merchantId=117947
elektronik:elektronik-vitrini,460,460,167,35.2,1.8,6109028,105330,6109028:105330,"Arzum OK006 Okka Minio Duo Türk Kahvesi Makinesi Taşma Önleyici Sistem, 8 Fincan Kapasiteli, Bakır",Arzum,,3197.34,3438,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/arzum/ok006-okka-minio-duo-turk-kahvesi-makinesi-tasma-onleyici-sistem-8-fincan-kapasiteli-bakir-p-6109028?boutiqueId=61&merchantId=105330
elektronik:elektronik-vitrini,479,479,161,16.2,15.7,1147165093,968,1147165093:968,Roborock S9 Akıllı Robot Süpürge - Beyaz,Roborock,,17999,18349,,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/roborock/s9-akilli-robot-supurge-beyaz-p-1147165093?boutiqueId=689770&merchantId=968
elektronik:telefon-aksesuari,101,853,158,22.6,7.4,920288815,110546,920288815:110546,Fibaks iPhone 11 Kılıf Yumuşak Siyah Leopar Desenli Yumuşak Kamera Korumalı Silikon Kapak,Fibaks,,119.25,,0,InStock,,,,,4.7,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/fibaks/iphone-11-kilif-yumusak-siyah-leopar-desenli-yumusak-kamera-korumali-silikon-kapak-p-920288815?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,315,315,151,25.5,9.5,1073228697,106271,1073228697:106271,Grundig HD 8020 Saç Kurutma Makinesi,Grundig,,949,999,0,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/grundig/hd-8020-sac-kurutma-makinesi-p-1073228697?boutiqueId=61&merchantId=106271
