rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:arac-ici-aksesuar,336,436,32,9.2,20.8,1124688787,220716,1124688787:220716,"Fine Clean Premium Gri Metal Görünümlü Araç İçi Telefon Numaratörü , Çevirmeli Park Numaratör",Fine Clean,,88.9,,-7.3,InStock,,,,,3.5,,,,[],,listing_only,,https://www.trendyol.com/fine-clean/premium-gri-metal-gorunumlu-arac-ici-telefon-numaratoru-cevirmeli-park-numarator-p-1124688787?boutiqueId=61&merchantId=220716
otomobil-motosiklet:arac-ici-aksesuar,504,604,148,28,9.2,940930011,1067211,940930011:1067211,Toplu Aksesuar Kanat Figürlü Guardian Bell Uğur Tılsımı – Motorcular için Özel Koruma Ve Şans Çanı Anahtarlık,Toplu Aksesuar,,367.22,395.84,-7.2,InStock,,,,,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/toplu-aksesuar/kanat-figurlu-guardian-bell-ugur-tilsimi-motorcular-icin-ozel-koruma-ve-sans-cani-anahtarlik-p-940930011?boutiqueId=61&merchantId=1067211
otomobil-motosiklet:arac-ici-aksesuar,446,546,110,18.5,11.5,949787770,424038,949787770:424038,Başkenttekno Manyetik Vakumlu Katlanır Araç Telefon Tutucu Ayna-cam-araba Magsafe Araç Tutucu X68,Başkenttekno,,586.05,,-6.8,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/baskenttekno/manyetik-vakumlu-katlanir-arac-telefon-tutucu-ayna-cam-araba-magsafe-arac-tutucu-x68-p-949787770?boutiqueId=61&merchantId=424038
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,7,7,-1,103.4,43.3,975598255,108498,975598255:108498,EZERE TurboVac 20000pa Güçlü Dijital Göstergeli Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,EZERE,Akıllıphone,1065.59,,-6.7,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5126895697926335,4252,15,946,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/ezere/turbovac-20000pa-guclu-dijital-gostergeli-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-975598255
otomobil-motosiklet:arac-ici-aksesuar,169,269,75,39.4,4.5,89173159,942892,89173159:942892,"ALFAGİFT Siyah Araç Içi Şişme Yatak- Iki Hava Yastıklı, Araba Seyahat Ve Kamp Suv Ve Binek Araçlara Uygun",ALFAGİFT,Saravita,1032.64,1199,-6.6,InStock,,,,,4.221930153961698,1527,-15,2390,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/alfagift/siyah-arac-ici-sisme-yatak-iki-hava-yastikli-araba-seyahat-ve-kamp-suv-ve-binek-araclara-uygun-p-89173159?boutiqueId=61&merchantId=942892
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,16,16,-1,78.7,30.9,815181773,1173915,815181773:1173915,dodopleksi Kişiye Özel Lux Motor Takmatik Plakalık,dodopleksi,OXEROM,154.99,,-6.1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.8111867416395384,2064,11,6973,"[""Sepette %3 İndirim"",""298,63 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/dodopleksi/kisiye-ozel-lux-motor-takmatik-plakalik-p-815181773
otomobil-motosiklet:oto-bakim-temizlik,37,813,-19,25.9,16.6,977939800,115573,977939800:115573,Altınoran Araba Çizik giderici Hare Hologram Giderici Cam Çizik giderici Oto Far Temizleyici Pasta Cila 150 Gr,Altınoran,,562.44,,-6.1,InStock,,,,,3.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/altinoran/araba-cizik-giderici-hare-hologram-giderici-cam-cizik-giderici-oto-far-temizleyici-pasta-cila-150-gr-p-977939800?boutiqueId=61&merchantId=115573
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,89,89,-10,19.4,16.4,66537538,1281386,66537538:1281386,Genel Markalar 16 Adet Üniversal Siyah Plastik Orijinal Standart Lastik Sibop Kapağı Seti 4x4 Kapak Set.,Genel Markalar,ZİVERBEY GROUP,16.1,,-5.3,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.821951219512195,164,1,90,"[""Sepette %1 İndirim"",""Sepette %5 İndirim"",""19,50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/genel-markalar/16-adet-universal-siyah-plastik-orijinal-standart-lastik-sibop-kapagi-seti-4x4-kapak-set-p-66537538
otomobil-motosiklet:arac-ici-aksesuar,14,114,3,70.3,29.7,283244067,158075,283244067:158075,Apexi Her Araca Uyumlu Araç Içi Ayak Aydınlatma Ambıans 12 Led 8 Renk,Apexi,Ulaşkan Otomotiv,275,,-5.2,InStock,,,,,4.127551020408164,192,3,238,"[""280 TL Kupon"",""145 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/apexi/her-araca-uyumlu-arac-ici-ayak-aydinlatma-ambians-12-led-8-renk-p-283244067?boutiqueId=61&merchantId=158075
otomobil-motosiklet:arac-ici-aksesuar,287,387,93,20.8,14.2,1097890390,120735,1097890390:120735,Woyax MagSafe Uyumlu 360° Mıknatıslı Ayarlanabilir Araç İçi Telefon Tutucu Kilitli Vakumlu Masa Dolap Cam,Woyax,Woyax Deji,569.81,599.8,-5,InStock,,,,,4.5,93,0,105,"[""Kargo Bedava""]",8 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/woyax/magsafe-uyumlu-360-miknatisli-ayarlanabilir-arac-ici-telefon-tutucu-kilitli-vakumlu-masa-dolap-cam-p-1097890390?boutiqueId=61&merchantId=120735
otomobil-motosiklet:arac-ici-aksesuar,324,424,28,20.2,14.8,1118844070,1012546,1118844070:1012546,"FRWY Renault Araçlar İçin Universal 15"" inç 4 Adet 1 Takım Jant Kapağı ( Symbol Clio Megane …) 100",FRWY,,950,1000,-5,InStock,,,,,4.5,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/frwy/renault-araclar-icin-universal-15-inc-4-adet-1-takim-jant-kapagi-symbol-clio-megane-100-p-1118844070?boutiqueId=61&merchantId=1012546
otomobil-motosiklet:oto-bakim-temizlik,15,791,-1,77.1,25.4,69418989,773476,69418989:773476,Selsil Fren Balata Spreyi 500 ml,Selsil,TıkEvimde,113.77,119.76,-5,InStock,,,,,4.5,576,0,127,[],18 saat 49 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,1,https://www.trendyol.com/selsil/fren-balata-spreyi-500-ml-p-69418989?boutiqueId=61&merchantId=773476
otomobil-motosiklet:oto-bakim-temizlik,40,816,-17,24.4,15.6,939491494,220716,939491494:220716,"Fine Clean Teleskopik Oto Temizlik Mopu | Mikrofiber Başlıklı, Çizmez Yüzey, Araba Fırçası ( yedeksiz )",Fine Clean,Fine Clean,185.49,195.25,-5,InStock,,,,,4.2,262,0,53,"[""Sepette %5 İndirim""]",5 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/fine-clean/teleskopik-oto-temizlik-mopu-mikrofiber-baslikli-cizmez-yuzey-araba-fircasi-yedeksiz-p-939491494?boutiqueId=61&merchantId=220716
otomobil-motosiklet:oto-bakim-temizlik,64,840,3,24.9,10.1,967958978,111317,967958978:111317,SMX %90 cilalı Pink Fusion Oto Şampuanı 5 LT + 2 Lt KÖPÜK Yapıcı Kimyasal Dayanımlı Pompa,SMX,,1281.55,1349,-5,InStock,,,,,3.6,,,,"[""Sepette %5 İndirim"",""25 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/smx/90-cilali-pink-fusion-oto-sampuani-5-lt-2-lt-kopuk-yapici-kimyasal-dayanimli-pompa-p-967958978?boutiqueId=61&merchantId=111317
otomobil-motosiklet:oto-bakim-temizlik,70,846,-12,29.3,5.7,2343944,105173,2343944:105173,Sonax Konsantre Şampuan 1 lt,Sonax,,517.75,545,-5,InStock,,,,,4.7,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sonax/konsantre-sampuan-1-lt-p-2343944?boutiqueId=61&merchantId=105173
otomobil-motosiklet:oto-bakim-temizlik,74,850,13,25,10,95315906,331639,95315906:331639,Rislone Süper Konsantre Benzinli Ve Dizel Yakıt Enjektör Temizleyici,Rislone,,621.3,654,-5,InStock,,,,,4.4,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/rislone/super-konsantre-benzinli-ve-dizel-yakit-enjektor-temizleyici-p-95315906?boutiqueId=61&merchantId=331639
otomobil-motosiklet:oto-bakim-temizlik,106,882,-21,26,9,42953553,152318,42953553:152318,magurex Nano Temizleyici 3'lü Set,magurex,,664.05,699,-5,InStock,,,,,4.1,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/magurex/nano-temizleyici-3-lu-set-p-42953553?boutiqueId=61&merchantId=152318
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,36,36,5,20.5,39.1,975491747,919254,975491747:919254,SHHOBİ 1 Adet Mini Panda Torpido Süsü Araç İçi Aksesuar Araba Dikiz Aynası Süsü Panda Torpido Aksesuar,SHHOBİ,SHHOBİ LAB,23.92,,-4.3,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.571428571428571,10,0,3,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/shhobi/1-adet-mini-panda-torpido-susu-arac-ici-aksesuar-araba-dikiz-aynasi-susu-panda-torpido-aksesuar-p-975491747
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,15,15,-2,78.9,33.2,957235659,691817,957235659:691817,Genel Markalar PLEKSİ MARKALAMA ARAÇ PLAKALIĞI 2 ADET,Genel Markalar,Parker Otomotiv A.Ş,135,,-3.6,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.7535829865926953,1226,12,3521,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/pleksi-markalama-arac-plakaligi-2-adet-p-957235659
otomobil-motosiklet:arac-ici-aksesuar,63,163,32,17.5,12.5,1055797341,1283175,1055797341:1283175,For-X Araç İçi Ambiyans Led Aydınlatma - X-24LED64P Animasyonlu 64 Renkli Müziğe Duyarlı RBG L,For-X,METROCENTER,3329,,-3.3,InStock,,,,,4.243542435424354,151,0,879,"[""Kargo Bedava"",""Sepette %1 İndirim"",""40 TL Kupon"",""2.079 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/for-x/arac-ici-ambiyans-led-aydinlatma-x-24led64p-animasyonlu-64-renkli-muzige-duyarli-rbg-l-p-1055797341?boutiqueId=61&merchantId=1283175
otomobil-motosiklet:arac-ici-aksesuar,500,600,-64,21.3,12.3,1019773920,110546,1019773920:110546,Fibaks Ultra Güçlü Vakumlu Araç İçi Telefon Tutucu (Vakumu Suyla Siliniz Düşmez) Düşme Yapmaz Sarsıntıya Dayanıklı MagSafe Premium Kalite,Fibaks,,521.83,541.23,-3.1,InStock,,,,,4.2,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/fibaks/ultra-guclu-vakumlu-arac-ici-telefon-tutucu-vakumu-suyla-siliniz-dusmez-dusme-yapmaz-sarsintiya-dayanikli-magsafe-premium-kalite-p-1019773920?boutiqueId=61&merchantId=110546
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,42,42,-8,21.2,18.6,334677491,386081,334677491:386081,Genel Markalar Aveo 4 Adet Fosforlu Yeşil Pilsiz Araba Motorsiklet Lastik Sibop Kapağı,Genel Markalar,CHN GROUP,34,,-2.8,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.0353159851301115,278,1,237,"[""10 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/aveo-4-adet-fosforlu-yesil-pilsiz-araba-motorsiklet-lastik-sibop-kapagi-p-334677491
otomobil-motosiklet:arac-ici-aksesuar,410,510,108,15.2,17.3,1179403716,596513,1179403716:596513,Blessca Oto Branda Araba Brandası Çadırı Araç Örtüsü Tentesi Araç Güneşlik Ön Cam Perdesi Camı Güneşliği Araç İçi Güneş Önleyici,Blessca,Lidya Life,658.93,675.87,-2.5,InStock,,,,,4.7,38,0,11,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",18 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/blessca/oto-branda-araba-brandasi-cadiri-arac-ortusu-tentesi-arac-guneslik-on-cam-perdesi-cami-gunesligi-arac-ici-gunes-onleyici-p-1179403716?boutiqueId=61&merchantId=596513
otomobil-motosiklet:arac-ici-aksesuar,1,101,0,99.6,32.9,967000752,108498,967000752:108498,Ally Powerjet Pro 20000pa Güçlü Portatif Tasinabilir Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,Ally,Akıllıphone,1060.64,,-2,InStock,,,,,4.47565543071161,505,3,229,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/ally/powerjet-pro-20000pa-guclu-portatif-tasinabilir-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-967000752?merchantId=108498&boutiqueId=61
otomobil-motosiklet:arac-ici-aksesuar,65,165,40,14.4,17.6,1065899598,130527,1065899598:130527,Venenon 2 MOD Klima Havalandırma + Torpido Araç Telefon Tutacağı Cam Vantuzlu Araba Telefon Tutucu TT01,Venenon,zubizubi,195.09,199,-2,InStock,,,,,4.012345679012346,34,1,29,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/venenon/2-mod-klima-havalandirma-torpido-arac-telefon-tutacagi-cam-vantuzlu-araba-telefon-tutucu-tt01-p-1065899598?boutiqueId=61&merchantId=130527
otomobil-motosiklet:arac-ici-aksesuar,347,447,72,14.9,15.1,872413692,405996,872413692:405996,Kurt Reklam Dünyası 2 ADET Rezerve Yazısı MOTOR-ARABA İÇİN renk iletilmediğinde beyaz gönderilir,Kurt Reklam Dünyası,,118,,-1.7,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/kurt-reklam-dunyasi/2-adet-rezerve-yazisi-motor-araba-icin-renk-iletilmediginde-beyaz-gonderilir-p-872413692?boutiqueId=61&merchantId=405996
otomobil-motosiklet:arac-ici-aksesuar,292,392,11,30.2,2.8,32121321,527559,32121321:527559,Genel Markalar Manyetik Güçlü Mıknatıslı Izgara Tipi Mandallı Araç Içi Telefon Tutucu,Genel Markalar,,140.65,145,-1,InStock,,,,,3.7,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/manyetik-guclu-miknatisli-izgara-tipi-mandalli-arac-ici-telefon-tutucu-p-32121321?boutiqueId=61&merchantId=527559
otomobil-motosiklet:arac-ici-aksesuar,520,620,103,16.1,14.9,120545166,185368,120545166:185368,MeyZone Araç Içi Klima Izgara Hava Çıkış Dekoratif Şeritler Klima Şerit Sedefli Kırmızı,MeyZone,MeyZone,79.13,79.93,-1,InStock,,,,,4.5,77,0,22,"[""Sepette %1 İndirim""]",,carried_forward,1,https://www.trendyol.com/meyzone/arac-ici-klima-izgara-hava-cikis-dekoratif-seritler-klima-serit-sedefli-kirmizi-p-120545166?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,608,708,83,23.6,12.4,959445742,120735,959445742:120735,Woyax Magsafe Mıknatıslı Kablosuz Şarjlı Kancalı Led Araç Içi Telefon Tutucu Araba Telefon Tutacağı iPhone,Woyax,,939.81,999.8,-0.8,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/woyax/magsafe-miknatisli-kablosuz-sarjli-kancali-led-arac-ici-telefon-tutucu-araba-telefon-tutacagi-iphone-p-959445742?boutiqueId=61&merchantId=120735
otomobil-motosiklet:arac-ici-aksesuar,390,490,64,8.6,22.4,1157319808,339030,1157319808:339030,MOONSHOP Turbo Jet Yaprak Üfleme Hava Üfleyici Fan Cam Su Lekeleri Kurulama Jet4547,MOONSHOP,,776.14,783.98,-0.6,InStock,,,,,4,,,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/moonshop/turbo-jet-yaprak-ufleme-hava-ufleyici-fan-cam-su-lekeleri-kurulama-jet4547-p-1157319808?boutiqueId=61&merchantId=339030
otomobil-motosiklet:oto-bakim-temizlik,34,810,-18,28.3,21.7,1090851266,220716,1090851266:220716,"Fine Clean Kapaklı Oto Lastik Parlatma Aplikator Fırçasu ,Yumuşak Tüylü Aparat",Fine Clean,Fine Clean,153.9,,-0.6,InStock,,,,,4.6,107,0,19,[],18 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/fine-clean/kapakli-oto-lastik-parlatma-aplikator-fircasu-yumusak-tuylu-aparat-p-1090851266?boutiqueId=61&merchantId=220716
otomobil-motosiklet:oto-bakim-temizlik,105,881,11,18.6,11.4,917513224,509816,917513224:509816,Goodyear Dizel Enjektör Temizleyici Yakıt Katkı Seti 300 Ml (2 Adet),Goodyear,,384.65,,-0.5,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/goodyear/dizel-enjektor-temizleyici-yakit-katki-seti-300-ml-2-adet-p-917513224?boutiqueId=61&merchantId=509816
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,24,24,4,54.7,34.8,980144490,841196,980144490:841196,"Q Aksesuar Silikon Vakumlu Telefon Tutucu, Cep Telefonu için Silikon Yapışkanlı, Kaymaz Vantuz Telefon Tutucu ( 1 ADET )",Q Aksesuar,Q Aksesuar,24.9,,-0.4,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.192660550458716,209,1,87,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/q-aksesuar/silikon-vakumlu-telefon-tutucu-cep-telefonu-icin-silikon-yapiskanli-kaymaz-vantuz-telefon-tutucu-1-adet-p-980144490
otomobil-motosiklet:arac-ici-aksesuar,106,206,125,10.6,19.4,1086694458,841196,1086694458:841196,"Q Aksesuar Silikon Vakumlu Telefon Tutucu, Cep Telefonu için Kaymaz Vantuzlu Yapışkanlı Telefon Tutucu (1 ADET)",Q Aksesuar,Q Aksesuar,24.9,,-0.4,InStock,,,,,4.136363636363637,20,0,8,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/q-aksesuar/silikon-vakumlu-telefon-tutucu-cep-telefonu-icin-kaymaz-vantuzlu-yapiskanli-telefon-tutucu-1-adet-p-1086694458?boutiqueId=61&merchantId=841196
