rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:arac-ici-aksesuar,420,520,220,10,20,1125020607,438273,1125020607:438273,Arnee Araba Bagaj Çantası Araç İçi Bagaj Düzenleyici Araç Bagaj Organizer Oto Bagaj Düzenleyici 40x30x25cm,Arnee,,379,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/arnee/araba-bagaj-cantasi-arac-ici-bagaj-duzenleyici-arac-bagaj-organizer-oto-bagaj-duzenleyici-40x30x25cm-p-1125020607?boutiqueId=61&merchantId=438273
otomobil-motosiklet:arac-ici-aksesuar,472,572,219,30.1,,1098449397,620946,1098449397:620946,Banxtre Motor-Araba-Kask için Siyah FCK You Orta Parmak Sticker Etiket (11CMx9CM),Banxtre,,34.9,49.9,0,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/banxtre/motor-araba-kask-icin-siyah-fck-you-orta-parmak-sticker-etiket-11cmx9cm-p-1098449397?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,311,411,215,17.2,12.8,885371899,620946,885371899:620946,Banxtre Motor-Kask ve Araba için Işıkta Parlayan Reflektörlü Mavi Parçalı Şimşek Sticker Etiket (16 Parça),Banxtre,,225,,0,InStock,,,,,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/banxtre/motor-kask-ve-araba-icin-isikta-parlayan-reflektorlu-mavi-parcali-simsek-sticker-etiket-16-parca-p-885371899?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,246,346,214,53.7,4.9,134001887,386081,134001887:386081,Genel Markalar Araba Park Numaratörü Araç Içi Torpido Üstü Açılır Kapanır Neon Telefon Numarası Bırakma,Genel Markalar,CHN GROUP,24.99,35,-28.6,InStock,,,,,4.1,1379,0,127,"[""10 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/genel-markalar/araba-park-numaratoru-arac-ici-torpido-ustu-acilir-kapanir-neon-telefon-numarasi-birakma-p-134001887?boutiqueId=61&merchantId=386081
otomobil-motosiklet:arac-ici-aksesuar,425,525,206,20,10,940991061,555700,940991061:555700,"DecoVera Sinirli Civciv Araba Süsü, Dikiz Aynası Süsü, Bıçaklı Civciv, Tatlı Araba Süsü, Hediye Süs",DecoVera,,150,,5.3,InStock,,,,,3.9,,,,[],,listing_only,,https://www.trendyol.com/decovera/sinirli-civciv-araba-susu-dikiz-aynasi-susu-bicakli-civciv-tatli-araba-susu-hediye-sus-p-940991061?boutiqueId=61&merchantId=555700
otomobil-motosiklet:arac-ici-aksesuar,297,397,205,25.2,14.8,1137772433,803260,1137772433:803260,SEYUTECH 20000PA LED Işıklı Çift Bataryalı Güçlü Vakum Araç Süpürgesi Powerbankli Çantalı Üflemeli Süpürge,SEYUTECH,Seyu Teknoloji,1802.81,2003.12,0,InStock,,,,,4.3,79,0,87,"[""Kargo Bedava""]",5 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/seyutech/20000pa-led-isikli-cift-bataryali-guclu-vakum-arac-supurgesi-powerbankli-cantali-uflemeli-supurge-p-1137772433?boutiqueId=61&merchantId=803260
otomobil-motosiklet:arac-ici-aksesuar,465,565,203,48.7,18.8,1046237345,408727,1046237345:408727,ila bags İki Renk Silikon Vantuzlu Telefon Tutacağı – Telefon Arkası Silikon Vantuz Yapışkanlı Güçlü Tutuş,ila bags,,74.95,120,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/ila-bags/iki-renk-silikon-vantuzlu-telefon-tutacagi-telefon-arkasi-silikon-vantuz-yapiskanli-guclu-tutus-p-1046237345?boutiqueId=61&merchantId=408727
otomobil-motosiklet:arac-ici-aksesuar,393,493,195,11,19,1139667176,620946,1139667176:620946,Banxtre Motosiklet ve Kask için Ultra Reflektörlü Sticker Gece Işıkta Parlayan Şeritler (5 Parça Toplam 5 Metre),Banxtre,,225,,0,InStock,,,,,3,,,,[],,listing_only,,https://www.trendyol.com/banxtre/motosiklet-ve-kask-icin-ultra-reflektorlu-sticker-gece-isikta-parlayan-seritler-5-parca-toplam-5-metre-p-1139667176?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,464,564,192,8,22,1132116974,620946,1132116974:620946,Banxtre Motor-Araba-Kask için Mat Gold Renk THY Turkish Airlines Sticker Etiket (18CMx5CM),Banxtre,,34.9,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/banxtre/motor-araba-kask-icin-mat-gold-renk-thy-turkish-airlines-sticker-etiket-18cmx5cm-p-1132116974?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,457,557,189,11.7,18.3,1057327144,620946,1057327144:620946,Banxtre TVS Raider 125 için Beyaz Renk Raider 125 Yazılı Kafa Detay Sticker (1 Adet),Banxtre,,124.9,,0,InStock,,,,,3.7,,,,[],,listing_only,,https://www.trendyol.com/banxtre/tvs-raider-125-icin-beyaz-renk-raider-125-yazili-kafa-detay-sticker-1-adet-p-1057327144?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,453,553,184,13.5,16.5,932422985,620946,932422985:620946,Banxtre Mondial Drift-L için Beyaz Drift 125 Kafa Sticker Etiket (1 Adet),Banxtre,,199.9,,0,InStock,,,,,3.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/banxtre/mondial-drift-l-icin-beyaz-drift-125-kafa-sticker-etiket-1-adet-p-932422985?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,366,466,183,18.9,11.1,826345589,900771,826345589:900771,GRASS Active Foam Magic 1l - Hızlı Köpüren Renk Değiştiren Fırçasız Oto Yıkama Şampuanı (TÜM ARAÇLAR IÇİN),GRASS,GRASS,480,,0,InStock,,,,,4.5,232,0,155,"[""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/grass/active-foam-magic-1l-hizli-kopuren-renk-degistiren-fircasiz-oto-yikama-sampuani-tum-araclar-icin-p-826345589?boutiqueId=61&merchantId=900771
otomobil-motosiklet:arac-ici-aksesuar,202,302,179,7.6,22.4,1170930842,162306,1170930842:162306,YEO Fiat Egea 2015-2026 Model Yılları İçin Uyumlu Ön Silecek Takımı,YEO,,179,,0,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/yeo/fiat-egea-2015-2026-model-yillari-icin-uyumlu-on-silecek-takimi-p-1170930842?boutiqueId=61&merchantId=162306
otomobil-motosiklet:arac-ici-aksesuar,367,467,178,6.8,23.2,1187150465,209512,1187150465:209512,"ROBEVE X9 Turbo Jet Fan 100.000 RPM Yüksek Güçlü Hava Üfleyici – 5 Kademeli Şarjlı Fan LED Aydınlatmalı Toz Temizleme Fanı – Bilgisayar, Klavye, Araç İçi, Mangal, Kamp, Dış Mekan Taşınabilir Turbo Fan",ROBEVE,MARİMA,1013.8,,27.7,InStock,,,,,3.9,6,0,13,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/robeve/x9-turbo-jet-fan-100-000-rpm-yuksek-guclu-hava-ufleyici-5-kademeli-sarjli-fan-led-aydinlatmali-toz-temizleme-fani-bilgisayar-klavye-arac-ici-mangal-kamp-dis-mekan-tasinabilir-turbo-fan-p-1187150465?boutiqueId=61&merchantId=209512
otomobil-motosiklet:arac-ici-aksesuar,477,577,177,14.1,15.9,1113956454,1117907,1113956454:1117907,ÇiçekAntalya Gümüş Simli Araç İçi Klima Süsü 4’lü Set – 2 Çiçek 2 Kalp Oto Klima Aksesuarı Parlak Torpido Dekor,ÇiçekAntalya,,299,,0,InStock,,,,,3.9,,,,[],,listing_only,,https://www.trendyol.com/cicekantalya/gumus-simli-arac-ici-klima-susu-4-lu-set-2-cicek-2-kalp-oto-klima-aksesuari-parlak-torpido-dekor-p-1113956454?boutiqueId=61&merchantId=1117907
otomobil-motosiklet:arac-ici-aksesuar,476,576,175,16.1,13.9,803399000,620946,803399000:620946,Banxtre Motor için Monster Hologram Sticker (1 Adet ),Banxtre,,24.9,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/banxtre/motor-icin-monster-hologram-sticker-1-adet-p-803399000?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,319,419,174,11,19,1090709290,620946,1090709290:620946,Banxtre Motosiklet ve Kask için Maybe in Another Life Sticker (20CM),Banxtre,Banxtre,49.9,,0,InStock,,,,,4,23,0,16,[],10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,13,https://www.trendyol.com/banxtre/motosiklet-ve-kask-icin-maybe-in-another-life-sticker-20cm-p-1090709290?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,378,478,173,17.4,12.6,120975040,838726,120975040:838726,Beatitude Mıknatıslı Telefon Tutucu Araç Içi Telefon Sabitleyici Aparat Hava Çıkışı Araba Içi Tutacağı,Beatitude,,349.99,,40.1,InStock,,,,,3.8,,,,[],,listing_only,,https://www.trendyol.com/beatitude/miknatisli-telefon-tutucu-arac-ici-telefon-sabitleyici-aparat-hava-cikisi-araba-ici-tutacagi-p-120975040?boutiqueId=61&merchantId=838726
otomobil-motosiklet:arac-ici-aksesuar,536,636,173,16.7,13.3,863701154,1023158,863701154:1023158,"Kediyatmaz Gri Maksi Scooter Dikenli Sele Kılıfı - Forza, Xmax vb. İçin Kedi Önleyici Koruma Kılıf",Kediyatmaz,,820,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kediyatmaz/gri-maksi-scooter-dikenli-sele-kilifi-forza-xmax-vb-icin-kedi-onleyici-koruma-kilif-p-863701154?boutiqueId=61&merchantId=1023158
otomobil-motosiklet:arac-ici-aksesuar,360,460,172,16.9,13.1,803573818,108498,803573818:108498,Ally Araç Içi Koltuk Isıtma Minderi 12v Çakmaklık Girişli Oto Koltuk Isıtıcı Minder SİYAH,Ally,,756.73,,11.4,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ally/arac-ici-koltuk-isitma-minderi-12v-cakmaklik-girisli-oto-koltuk-isitici-minder-siyah-p-803573818?boutiqueId=61&merchantId=108498
otomobil-motosiklet:arac-ici-aksesuar,385,485,171,21,9,37778341,363597,37778341:363597,Miomi Araç Içi Aydınlatma Ip Şerit Torpido Led Ip Neon Dekoratif Buz Mavisi 2 Metre,Miomi,,198.9,,,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/miomi/arac-ici-aydinlatma-ip-serit-torpido-led-ip-neon-dekoratif-buz-mavisi-2-metre-p-37778341?boutiqueId=61&merchantId=363597
otomobil-motosiklet:arac-ici-aksesuar,415,515,166,26.3,17.7,940581942,357668,940581942:357668,DEMPOWER Portatif Şarjlı Mini El Süpürgesi,DEMPOWER,,760.24,884,0,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dempower/portatif-sarjli-mini-el-supurgesi-p-940581942?boutiqueId=61&merchantId=357668
otomobil-motosiklet:arac-ici-aksesuar,340,440,163,12.9,17.1,766580108,1261854,766580108:1261854,Genel Markalar Masaüstü Telefon Tutacağı Telefon Standı Renkli Akrobat Siyah Belirtilmemiş Torpido Üstü Plastik TR,Genel Markalar,BCT Craft,75,,0,InStock,,,,,4.5,40,0,6,[],18 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/genel-markalar/masaustu-telefon-tutacagi-telefon-standi-renkli-akrobat-siyah-belirtilmemis-torpido-ustu-plastik-tr-p-766580108?boutiqueId=61&merchantId=1261854
otomobil-motosiklet:arac-ici-aksesuar,470,570,160,3.8,26.2,1172716767,984526,1172716767:984526,Galeriyo Vakumlu Silikon Vantuzlu Yapışkanlı Telefon Tutucu Çok Amaçlı Güçlü Vantuzlu Telefon Tutucu Beyaz,Galeriyo,,35,,18.3,InStock,,,,,3,,,,[],,listing_only,,https://www.trendyol.com/galeriyo/vakumlu-silikon-vantuzlu-yapiskanli-telefon-tutucu-cok-amacli-guclu-vantuzlu-telefon-tutucu-beyaz-p-1172716767?boutiqueId=61&merchantId=984526
otomobil-motosiklet:arac-ici-aksesuar,74,174,159,8.3,21.7,980144711,841196,980144711:841196,"Q Aksesuar Silikon Vakumlu Telefon Tutucu, Cep Telefonu için Silikon Yapışkanlı, Kaymaz Vantuz Telefon Tutucu ( 1 ADET )",Q Aksesuar,Q Aksesuar,24.99,,0.4,InStock,,,,,3.9047619047619047,10,0,8,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/q-aksesuar/silikon-vakumlu-telefon-tutucu-cep-telefonu-icin-silikon-yapiskanli-kaymaz-vantuz-telefon-tutucu-1-adet-p-980144711?boutiqueId=61&merchantId=841196
otomobil-motosiklet:arac-ici-aksesuar,171,271,152,18.6,11.4,944554981,867640,944554981:867640,Modifiyum Araç Içi Park Telefon Numarası Fosforlu Numaratör Oto Cam Kartı Siyah,Modifiyum,Modifiyum,125.1,,1,InStock,,,,,4.728285077951003,209,0,28,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/modifiyum/arac-ici-park-telefon-numarasi-fosforlu-numarator-oto-cam-karti-siyah-p-944554981?boutiqueId=61&merchantId=867640
otomobil-motosiklet:arac-ici-aksesuar,281,381,152,14,16,1047784070,497612,1047784070:497612,MEGBUY Sarı Renk Dikkat Arabada Bebek Var Yazılı Bebek Araba Cam Süsü Oto Aksesuar Vantuzlu,MEGBUY,,198.95,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/megbuy/sari-renk-dikkat-arabada-bebek-var-yazili-bebek-araba-cam-susu-oto-aksesuar-vantuzlu-p-1047784070?boutiqueId=61&merchantId=497612
otomobil-motosiklet:arac-ici-aksesuar,299,399,151,8.3,21.7,1089530840,112145,1089530840:112145,Glanz Premium Bagaj Organizer Çanta Bagaj Düzenleyici Katlanabilir Özellikli Cepli Araba Çantası,Glanz,,999.99,,0,InStock,,,,,4.2,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/glanz/premium-bagaj-organizer-canta-bagaj-duzenleyici-katlanabilir-ozellikli-cepli-araba-cantasi-p-1089530840?boutiqueId=61&merchantId=112145
otomobil-motosiklet:arac-ici-aksesuar,491,591,151,2.4,27.6,1190193360,183889,1190193360:183889,palantil-tech Bisiklet ve Motosiklet İçin Katlanabilir Bardaklık Şişe Tutucu,palantil-tech Bisiklet,,199,,0,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/palantil-tech/bisiklet-ve-motosiklet-icin-katlanabilir-bardaklik-sise-tutucu-p-1190193360?boutiqueId=61&merchantId=183889
otomobil-motosiklet:arac-ici-aksesuar,176,276,150,25.3,18.8,1086694467,841196,1086694467:841196,"Q Aksesuar Silikon Vakumlu Telefon Tutucu, Cep Telefonu için Kaymaz Vantuzlu Yapışkanlı Telefon Tutucu (1 ADET)",Q Aksesuar,Q Aksesuar,29.99,34.9,-14.1,InStock,,,,,4.037735849056604,24,,21,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/q-aksesuar/silikon-vakumlu-telefon-tutucu-cep-telefonu-icin-kaymaz-vantuzlu-yapiskanli-telefon-tutucu-1-adet-p-1086694467?boutiqueId=61&merchantId=841196
otomobil-motosiklet:arac-ici-aksesuar,535,635,150,9.2,20.8,1054657239,620946,1054657239:620946,Banxtre Motor ve Kask için Mat Gold Renk İnce Detay Şerit Sticker (5 Metre),Banxtre,,124.5,,-16.9,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/banxtre/motor-ve-kask-icin-mat-gold-renk-ince-detay-serit-sticker-5-metre-p-1054657239?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,9,109,150,88.2,29.6,120517996,185368,120517996:185368,MeyZone Araç Içi Klima Izgara Hava Çıkış Dekoratif Şeritler Klima Şerit Krom Mavi,MeyZone,MeyZone,81.37,85.95,0,InStock,,,,,4.342372881355932,404,-1,222,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-klima-izgara-hava-cikis-dekoratif-seritler-klima-serit-krom-mavi-p-120517996?merchantId=185368&boutiqueId=61
