rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:arac-ici-aksesuar,11,111,26,73.8,33.7,857296077,,857296077:unknown,Apple Yenilenmiş IPHONE 16 PRO MAX 256GB -B Kalite- Siyah Titanyum,Apple,Elpafix,91515,,-14.5,InStock,,,,,4.6,94,0,101,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/apple/iphone-16-pro-max-256gb-siyah-titanyum-p-857296077
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,28,28,10,72.8,32.4,987408327,527455,987408327:527455,ROBO Motorsiklet Tentesi Siyah (Tüm Motorsikletlerle Uyumludur),ROBO,ROBO TÜRKİYE,2808,3780,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.164351851851852,235,2,741,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/robo/motorsiklet-tentesi-siyah-tum-motorsikletlerle-uyumludur-p-987408327
otomobil-motosiklet:oto-bakim-temizlik,93,869,-2,72.3,26.2,1195127340,1127203,1195127340:1127203,"Allmart Araç Cami Ve Kaporta Temizleme Silecekleri, Çizmeye Neden Olmayan Silikon Malzemeden Üretilmiştir",Allmart,,69,219,0,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/allmart/arac-cami-ve-kaporta-temizleme-silecekleri-cizmeye-neden-olmayan-silikon-malzemeden-uretilmistir-p-1195127340?boutiqueId=61&merchantId=1127203
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,17,17,2,72,35.1,1097952023,527455,1097952023:527455,ROBO Süper 4'lü Şarjlı Akü Ateşleyici Lastik şişirici Powebank Led ışık 150Psi Yüksek basınçlı Gri,ROBO,ROBO TÜRKİYE,2185,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.427931960608774,535,8,382,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/robo/super-4-lu-sarjli-aku-atesleyici-lastik-sisirici-powebank-led-isik-150psi-yuksek-basincli-gri-p-1097952023
otomobil-motosiklet:oto-bakim-temizlik,4,780,6,72,,953659906,476446,953659906:476446,Shark Kask Shark Rıdıll 2 Molokai Mat Kapalı Siyah/Kırmızı,Shark,,11863,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/shark/kask-shark-ridill-2-molokai-mat-kapali-siyah-kirmizi-p-953659906?merchantId=476446&boutiqueId=61
otomobil-motosiklet:oto-bakim-temizlik,183,959,,71.9,21.1,961616816,1175163,961616816:1175163,"izmir bit pazarı RÖTUŞ BOYASI VERNİĞİ, ŞEFFAF PARLAK AKRİLİK VERNİK",izmir bit pazarı,,49.99,135,,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/izmir-bit-pazari/rotus-boyasi-vernigi-seffaf-parlak-akrilik-vernik-p-961616816?boutiqueId=61&merchantId=1175163
otomobil-motosiklet:arac-ici-aksesuar,14,114,3,70.3,29.7,283244067,158075,283244067:158075,Apexi Her Araca Uyumlu Araç Içi Ayak Aydınlatma Ambıans 12 Led 8 Renk,Apexi,Ulaşkan Otomotiv,275,,-5.2,InStock,,,,,4.127551020408164,192,3,238,"[""280 TL Kupon"",""145 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/apexi/her-araca-uyumlu-arac-ici-ayak-aydinlatma-ambians-12-led-8-renk-p-283244067?boutiqueId=61&merchantId=158075
otomobil-motosiklet:arac-ici-aksesuar,17,117,28,70.3,22.2,130865410,185368,130865410:185368,MeyZone Araç Içi Park Telefon Numarası Fosforlu Numaratör Oto Cam Kartı,MeyZone,MeyZone,73.57,,0,InStock,,,,,4.456037514654162,1102,0,111,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-park-telefon-numarasi-fosforlu-numarator-oto-cam-karti-p-130865410?boutiqueId=61&merchantId=185368
otomobil-motosiklet:oto-bakim-temizlik,5,781,-1,70,,917395240,476446,917395240:476446,GP KOMPOZİT 11 Parça Motosiklet Bakım ve Temizlik Seti,GP KOMPOZİT,,1500,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/gp-kompozit/11-parca-motosiklet-bakim-ve-temizlik-seti-p-917395240?merchantId=476446&boutiqueId=61
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,22,22,-2,69.5,25.1,737181074,788392,737181074:788392,Universal Araç Ön Cam Güneşliği Katlanabilir Şemsiye Oto Güneşlik UV Korumalı Gölgelik Araba Oto Şemsiyesi,Universal,Hombak,245,,6.9,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.146136101499423,4613,3,2985,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/universal/arac-on-cam-gunesligi-katlanabilir-semsiye-oto-guneslik-uv-korumali-golgelik-araba-oto-semsiyesi-p-737181074
otomobil-motosiklet:arac-ici-aksesuar,18,118,43,68.3,21.7,65990427,256324,65990427:256324,CMT Katlanabilir Masaüstü Telefon Tutucu Stand Siyah,CMT,MorzaPazari,75.74,,0,InStock,,,,,4.056930693069307,1074,0,279,"[""15 TL Kupon"",""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/cmt/katlanabilir-masaustu-telefon-tutucu-stand-siyah-p-65990427?boutiqueId=61&merchantId=256324
otomobil-motosiklet:arac-ici-aksesuar,20,120,40,68.1,16.9,49085647,449633,49085647:449633,batcell Araba Araç içi Cep Telefonu Tutucu,batcell,MKEY TEKNOLOJİ,151.99,,0,InStock,,,,,3.6345349211458,3237,-5,671,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/batcell/araba-arac-ici-cep-telefonu-tutucu-p-49085647?boutiqueId=61&merchantId=449633
otomobil-motosiklet:arac-ici-aksesuar,112,212,58,68.1,12,804051083,620946,804051083:620946,Banxtre Motor için Dekoratif Sticker Hard Core Rider Beyaz (1 Adet),Banxtre,Banxtre,49.9,99.9,0,InStock,,,,,4.113513513513514,179,0,109,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/banxtre/motor-icin-dekoratif-sticker-hard-core-rider-beyaz-1-adet-p-804051083?boutiqueId=61&merchantId=620946
otomobil-motosiklet:oto-bakim-temizlik,6,782,0,68,,965857805,476446,965857805:476446,Skyjet TWISTER 249 Watt Elektrikli Motor Siyah,Skyjet,,29900,,5.3,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/skyjet/twister-249-watt-elektrikli-motor-siyah-p-965857805?merchantId=476446&boutiqueId=61
