rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,26,26,-1,48.1,36.4,946142593,1047736,946142593:1047736,CEBECİOTO KUPON HOLOGRAM STİCKER 2 ADET OTO MOTO AKSESUAR,CEBECİOTO,Özgül Reklam,15,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.165,98,0,62,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cebecioto/kupon-hologram-sticker-2-adet-oto-moto-aksesuar-p-946142593
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,29,29,0,41.6,35.5,1156532345,1033336,1156532345:1033336,Caribre Kireç Sökücü ve Su Lekesi Temizleyici 600 ml,Caribre,CARİBRE,500,,11.1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.714285714285714,83,6,50,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/caribre/kirec-sokucu-ve-su-lekesi-temizleyici-600-ml-p-1156532345
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,17,17,2,72,35.1,1097952023,527455,1097952023:527455,ROBO Süper 4'lü Şarjlı Akü Ateşleyici Lastik şişirici Powebank Led ışık 150Psi Yüksek basınçlı Gri,ROBO,ROBO TÜRKİYE,2185,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.427931960608774,535,8,382,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/robo/super-4-lu-sarjli-aku-atesleyici-lastik-sisirici-powebank-led-isik-150psi-yuksek-basincli-gri-p-1097952023
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,24,24,4,54.7,34.8,980144490,841196,980144490:841196,"Q Aksesuar Silikon Vakumlu Telefon Tutucu, Cep Telefonu için Silikon Yapışkanlı, Kaymaz Vantuz Telefon Tutucu ( 1 ADET )",Q Aksesuar,Q Aksesuar,24.9,,-0.4,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.192660550458716,209,1,87,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/q-aksesuar/silikon-vakumlu-telefon-tutucu-cep-telefonu-icin-silikon-yapiskanli-kaymaz-vantuz-telefon-tutucu-1-adet-p-980144490
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,15,15,-2,78.9,33.2,957235659,691817,957235659:691817,Genel Markalar PLEKSİ MARKALAMA ARAÇ PLAKALIĞI 2 ADET,Genel Markalar,Parker Otomotiv A.Ş,135,,-3.6,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.7535829865926953,1226,12,3521,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/pleksi-markalama-arac-plakaligi-2-adet-p-957235659
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,20,20,2,67,32.6,932635719,110546,932635719:110546,Fibaks 360 Dönebilen Araç İçi Telefon Tutucu (Vakumu Suyla Siliniz Düşmez) Vakumlu Magsafe Destekli Masa Üstü Duvar Telefon Tutucu,Fibaks,Fibaks,185.15,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.113207547169812,707,4,315,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fibaks/360-donebilen-arac-ici-telefon-tutucu-vakumu-suyla-siliniz-dusmez-vakumlu-magsafe-destekli-masa-ustu-duvar-telefon-tutucu-p-932635719
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,28,28,10,72.8,32.4,987408327,527455,987408327:527455,ROBO Motorsiklet Tentesi Siyah (Tüm Motorsikletlerle Uyumludur),ROBO,ROBO TÜRKİYE,2808,3780,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.164351851851852,235,2,741,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/robo/motorsiklet-tentesi-siyah-tum-motorsikletlerle-uyumludur-p-987408327
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,21,21,0,64.9,32.2,793191916,1176771,793191916:1176771,Hologram Kart ARABA ARKA CAM YAZILARI 1 adet HOLOGRAMLI YENİ MODEL,Hologram Kart,Etiket Dünyası,20,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.253814147018031,690,0,582,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/hologram-kart/araba-arka-cam-yazilari-1-adet-hologramli-yeni-model-p-793191916
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,31,31,-1,40.8,31.3,1064047650,441763,1064047650:441763,Moonrider Motor eldiveni Kemik Korumalı Siyah Dokunmatik Unisex Motosiklet Eldiveni MR-G1,Moonrider,Moonrider Moto Sports,614.26,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.537154989384288,210,1,249,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/moonrider/motor-eldiveni-kemik-korumali-siyah-dokunmatik-unisex-motosiklet-eldiveni-mr-g1-p-1064047650
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,32,32,26,38.7,31.2,1051966557,1033437,1051966557:1033437,ENDRO Twister Mat siyah Kask,ENDRO,ENDRO,2392.35,2399,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6866666666666665,190,2,357,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/endro/twister-mat-siyah-kask-p-1051966557
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,16,16,-1,78.7,30.9,815181773,1173915,815181773:1173915,dodopleksi Kişiye Özel Lux Motor Takmatik Plakalık,dodopleksi,OXEROM,154.99,,-6.1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.8111867416395384,2064,11,6973,"[""Sepette %3 İndirim"",""298,63 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/dodopleksi/kisiye-ozel-lux-motor-takmatik-plakalik-p-815181773
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,62,62,,5.5,30.3,1141698798,1137181,1141698798:1137181,hamzam Yonca Figürlü Araç Havalandırma Süsü,hamzam,Dekonova,24.99,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.333333333333333,2,,0,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/hamzam/yonca-figurlu-arac-havalandirma-susu-p-1141698798
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,18,18,-2,74.7,29.9,278114100,318158,278114100:318158,Single Çok Fonksiyonlu 2 In 1 Mikrofiber Araba Yıkama Fırçası Teleskopik Uzun Saplı Detay Fırçası Oto Mopu,Single,Single,299,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.309180918091809,2066,3,390,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/single/cok-fonksiyonlu-2-in-1-mikrofiber-araba-yikama-fircasi-teleskopik-uzun-sapli-detay-fircasi-oto-mopu-p-278114100
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,27,27,25,52.7,29.4,1102463350,108498,1102463350:108498,EZERE Vacpro 22000pa Güçlü Dijital Göstergeli Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,EZERE,Akıllıphone,1499,,24.4,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.400199600798403,660,7,263,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/ezere/vacpro-22000pa-guclu-dijital-gostergeli-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-1102463350
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,83,83,-7,6.5,29.3,1166649387,919254,1166649387:919254,SHHOBİ Kırmızı Kurdele Araba Klima Süsü - Kırmızı Fiyonk Torpido Süsü Torpido Aksesuar Klipsli 1 Adet,SHHOBİ,SHHOBİ LAB,24.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.666666666666667,3,0,1,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/shhobi/kirmizi-kurdele-araba-klima-susu-kirmizi-fiyonk-torpido-susu-torpido-aksesuar-klipsli-1-adet-p-1166649387
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,25,25,1,57.9,29.2,784222197,1293763,784222197:1293763,Tasarımsen Motor Brandası-Çadırı-Örtüsü Miflonlu 50 Cc Ve 250 Cc Tüm Markalara Uyumlu Motor Brandası A++ Kalite,Tasarımsen,MOTOSTOR,150,,3.4,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.3651258045640726,916,1,637,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/tasarimsen/motor-brandasi-cadiri-ortusu-miflonlu-50-cc-ve-250-cc-tum-markalara-uyumlu-motor-brandasi-a-kalite-p-784222197
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,38,38,8,25.4,29.1,937245286,1047736,937245286:1047736,CanCo Store Hello Kitty Set Sticker Su Geçirmez Yüksek Çözünürlüklü Araba Motorsiklet Kask Laptop Duvar Sticker,CanCo Store,Özgül Reklam,16,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.434262948207171,143,0,52,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/canco-store/hello-kitty-set-sticker-su-gecirmez-yuksek-cozunurluklu-araba-motorsiklet-kask-laptop-duvar-sticker-p-937245286
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,23,23,1,64.7,27.3,920708166,193621,920708166:193621,m.tk moveteck 360 Dönebilen Ayarlanabilir Araç Içi Tutucu Kullanılabilen Vakumlu K007 Magsafe Telefon Tutucu,m.tk moveteck,CaseStore,199.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.130423486619902,2097,13,933,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/m-tk-moveteck/360-donebilen-ayarlanabilir-arac-ici-tutucu-kullanilabilen-vakumlu-k007-magsafe-telefon-tutucu-p-920708166
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,37,37,-2,33.8,27.2,378080448,786364,378080448:786364,Selsil Susuz Motor Temizleme Spreyi 500ML Motor Temizleyici,Selsil,ROSIE,168,174.9,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.496763754045308,288,1,66,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/selsil/susuz-motor-temizleme-spreyi-500ml-motor-temizleyici-p-378080448
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,54,54,-18,8.9,26.9,1195290741,1072750,1195290741:1072750,"Blic Y20MAX Bluetooth 6.0 Motosiklet Kask Kulaklığı – Çiftli İnterkom, 300 Metre Menzil, 25 Saat Kon",Blic,7GO,786.07,,26.2,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.111111111111111,7,2,30,"[""Kargo Bedava"",""40 TL Kupon"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/blic/y20max-bluetooth-6-0-motosiklet-kask-kulakligi-ciftli-interkom-300-metre-menzil-25-saat-kon-p-1195290741
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,30,30,3,49.5,25.1,849112760,120735,849112760:120735,Woyax Active 360 Vantuzlu Araç Içi Telefon Tutucu - Vakumlu Akrobat Araba Telefon Tutacağı,Woyax,Woyax Deji,399.8,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.519353626456219,1471,9,469,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/woyax/active-360-vantuzlu-arac-ici-telefon-tutucu-vakumlu-akrobat-araba-telefon-tutacagi-p-849112760
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,79,79,-12,10.8,25,1168040419,716051,1168040419:716051,Bayırtech YÜKSEK KALİTELİ Araba Bardak Altlığı Silikon Araç İçi Kaymaz Telefon Para Malzeme Tutucu SİYAH Renk 65 mm,Bayırtech,Bayır E-Ticaret,140,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.448275862068965,13,0,23,"[""Sepette %1 İndirim"",""129,99 TL Kupon"",""346,52 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/bayirtech/yuksek-kaliteli-araba-bardak-altligi-silikon-arac-ici-kaymaz-telefon-para-malzeme-tutucu-siyah-renk-65-mm-p-1168040419
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,73,73,,11.7,24.1,1121414433,702391,1121414433:702391,ADR Phone Accessories Motosiklet Tentesi Yağmur - Rüzgar - Güneş Korumalı ( Tüm Motesikletlere Uyumludur),ADR Phone Accessories,tcover,1475.77,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.516129032258065,17,,277,"[""Kargo Bedava"",""30 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/adr-phone-accessories/motosiklet-tentesi-yagmur-ruzgar-gunes-korumali-tum-motesikletlere-uyumludur-p-1121414433
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,35,35,-8,38.1,24,967708759,1126238,967708759:1126238,"clewax 14 Parça Premium Araç, Motorsiklet Yıkama ve Bakım Seti",clewax,Clewax Group,849.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.54016620498615,983,15,393,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/clewax/14-parca-premium-arac-motorsiklet-yikama-ve-bakim-seti-p-967708759
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,82,82,-12,11.9,23.9,1171209870,1120469,1171209870:1120469,Genel Markalar ANTİFRİZLİ YAZLIK VE KIŞLIK CAM SUYU 5 Lt- 4 MEVSİM PARFÜMLÜ,Genel Markalar,ADN PREMİUM CAR,179.99,,6.5,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.545454545454546,18,3,19,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/antifrizli-yazlik-ve-kislik-cam-suyu-5-lt-4-mevsim-parfumlu-p-1171209870
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,75,75,,12.2,23.6,896894792,1156198,896894792:1156198,CEBECİOTO HOLOGRAMLI ARKA CAM STİCKER AYRI AYRI YAPIŞTIRILABİLİR.OTO-MOTO BİSİKLET UYUMLU,CEBECİOTO,Çağlayan Reklam,19,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.447368421052632,20,,32,"[""3 TL Kupon"",""199,90 TL Kupon"",""20 TL Kupon"",""341,04 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/cebecioto/hologramli-arka-cam-sticker-ayri-ayri-yapistirilabilir-oto-moto-bisiklet-uyumlu-p-896894792
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,53,53,6,13,22.8,1154790642,320329,1154790642:320329,"Emsal Grup 2'li Set Plastik - Araç İçi Koltuk Arkası Çanta, Tablet, Telefon ve Eşya Askısı, Araç Düzenleyici",Emsal Grup,EMSAL GRUP,39.84,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.517241379310345,25,1,8,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/emsal-grup/2-li-set-plastik-arac-ici-koltuk-arkasi-canta-tablet-telefon-ve-esya-askisi-arac-duzenleyici-p-1154790642
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,40,40,7,18.6,22.3,744630874,1298253,744630874:1298253,Monero Monster Sponsor Sticker Set A4,Monero,Odi Motor,15.5,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.159322033898305,129,0,73,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/monero/monster-sponsor-sticker-set-a4-p-744630874
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,33,33,-10,55.7,22.2,212128940,185368,212128940:185368,MeyZone Araba Bagaj Çantası Oto Halı Bagaj Organizer Alet Eşya Çantası Siyah,MeyZone,MeyZone,140.04,157.01,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6085205595591345,2209,2,134,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/meyzone/araba-bagaj-cantasi-oto-hali-bagaj-organizer-alet-esya-cantasi-siyah-p-212128940
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,39,39,0,21.2,22.1,839070909,441763,839070909:441763,Moonrider Gri Su Geçirmez Premium Motosiklet Branda tüm Motorlar Için Alttan Lastikli Motorsiklet Çadır,Moonrider,Moonrider Moto Sports,499,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.487455197132617,155,2,673,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/moonrider/gri-su-gecirmez-premium-motosiklet-branda-tum-motorlar-icin-alttan-lastikli-motorsiklet-cadir-p-839070909
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,70,70,-25,13.7,22.1,1135506046,179655,1135506046:179655,SWOORD Ferrari Logo Sarı (5 x 5 cm) İkili Etiket Sticker,SWOORD,Alapak,41.5,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.611940298507463,31,0,38,"[""Sepette %40 İndirim"",""Sepette %1 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/swoord/ferrari-logo-sari-5-x-5-cm-ikili-etiket-sticker-p-1135506046
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,74,74,-5,13.8,22,98258088,838726,98258088:838726,Beatitude Tüm Araçlara Uyumlu Universal Oto Araç Numaratör Telefon Numaralık Araba Parktel Numaramatik,Beatitude,B&M MARKET,46.5,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.351351351351352,32,0,12,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/beatitude/tum-araclara-uyumlu-universal-oto-arac-numarator-telefon-numaralik-araba-parktel-numaramatik-p-98258088
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,94,94,-16,14.3,21.5,1160915665,647224,1160915665:647224,Popidima Oto Araç Içi Bardak Tutucu Çok Fonksiyonlu Içecek Tutacağı/bardaklık Car Cup Holder,Popidima,Popidima,149.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.014925373134329,37,1,32,"[""Sepette %50 İndirim"",""Sepette %1 İndirim"",""150,23 TL Kupon"",""349,90 TL Kupon"",""448,91 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/popidima/oto-arac-ici-bardak-tutucu-cok-fonksiyonlu-icecek-tutacagi-bardaklik-car-cup-holder-p-1160915665
