rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,125,125,95,22.9,7.1,776463305,858465,776463305:858465,ARVALE Dijital Hassas 10 Kg Mutfak Terazisi Tartısı Lcd Ekranlı,ARVALE,ARVALE,155,,9,InStock,,,,,4.327444051825678,719,2,105,"[""Sepette %1 İndirim"",""Kargo Bedava""]",11 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arvale/dijital-hassas-10-kg-mutfak-terazisi-tartisi-lcd-ekranli-p-776463305?boutiqueId=61&merchantId=858465
elektronik:elektronik-vitrini,124,124,90,21,9,897461118,952833,897461118:952833,POWERKİNG 2500 Wt Profesyonel Fön Makinesi Kuaförlerin Tercihi 2Yıl Garanti Saç şekillendirici Hairdrey,POWERKİNG,POWERKİNG,690,,9.3,InStock,,,,,4.3395755305867665,424,3,153,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/powerking/2500-wt-profesyonel-fon-makinesi-kuaforlerin-tercihi-2yil-garanti-sac-sekillendirici-hairdrey-p-897461118?boutiqueId=61&merchantId=952833
elektronik:elektronik-vitrini,64,64,81,29.3,15.3,34120368,107493,34120368:107493,Kiwi KSI 6319C Seramik Tabanlı Ütü Buharlı 2000W,Kiwi,Kuzey Pazarlama,964.75,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7856018882769473,1379,-2,154,"[""Kargo Bedava""]",2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kiwi/ksi-6319c-seramik-tabanli-utu-buharli-2000w-p-34120368?boutiqueId=61&merchantId=107493
elektronik:elektronik-vitrini,103,103,76,16.4,13.6,1148210761,1016261,1148210761:1016261,Nazalya +5 Adet Koku Hediyeli Ultrasonik Oda ve Araç Hava Nemlendirici Buhar Makinesi Ve Aroma Difüzörü Koku,Nazalya,Nazalya Store,282.05,,-28.6,InStock,,,,,3.986784140969163,112,1,83,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nazalya/5-adet-koku-hediyeli-ultrasonik-oda-ve-arac-hava-nemlendirici-buhar-makinesi-ve-aroma-difuzoru-koku-p-1148210761?boutiqueId=61&merchantId=1016261
elektronik:elektronik-vitrini,134,134,74,21.9,8.1,789973264,367959,789973264:367959,"VOLEMİ Pratik+ Hava Üflemeli Fön Tarağı | Saç Kurutma, Düzleştirme ve Hacim Veren Şekillendirici 2200W 001",VOLEMİ,ATAŞBEY,479,,21.3,InStock,,,,,3.8164451827242525,549,3,264,"[""Kargo Bedava""]",2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/volemi/pratik-hava-uflemeli-fon-taragi-sac-kurutma-duzlestirme-ve-hacim-veren-sekillendirici-2200w-001-p-789973264?boutiqueId=61&merchantId=367959
elektronik:elektronik-vitrini,211,211,74,16.8,13.2,1156692356,108498,1156692356:108498,"Memo CX20 iOS Android Soğutucu 20W Manyetik RGB Telefon Soğutucu –Anında Hızlı Soğutma,Sessiz Fan Soğutma",Memo,Akıllıphone,599,,36.4,InStock,,,,,3.796954314720812,125,1,419,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/memo/cx20-ios-android-sogutucu-20w-manyetik-rgb-telefon-sogutucu-aninda-hizli-sogutma-sessiz-fan-sogutma-p-1156692356?boutiqueId=61&merchantId=108498
elektronik:elektronik-vitrini,190,190,71,29.5,0.5,677226074,768423,677226074:768423,Barbanti Mobile 3. Nesil Pro Beyaz Ios Android Uyumlu Kablosuz Bluetooth Kulaklık Yeni Nesil Karışık Renk Kılıf Hediyeli,Barbanti Mobile,BATI STORE,519.8,,0,InStock,,,,,3.725229826353422,4939,1,10000,"[""Kargo Bedava""]",23 dakika 14 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/barbanti-mobile/3-nesil-pro-beyaz-ios-android-uyumlu-kablosuz-bluetooth-kulaklik-yeni-nesil-karisik-renk-kilif-hediyeli-p-677226074?boutiqueId=61&merchantId=768423
elektronik:elektronik-vitrini,184,184,70,16,14,833537406,2819,833537406:2819,Dreamstar Aura Mini HD Uydu Alıcısı | Türksat 4A Uyumlu | Güncel Kanal Listesi | TKGS | HDMI Kablo Hediyeli,Dreamstar,dreamstar,1299,,0,InStock,,,,,4.265625,99,2,401,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dreamstar/aura-mini-hd-uydu-alicisi-turksat-4a-uyumlu-guncel-kanal-listesi-tkgs-hdmi-kablo-hediyeli-p-833537406?boutiqueId=61&merchantId=2819
elektronik:elektronik-vitrini,123,123,67,14.9,15.1,989336926,1271389,989336926:1271389,"Kiwi Ksı-660 2'si 1 Arada Buharlı Ütü – 1500W Güçlü, LED Ekranlı, 90° Dönebilen Saplı (BEYAZ)",Kiwi,TREND FIRSAT,1140.75,,0,InStock,,,,,4.242603550295858,72,0,49,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Peşin Fiyatına 3 Taksit""]",11 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiwi/ksi-660-2-si-1-arada-buharli-utu-1500w-guclu-led-ekranli-90-donebilen-sapli-beyaz-p-989336926?boutiqueId=61&merchantId=1271389
elektronik:elektronik-vitrini,230,230,66,23,7,367870,109324,367870:109324,Fakir Noble AC Motor 2200W Saç Kurutma Makinesi Difüzörlü İyonlu Profesyonel Fön Makinesi,Fakir,Fırsat Dünyası,1264,,0,InStock,,,,,4.322097378277154,750,2,260,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fakir/noble-ac-motor-2200w-sac-kurutma-makinesi-difuzorlu-iyonlu-profesyonel-fon-makinesi-p-367870?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,109,109,57,26.2,3.8,94679185,362768,94679185:362768,bt bayır teknoloji Tüm Markalar Ile Uyumlu Televizyon Duvar Asma Aparatı 37”-40”-50”-55”-65” Inç Arası,bt bayır teknoloji,Bayır Elektronik,180.9,,0,InStock,,,,,4.327299776841061,1900,0,2923,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bt-bayir-teknoloji/tum-markalar-ile-uyumlu-televizyon-duvar-asma-aparati-37-40-50-55-65-inc-arasi-p-94679185?boutiqueId=61&merchantId=362768
elektronik:elektronik-vitrini,105,105,54,25.5,4.5,936609275,968,936609275:968,Xiaomi 4k Android Tv Box S Medya Oynatıcı (3. NESİL) (Xiaomi Türkiye Garantili),Xiaomi,Trendyol,4599,,0,InStock,,,,,4.677443798939126,1539,8,900,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",4 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/xiaomi/4k-android-tv-box-s-medya-oynatici-3-nesil-xiaomi-turkiye-garantili-p-936609275?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,102,102,54,30.7,3.1,855807084,514600,855807084:514600,"Philips 5000 Serisi, 2200W, Izgara ve Tost Makinesi, Izgara için Tam Açılır, HD6301/90",Philips,SATÜRN,5120,5320,-5.4,InStock,,,,,4.6741873804971314,2311,5,977,"[""25 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/philips/5000-serisi-2200w-izgara-ve-tost-makinesi-izgara-icin-tam-acilir-hd6301-90-p-855807084?boutiqueId=61&merchantId=514600
elektronik:elektronik-vitrini,81,81,54,21.2,23.4,1049467904,356254,1049467904:356254,"Sinbo SHB-7508 300W Smoothie Blender |Paslanmaz Çelik Bıçaklı, 570 ml Tritan Sporcu Matarası-Kırmızı",Sinbo,DoganBazaar,926,,-0.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.403973509933775,134,1,132,"[""Kargo Bedava""]",11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sinbo/shb-7508-300w-smoothie-blender-paslanmaz-celik-bicakli-570-ml-tritan-sporcu-matarasi-kirmizi-p-1049467904?boutiqueId=61&merchantId=356254
elektronik:elektronik-vitrini,223,223,53,16.2,13.8,1186751590,1307144,1186751590:1307144,Aikosa Pro 2 Nesil Birebir Asemble Kablosuz Bluetooth Kulaklık - Yüksek Ses Kalitesi Ve Uzun Şarj Ömrü,Aikosa,AİKOSA,443,,0,InStock,,,,,4.149659863945578,104,4,104,"[""Sepette %10 İndirim"",""Kargo Bedava""]",11 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aikosa/pro-2-nesil-birebir-asemble-kablosuz-bluetooth-kulaklik-yuksek-ses-kalitesi-ve-uzun-sarj-omru-p-1186751590?boutiqueId=61&merchantId=1307144
