rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-kitap,2,829,0,114.7,73.7,1152242632,113171,1152242632:113171,Çocuk Akademi Ülkeler Ve Kültürler,Çocuk Akademi,,388.24,,20.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/cocuk-akademi/ulkeler-ve-kulturler-p-1152242632?boutiqueId=61&merchantId=113171
cocuk:genel-cocuk,5,5,,95.5,62.9,1183416978,982060,1183416978:982060,H&M 2’li Pamuklu Sweatshirt,H&M,H&M,629.99,799.99,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,0,,2,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/2-li-pamuklu-sweatshirt-p-1183416978?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,2,2,,105.3,62,1190477583,982060,1190477583:982060,H&M 3'lü Pamuklu ve Zarf Yakalı Body,H&M,H&M,579.99,749.99,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,1,,3,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/3-lu-pamuklu-ve-zarf-yakali-body-p-1190477583?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,9,9,,92,60.9,1174387644,982060,1174387644:982060,H&M 5'li Pamuklu Tayt,H&M,H&M,1149,1549,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,0,,4,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/5-li-pamuklu-tayt-p-1174387644?boutiqueId=61&merchantId=982060
cocuk:cocuk-oyuncak,6,78,-5,91.4,57.8,1165369422,517848,1165369422:517848,icone life 72 Parça Manyetik Yapı Blokları - Çocuklar için Renkli 3 Boyutlu Karo Oyun Seti Oyuncak Yap-Boz,icone life,FBZHOME,1299.9,,18.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.571428571428571,75,6,30,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/icone-life/72-parca-manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-karo-oyun-seti-oyuncak-yap-boz-p-1165369422?boutiqueId=61&merchantId=517848
cocuk:genel-cocuk,7,7,,99.1,55.7,1165234005,982060,1165234005:982060,H&M 3'lü Pamuklu ve Zarf Yakalı Body,H&M,H&M,579.99,749.99,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.769230769230769,5,,3,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/3-lu-pamuklu-ve-zarf-yakali-body-p-1165234005?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,21,21,,65.7,54.9,1176945605,982060,1176945605:982060,H&M Kapüşonlu ve Fermuarlı İçi Tüylü Oversize Üst,H&M,H&M,649.99,849.99,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,0,,3,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/kapusonlu-ve-fermuarli-ici-tuylu-oversize-ust-p-1176945605?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,17,17,,75.3,54.5,1186931304,982060,1186931304:982060,H&M 2 Parçalı Baskılı Sweatshirt Set,H&M,H&M,849.99,1099,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,1,,3,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/2-parcali-baskili-sweatshirt-set-p-1186931304?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,25,25,,60.1,52.9,1176945343,982060,1176945343:982060,H&M Pelüş Ceket,H&M,H&M,999.99,1349,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,0,,2,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/pelus-ceket-p-1176945343?boutiqueId=61&merchantId=982060
cocuk:cocuk-oyuncak,8,80,-7,77.1,52.5,1185542611,1048417,1185542611:1048417,potasyum 72 Parça Manyetik Yapı Blokları - Çocuklar için Renkli 3 Boyutlu Karo Oyun Seti Oyuncak Yap-Boz,potasyum,KÜRE EKSPRES,1299,,-7.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8125,12,3,19,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/potasyum/72-parca-manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-karo-oyun-seti-oyuncak-yap-boz-p-1185542611?boutiqueId=61&merchantId=1048417
cocuk:genel-cocuk,8,8,66,100.5,51.8,1104982370,982060,1104982370:982060,H&M Kız Çocuk Pembe Kalp Desenli Gabardin Ceket,H&M,H&M,849.99,1099,-22.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5675675675675675,15,1,8,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/kiz-cocuk-pembe-kalp-desenli-gabardin-ceket-p-1104982370?boutiqueId=61&merchantId=982060
