rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:genel-cocuk,43,43,59,90.9,11.8,887625564,496056,887625564:496056,Monalisa Çocuk Renkli Ponpon Toka 10’Lu,Monalisa,Monalisa Toka,23.05,74.9,-69.2,InStock,,,,,3.383938393839384,511,3,48,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/monalisa/cocuk-renkli-ponpon-toka-10-lu-p-887625564?boutiqueId=61&merchantId=496056
cocuk:cocuk-oyuncak,335,407,201,17.3,12.7,973601256,744768,973601256:744768,Nandy Home Kulaklıklı Penguen Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,131.45,,-47.4,InStock,,,,,4.7,143,0,,[],Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/nandy-home/kulaklikli-penguen-model-karakter-figuru-3d-yapi-oyuncaklari-p-973601256?boutiqueId=61&merchantId=744768
cocuk:cocuk-oyuncak,299,371,36,20.5,15.7,1089461375,744768,1089461375:744768,Nandy Home Şakayık Çiçek Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,136.17,145.12,-45.5,InStock,,,,,4.3,60,0,11,"[""Son 10 Günün En Düşük Fiyatı""]",5 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,7,https://www.trendyol.com/nandy-home/sakayik-cicek-model-karakter-figuru-3d-yapi-oyuncaklari-p-1089461375?boutiqueId=61&merchantId=744768
cocuk:cocuk-oyuncak,500,572,-21,54.6,19.3,1154928101,744768,1154928101:744768,Nandy Home Yıldız Çiçek Model Karakter Figürü 3D Yapı Oyuncakları - 144 Parça,Nandy Home,Nandy Kids,140.2,249.9,-43.9,InStock,,,,,4.5,21,0,3,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",5 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,20,https://www.trendyol.com/nandy-home/yildiz-cicek-model-karakter-figuru-3d-yapi-oyuncaklari-144-parca-p-1154928101?boutiqueId=61&merchantId=744768
cocuk:cocuk-oyuncak,171,243,30,22.3,15.8,980923188,928650,980923188:928650,OGTWO 3 Dönem Bir Arada Bebeğimin İlk Zeka Kartları 0-12 Ay Yenidoğan Geliştirici Eğitici Kart Set - Flash Kartları Siyah Beyaz Kırmızı ve Renkli 3 Dönem İçin - Çift Taraflı Özel Görsel Eğitici Gelişim Seti,OGTWO,OGTWO,297.2,323.4,-43.2,InStock,,,,,4.803149606299213,58,1,14,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",3 saat 47 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ogtwo/3-donem-bir-arada-bebegimin-ilk-zeka-kartlari-0-12-ay-yenidogan-gelistirici-egitici-kart-set-flash-kartlari-siyah-beyaz-kirmizi-ve-renkli-3-donem-icin-cift-tarafli-ozel-gorsel-egitici-gelisim-seti-p-980923188?boutiqueId=61&merchantId=928650
cocuk:cocuk-oyuncak,275,347,29,3.8,26.2,1189163915,744768,1189163915:744768,Nandy Home Koala Model Karakter Figürü 3D Yapı Oyuncakları - 164 Parça,Nandy Home,,149.9,,-40,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/nandy-home/koala-model-karakter-figuru-3d-yapi-oyuncaklari-164-parca-p-1189163915?boutiqueId=61&merchantId=744768
cocuk:cocuk-oyuncak,458,530,56,53.4,16.6,1048504028,778246,1048504028:778246,Ayshpek Çocuk Makyaj Seti Çantalı 20 Parça -Sürülebilir Su Bazlı-Kolay Temizlenir-Pembe-Deniz Kızı Temalı,Ayshpek,Ayshpek,1825.99,3043.32,-40,InStock,,,,,4.8,47,0,,"[""Sepette %40 İndirim"",""Kargo Bedava""]",3 saat 43 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/ayshpek/cocuk-makyaj-seti-cantali-20-parca-surulebilir-su-bazli-kolay-temizlenir-pembe-deniz-kizi-temali-p-1048504028?boutiqueId=61&merchantId=778246
cocuk:cocuk-oyuncak,544,616,138,56.1,13.9,973604479,744768,973604479:744768,Nandy Home Gözlüklü Civciv Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,149.9,249.9,-40,InStock,,,,,4.7,103,0,,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/nandy-home/gozluklu-civciv-model-karakter-figuru-3d-yapi-oyuncaklari-p-973604479?boutiqueId=61&merchantId=744768
cocuk:cocuk-oyuncak,119,191,79,24.8,5.2,47376404,1127325,47376404:1127325,Circle Toys Geometrik Yumurta Eşleme,Circle Toys,Circle Toys,256.07,,-38.8,InStock,,,,,4.726753670473083,1257,-1,60,"[""Kargo Bedava""]",3 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/circle-toys/geometrik-yumurta-esleme-p-47376404?boutiqueId=61&merchantId=1127325
cocuk:cocuk-kitap,122,949,-8,41.8,4.3,893306538,113171,893306538:113171,Çocuk Akademi 500+ Sticker Kitabım Meslekler,Çocuk Akademi,,104.01,124.01,-35.2,InStock,,,,,4.7,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/cocuk-akademi/500-sticker-kitabim-meslekler-p-893306538?boutiqueId=61&merchantId=113171
cocuk:cocuk-oyuncak,493,565,224,22.4,14.6,656155507,190370,656155507:190370,"Brother Toys Özel 12'li Mini Böcek Seti Uğurböceği, Kelebek, Akrep, Arı, Örümcek, Çekirge, Peygamber Devesi",Brother Toys,,197.01,211.84,-34.3,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/brother-toys/ozel-12-li-mini-bocek-seti-ugurbocegi-kelebek-akrep-ari-orumcek-cekirge-peygamber-devesi-p-656155507?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,256,328,-6,58.3,5.1,350334730,108518,350334730:108518,ThinkMaster Masterflakes Eğitici Kilitli Diskler Stem Eğitimi Uyumlu 5 Renk 300 Parça Yapı Oyuncak Seti Flakes,ThinkMaster,Hubsan,199.24,298.99,-33.4,InStock,,,,,4.4,1309,0,,[],Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/thinkmaster/masterflakes-egitici-kilitli-diskler-stem-egitimi-uyumlu-5-renk-300-parca-yapi-oyuncak-seti-flakes-p-350334730?boutiqueId=61&merchantId=108518
cocuk:cocuk-oyuncak,285,357,-24,62.7,0.7,383104633,108518,383104633:108518,ThinkMaster Vakum Molekül 25 Parça Yapı Taşları Fidget Duyusal Eğitici Oyuncak,ThinkMaster,Hubsan,199.25,299,-33.4,InStock,,,,,4.5,4534,0,79,[],Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/thinkmaster/vakum-molekul-25-parca-yapi-taslari-fidget-duyusal-egitici-oyuncak-p-383104633?boutiqueId=61&merchantId=108518
cocuk:cocuk-oyuncak,461,533,102,28.2,2.8,744257435,512325,744257435:512325,Canestar Sevgiliye Özel Hediye Çilek Tavşan Özel Tasarım- Fermuarlı Yapısıyla Hem Çilek Hem de Tavşan,Canestar,Canestar,338.94,342.36,-32.1,InStock,,,,,4.3,2515,0,371,"[""Sepette %1 İndirim""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/canestar/sevgiliye-ozel-hediye-cilek-tavsan-ozel-tasarim-fermuarli-yapisiyla-hem-cilek-hem-de-tavsan-p-744257435?boutiqueId=61&merchantId=512325
cocuk:cocuk-oyuncak,279,351,212,27.9,3.1,772521620,464137,772521620:464137,Pandamkee Özgüneroyuncak.KK 50 Cm Çilek Çantalı Tavşan Sevgiliye Özel,Pandamkee,Pandamkee Oyuncak,346.4,349.9,-30.6,InStock,,,,,4.2,2295,0,,"[""Sepette %1 İndirim""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/pandamkee/ozguneroyuncak-kk-50-cm-cilek-cantali-tavsan-sevgiliye-ozel-p-772521620?boutiqueId=61&merchantId=464137
cocuk:cocuk-oyuncak,235,307,-35,55,5,660577150,357212,660577150:357212,Go Toys Tetra Kule Denge Oyuncağı Eğitici Kutu Oyuncak Tetris Kule Tetra Tower,Go Toys,Shopist,129.5,185,-30,InStock,,,,,4.5,1322,0,45,"[""Sepette %30 İndirim""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/go-toys/tetra-kule-denge-oyuncagi-egitici-kutu-oyuncak-tetris-kule-tetra-tower-p-660577150?boutiqueId=61&merchantId=357212
cocuk:cocuk-oyuncak,278,350,137,19.6,17.4,1092341561,190370,1092341561:190370,Brother Toys Cars Şimşek Mcqueen 6'lı Sürtmeli Araba Seti Mater Sally İtfaiye Doc Hudson,Brother Toys,BROTHERTOYS,197.01,211.84,-29.6,InStock,,,,,4.3,37,0,19,[],Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/brother-toys/cars-simsek-mcqueen-6-li-surtmeli-araba-seti-mater-sally-itfaiye-doc-hudson-p-1092341561?boutiqueId=61&merchantId=190370
