rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,66,138,-37,27.6,2.4,759755770,955434,759755770:955434,Go Toys Bionic Man Eğitici Aktivite Oyuncağı,Go Toys,yusufleren,300,,,InStock,,,,,4.560848601735775,2782,-1,122,"[""Kargo Bedava""]",3 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/go-toys/bionic-man-egitici-aktivite-oyuncagi-p-759755770?boutiqueId=61&merchantId=955434
cocuk:cocuk-oyuncak,107,179,-7,25.3,4.7,2018923,1107020,2018923:1107020,LEGO ® Classic Orta Boy Yaratıcı Parçalar Yapım Kutusu 10696 - 4+ Yaratıcı Oyuncak Yapım Seti (484 Parça),LEGO,Miatek,1149,,,InStock,,,,,4.785059422750424,1444,-2,228,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",3 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/lego/classic-orta-boy-yaratici-parcalar-yapim-kutusu-10696-4-yaratici-oyuncak-yapim-seti-484-parca-p-2018923?boutiqueId=61&merchantId=1107020
cocuk:cocuk-oyuncak,126,198,-61,18.7,11.3,1189150718,1107020,1189150718:1107020,baby toys Sevimli İlk Arabam Bin Git,baby toys,Miatek,657,,,InStock,,,,,4.360097323600972,218,0,263,"[""Kargo Bedava""]",3 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/baby-toys/sevimli-ilk-arabam-bin-git-p-1189150718?boutiqueId=61&merchantId=1107020
cocuk:cocuk-oyuncak,128,200,-1,7.6,22.4,1154798920,314010,1154798920:314010,SAZE 🚗 10’lu Mini Araba Seti Renkli Oyuncak Araçlar 2+ Yaş,SAZE,ŞAZE SHOP,164,,2.5,InStock,,,,,4.153846153846154,8,1,11,"[""Sepette %25 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/saze/10-lu-mini-araba-seti-renkli-oyuncak-araclar-2-yas-p-1154798920?boutiqueId=61&merchantId=314010
cocuk:cocuk-oyuncak,138,210,-19,26.5,3.5,89218915,313644,89218915:313644,Rookie Pembe 3 Tekerlekli Led Işıklı Scooter,Rookie,GOKIDY,954.74,,4.7,InStock,,,,,4.3558488612836435,2029,1,962,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/rookie/pembe-3-tekerlekli-led-isikli-scooter-p-89218915?boutiqueId=61&merchantId=313644
cocuk:cocuk-oyuncak,168,240,67,22.8,7.2,2838118,171940,2838118:171940,Dolu Nuve Eğitici Lazımlık 7051,Dolu,Kardeşlerbebek,615,,2.7,InStock,,,,,4.669924812030075,709,-2,231,"[""Kargo Bedava"",""Sepette %20 İndirim"",""47 TL Kupon"",""42 TL Kupon"",""49 TL Kupon"",""34 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",3 saat 47 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/dolu/nuve-egitici-lazimlik-7051-p-2838118?boutiqueId=61&merchantId=171940
cocuk:cocuk-oyuncak,181,253,-109,18.9,11.1,948755526,115812,948755526:115812,Genel Markalar 52 Parça Montessori Gömlek Düğme İpe Dizme Eğitici Oyuncağı Anaokulu Okul Öncesi Zeka Seti,Genel Markalar,Butik Oyuncak,399.9,,,InStock,,,,,4.668008048289739,229,1,37,"[""Kargo Bedava""]",3 saat 46 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/52-parca-montessori-gomlek-dugme-ipe-dizme-egitici-oyuncagi-anaokulu-okul-oncesi-zeka-seti-p-948755526?boutiqueId=61&merchantId=115812
cocuk:cocuk-oyuncak,211,283,18,13.9,16.1,1143797846,986494,1143797846:986494,Genel Markalar 10'lu Mini Baloncuk Oyuncağı | Köpük Balon Seti | Bubble Oyuncak | Doğum Günü Hediyeliği | Okul Dağıtmalık | Karne Hediyesi | Renkli Baloncuk Tüpü,Genel Markalar,NewMoonLight,140,,,InStock,,,,,3.7096774193548385,54,0,34,"[""Kargo Bedava""]",3 saat 46 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/10-lu-mini-baloncuk-oyuncagi-kopuk-balon-seti-bubble-oyuncak-dogum-gunu-hediyeligi-okul-dagitmalik-karne-hediyesi-renkli-baloncuk-tupu-p-1143797846?boutiqueId=61&merchantId=986494
cocuk:cocuk-oyuncak,523,595,-279,14.5,15.5,1156357632,112062,1156357632:112062,HOT WHEELS 2026 Premium Fast and Furious 2010 BMW M5 Siyah JHW62,HOT WHEELS,iqcocuk,795,,,InStock,,,,,4.265625,64,2,32,"[""23 TL Kupon"",""Kargo Bedava""]",3 saat 45 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/hot-wheels/2026-premium-fast-and-furious-2010-bmw-m5-siyah-jhw62-p-1156357632?boutiqueId=61&merchantId=112062
cocuk:cocuk-oyuncak,671,743,-232,9.6,20.4,1137149318,638331,1137149318:638331,HOT WHEELS Hw 5 li Ferrari Araba Seti Ferrai sf 90 Ferrari f40 Ferrari Dino 206 Ferrari Model Araba i,HOT WHEELS,webfactorystore,1223,,3.7,InStock,,,,,4.787878787878788,15,,8,"[""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",3 saat 45 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/hot-wheels/hw-5-li-ferrari-araba-seti-ferrai-sf-90-ferrari-f40-ferrari-dino-206-ferrari-model-araba-i-p-1137149318?boutiqueId=61&merchantId=638331
cocuk:cocuk-oyuncak,707,779,-284,0,30,1189149280,392,1189149280:392,baby toys Baskılı Katlanır Top Havuzu,baby toys,ebebek,695.49,,0,InStock,,,,,4,0,,3,"[""Sepette %30 İndirim"",""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/baby-toys/baskili-katlanir-top-havuzu-p-1189149280?boutiqueId=61&merchantId=392
cocuk:cocuk-oyuncak,739,811,-219,19.5,10.5,672023503,1163586,672023503:1163586,Scooter Magic Wheels Işıklı 3 Tekerlekli Twist Çocuk,Scooter,TOYZİTOYS OYUNCAK,910,,0,InStock,,,,,3.6467741935483873,272,0,170,"[""Kargo Bedava""]",3 saat 45 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/scooter/magic-wheels-isikli-3-tekerlekli-twist-cocuk-p-672023503?boutiqueId=61&merchantId=1163586
