rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:erkek-parfum,114,150,76,62.3,17.7,93600835,138065,93600835:138065,Bargello 762 Erkek 50 ml Parfüm Edp Floral,Bargello,Bargello,300,600,0,InStock,,,,,3.806451612903226,33,0,9,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/762-erkek-50-ml-parfum-edp-floral-p-93600835?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,148,184,43,6.2,23.8,903738739,301311,903738739:301311,Bargello Opposite Erkek Parfüm 50 ml EDP,Bargello,Bargello Parfüm Center,900,,0,InStock,,,,,4.6923076923076925,5,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/opposite-erkek-parfum-50-ml-edp-p-903738739?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,136,172,38,15.5,14.5,354099222,674296,354099222:674296,Mad Parfüm Mad A102 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.3076923076923075,86,0,48,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a102-selective-100-ml-erkek-parfum-p-354099222?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,132,168,33,14.7,15.3,86206263,1083177,86206263:1083177,Slazenger Active Sport Gold Edt 125 ml,Slazenger,DAĞDEVİREN GROSS,607.77,,,InStock,,,,,4.503184713375796,68,2,45,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/slazenger/active-sport-gold-edt-125-ml-p-86206263?boutiqueId=61&merchantId=1083177
erkek:erkek-parfum,121,157,28,22.2,7.8,156348481,365328,156348481:365328,Yves Rocher Moment De Bonheur Leau - Edt 50 ml,Yves Rocher,ELYSIA,1153.71,,,InStock,,,,,4.335714285714285,596,1,,"[""Kargo Bedava"",""Sepette %25 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yves-rocher/moment-de-bonheur-leau-edt-50-ml-p-156348481?boutiqueId=61&merchantId=365328
erkek:erkek-parfum,158,194,25,17.3,12.7,92900752,360260,92900752:360260,D&P Perfumum A2 Erkek Parfüm Edp 100 ml,D&P Perfumum,DP PARFÜM,900,,0,InStock,,,,,4.369281045751634,146,0,219,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-p-perfumum/a2-erkek-parfum-edp-100-ml-p-92900752?boutiqueId=61&merchantId=360260
erkek:erkek-parfum,149,185,22,21.5,8.5,792109208,895323,792109208:895323,glabella G20 Sauvge Edp Erkek Parfüm,glabella,Glabella Kozmetik,699,,0,InStock,,,,,4.0204778156996595,485,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/glabella/g20-sauvge-edp-erkek-parfum-p-792109208?boutiqueId=61&merchantId=895323
erkek:erkek-parfum,75,111,22,16.9,13.1,763663820,415219,763663820:415219,Frannita Tokyo L.12.12 Odunsu Özel Seri Uzun Süre Kalıcı 100 Ml. Edp Erkek Parfüm,Frannita,alin’,310,,46,InStock,,,,,3.861003861003861,129,0,43,"[""Kargo Bedava""]",4 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/frannita/tokyo-l-12-12-odunsu-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-763663820?boutiqueId=61&merchantId=415219
erkek:erkek-parfum,157,193,21,22.2,7.8,3294045,139435,3294045:139435,TDRS Night Odunsu Özel Seri Uzun Süre Kalıcı 100 ML EDC Erkek Parfüm,TDRS,Tudors,747.41,,-3.6,InStock,,,,,4.084988085782367,596,1,77,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tdrs/night-odunsu-ozel-seri-uzun-sure-kalici-100-ml-edc-erkek-parfum-p-3294045?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,124,160,19,20.4,9.6,658240047,399971,658240047:399971,Gabrini Jungle 100 ml Parfüm,Gabrini,KimeNeLazim,247,,0,InStock,,,,,4.323076923076924,354,4,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gabrini/jungle-100-ml-parfum-p-658240047?boutiqueId=61&merchantId=399971
