rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,356,356,177,21.9,8.1,1063046703,1128202,1063046703:1128202,"Philips 5000 Serisi OneUp Elektrikli Mop, Bakterilere karşı %99,9 etkili, 360 derece başlık, (XV5113/01)",Philips,4E1D,5449,,3.1,InStock,,,,,4.2,552,0,456,"[""Sepette %3 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/philips/5000-serisi-oneup-elektrikli-mop-bakterilere-karsi-99-9-etkili-360-derece-baslik-xv5113-01-p-1063046703?boutiqueId=61&merchantId=1128202
elektronik:elektronik-vitrini,390,390,171,25.9,4.1,865429716,1128202,865429716:1128202,"Philips 9000 Serisi AquaTrio Islak&Kuru Süpürge, Otomatik Temizleme, AquaSpin, PowerCyclone Aqua, XW9463/11",Philips,,22600,,0,InStock,,,,,4.3,,,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/philips/9000-serisi-aquatrio-islak-kuru-supurge-otomatik-temizleme-aquaspin-powercyclone-aqua-xw9463-11-p-865429716?boutiqueId=61&merchantId=1128202
elektronik:elektronik-vitrini,457,457,170,15.1,17.9,1172650726,514600,1172650726:514600,DYSON V12 Detect Slim™ Absolute kablosuz süpürge (Sarı/Nikel),DYSON,,29466.66,30389,,InStock,,,,,4.2,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dyson/v12-detect-slim-absolute-kablosuz-supurge-sari-nikel-p-1172650726?boutiqueId=61&merchantId=514600
elektronik:elektronik-vitrini,536,536,163,36.4,8.1,345974090,104683,345974090:104683,"RAZER Barracuda X Kablosuz Oyuncu Kulaklığı, Siyah RZ04-04430100-R3M1",RAZER,,3487.54,4079,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/razer/barracuda-x-kablosuz-oyuncu-kulakligi-siyah-rz04-04430100-r3m1-p-345974090?boutiqueId=61&merchantId=104683
elektronik:elektronik-vitrini,381,381,158,30.2,6.7,367718025,702771,367718025:702771,Sandisk Ultra 256gb 100mb/s Microsdxc Uhs-ı Hafıza Kartı Sdsqunr-256g-gn3mn,Sandisk,,1727,1855,-0.1,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sandisk/ultra-256gb-100mb-s-microsdxc-uhs-i-hafiza-karti-sdsqunr-256g-gn3mn-p-367718025?boutiqueId=61&merchantId=702771
elektronik:elektronik-vitrini,366,366,152,12.3,17.7,1163415844,1082858,1163415844:1082858,DYSON V15 Detect™ Absolute kablosuz süpürge,DYSON,,35996,,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dyson/v15-detect-absolute-kablosuz-supurge-p-1163415844?boutiqueId=61&merchantId=1082858
elektronik:elektronik-vitrini,474,474,151,29.6,0.4,310921579,1119733,310921579:1119733,"Philips 7000 Serisi Torbasız Elektrikli Süpürge, 750 W, PowerCyclone 8 Teknolojisi, FC9749/07",Philips,,8349,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/philips/7000-serisi-torbasiz-elektrikli-supurge-750-w-powercyclone-8-teknolojisi-fc9749-07-p-310921579?boutiqueId=61&merchantId=1119733
elektronik:elektronik-vitrini,332,332,143,31.5,6,878994964,968,878994964:968,Karaca Çaysever 3 in 1 Konuşan Cam Çay Makinesi Su Isıtıcı ve Mama Suyu Hazırlama 1700W Black,Karaca,,3699,3999,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/karaca/caysever-3-in-1-konusan-cam-cay-makinesi-su-isitici-ve-mama-suyu-hazirlama-1700w-black-p-878994964?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,329,329,139,8.6,21.4,1183295927,194191,1183295927:194191,"Braun Silk·épil 3 Kablolu Epilatör, Kalıcı Pürüzsüz Cilt, 3-000",Braun,,1849,,,InStock,,,,,4.2,,,,"[""300 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/braun/silk-epil-3-kablolu-epilator-kalici-puruzsuz-cilt-3-000-p-1183295927?boutiqueId=61&merchantId=194191
elektronik:elektronik-vitrini,585,585,138,32.8,12.3,1102406840,968,1102406840:968,"Havit E336C Type-C Kablolu Kulak İçi Kulaklık – 14.2mm Sürücü, Yüksek Ses Kalitesi, Mikrofonlu",Havit,,169,199,0,InStock,,,,,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/havit/e336c-type-c-kablolu-kulak-ici-kulaklik-14-2mm-surucu-yuksek-ses-kalitesi-mikrofonlu-p-1102406840?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,534,534,135,31.4,2.4,463916819,968,463916819:968,"Philips 8000 Serisi Azur Buharlı Ütü, 3000W, SteamGlide, 240 g Şok Buhar, Sıfır Yanık Garantisi, DST8021/30",Philips,,4999,5199,0,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/philips/8000-serisi-azur-buharli-utu-3000w-steamglide-240-g-sok-buhar-sifir-yanik-garantisi-dst8021-30-p-463916819?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,432,432,131,18.4,16.6,1184855555,1137105,1184855555:1137105,Sunask SN-67W 67 Watt Hızlı Şarj Aleti BAŞLIK+KABLO (TYPE-C)6a Usb Mi Redmi Poco Android Uyumlu Şarj Cihazı Seti,Sunask,,190,199.9,0,InStock,,,,,3.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/sunask/sn-67w-67-watt-hizli-sarj-aleti-baslik-kablo-type-c-6a-usb-mi-redmi-poco-android-uyumlu-sarj-cihazi-seti-p-1184855555?boutiqueId=61&merchantId=1137105
elektronik:elektronik-vitrini,218,218,129,28,2,78885128,853176,78885128:853176,FANTOM Dikey Süpürge Torbası 10 Adet,FANTOM,gel gel burda,242,,,InStock,,,,,4.591713483146067,3160,,1258,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fantom/dikey-supurge-torbasi-10-adet-p-78885128?boutiqueId=61&merchantId=853176
elektronik:elektronik-vitrini,619,619,129,32.1,1.9,732056915,694725,732056915:694725,Aprilla Su Dalgası Maşası Süper Hızlı Su Dalgası ( Wag ) Maşası Ahs-2008,Aprilla,,464.32,483.67,-3.3,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/aprilla/su-dalgasi-masasi-super-hizli-su-dalgasi-wag-masasi-ahs-2008-p-732056915?boutiqueId=61&merchantId=694725
elektronik:elektronik-vitrini,422,422,126,33.1,12,1102232331,968,1102232331:968,"Havit E336C Type-C Kablolu Kulak İçi Kulaklık – 14.2mm Sürücü, Yüksek Ses Kalitesi, Mikrofonlu",Havit,,169,199,0,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/havit/e336c-type-c-kablolu-kulak-ici-kulaklik-14-2mm-surucu-yuksek-ses-kalitesi-mikrofonlu-p-1102232331?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,380,380,120,32.6,4.6,991705853,968,991705853:968,Karaca Hatır Neo-S Sütlü Türk Kahve Makinesi Space Gray,Karaca,,1799,1939,0,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/karaca/hatir-neo-s-sutlu-turk-kahve-makinesi-space-gray-p-991705853?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,424,424,114,39.7,5.3,1028621962,953397,1028621962:953397,"TARÇIN Pro3 ANC 2026 Yeni Nesil Kablosuz Bluetooth Kulaklık – Gürültü Engelleme, HD Ses, Dokunmatik Kontrol",TARÇIN,,867,1020,-4.7,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tarcin/pro3-anc-2026-yeni-nesil-kablosuz-bluetooth-kulaklik-gurultu-engelleme-hd-ses-dokunmatik-kontrol-p-1028621962?boutiqueId=61&merchantId=953397
elektronik:elektronik-vitrini,326,326,113,33.9,3,1994912,106320,1994912:106320,Arzum Ar688 Claro 2400 W Buharlı Ütü Seramik Tabanlı Mavi,Arzum,,1349,1449,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/arzum/ar688-claro-2400-w-buharli-utu-seramik-tabanli-mavi-p-1994912?boutiqueId=61&merchantId=106320
elektronik:elektronik-vitrini,372,372,111,0,30,1194863474,335426,1194863474:335426,KVK PRİVACY iPhone 11/12/13/13 Promax/14/14 Promax Uyumlu Type-C to Lightning 20W PD Hızlı Şarj Kablosu 1 Metre,KVK PRİVACY,KVK PRİVACY,129,,2,InStock,,,,,4.4,0,0,2,[],,carried_forward,2,https://www.trendyol.com/kvk-privacy/iphone-11-12-13-13-promax-14-14-promax-uyumlu-type-c-to-lightning-20w-pd-hizli-sarj-kablosu-1-metre-p-1194863474?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,416,416,109,40.3,0.9,636158035,531655,636158035:531655,İTHALCİM Dijital Fotoğraf Makinesi Çocuk Mini 1080p Hd Kamera Selfie,İTHALCİM,,292,329,0,InStock,,,,,3.9,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/ithalcim/dijital-fotograf-makinesi-cocuk-mini-1080p-hd-kamera-selfie-p-636158035?boutiqueId=61&merchantId=531655
elektronik:elektronik-vitrini,504,504,109,47.2,12.8,1018987733,858465,1018987733:858465,ARVALE 4 Adet Hareket Sensörlü Şarjlı Led Lamba – Beyaz Işık Mıknatıslı,ARVALE,,349.99,499.99,0,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/arvale/4-adet-hareket-sensorlu-sarjli-led-lamba-beyaz-isik-miknatisli-p-1018987733?boutiqueId=61&merchantId=858465
elektronik:elektronik-vitrini,609,609,107,41.3,3.7,866190876,335426,866190876:335426,KVK PRİVACY Apple Iphone 13-14-15 Uyumlu Tüylü Kelebek Hologramlı Kılıf Darbeye Karşı Dayanıklı Kapak,KVK PRİVACY,,99.84,117.46,0,InStock,,,,,4.6,,,,"[""Sepette %15 İndirim""]",,listing_only,,https://www.trendyol.com/kvk-privacy/apple-iphone-13-14-15-uyumlu-tuylu-kelebek-hologramli-kilif-darbeye-karsi-dayanikli-kapak-p-866190876?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,323,323,103,19,11,1135593671,110546,1135593671:110546,Fibaks iPhone 13/14/15 Kılıf Bordo Kabartmalı Star Yıldız Desenli Kadifemsi Yumuşak Dokulu Silikon Darbe Emici Klasik Silikon Kapak,Fibaks,Fibaks,137.86,,0,InStock,,,,,4.6,235,0,47,[],4 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-bordo-kabartmali-star-yildiz-desenli-kadifemsi-yumusak-dokulu-silikon-darbe-emici-klasik-silikon-kapak-p-1135593671?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,644,644,103,12.5,17.5,1165826929,339228,1165826929:339228,Google Play Hediye Kodu Google Hediye Kodu 50 Tl,Google Play Hediye Kodu,,54.5,,0,InStock,,,,,3.7,,,,[],,listing_only,,https://www.trendyol.com/google-play-hediye-kodu/google-hediye-kodu-50-tl-p-1165826929?boutiqueId=61&merchantId=339228
elektronik:elektronik-vitrini,224,224,101,25.5,4.5,899145760,275331,899145760:275331,Altus AL KM 954 M 9 kg Isı Pompalı Kurutma Makinesi Beyaz,Altus,MediaMarkt,18989,,0,InStock,,,,,4.688103781396633,1528,6,397,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/altus/al-km-954-m-9-kg-isi-pompali-kurutma-makinesi-beyaz-p-899145760?boutiqueId=61&merchantId=275331
elektronik:elektronik-vitrini,373,373,101,21.8,8.2,750016839,230835,750016839:230835,HOMEND Jetsteam 1166h 7 Bar Basınçlı Otomatik Kireç Temizlemeli Buhar Kazanlı Ütü Mavi Siyah,HOMEND,,7999,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/homend/jetsteam-1166h-7-bar-basincli-otomatik-kirec-temizlemeli-buhar-kazanli-utu-mavi-siyah-p-750016839?boutiqueId=61&merchantId=230835
elektronik:elektronik-vitrini,632,632,101,11.7,18.3,1130276761,430442,1130276761:430442,ALBERTOS Terzi Sabun Çizgi Taşı 4 Adet Renkli Kumaş İşaretleme Seti Kolay Silinir,ALBERTOS,,26.85,,0,InStock,,,,,4.6,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/albertos/terzi-sabun-cizgi-tasi-4-adet-renkli-kumas-isaretleme-seti-kolay-silinir-p-1130276761?boutiqueId=61&merchantId=430442
elektronik:telefon-aksesuari,116,865,101,77.2,7.4,357483126,484097,357483126:484097,Balerion Iphone 14 Pro Max Uyumlu Ekran Koruyucu Kırılmaz Cam,Balerion,,49.99,109.99,0,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/balerion/iphone-14-pro-max-uyumlu-ekran-koruyucu-kirilmaz-cam-p-357483126?boutiqueId=61&merchantId=484097
elektronik:elektronik-vitrini,371,371,96,41.7,17,1117377816,946188,1117377816:946188,GÜVEN FİLTRE Dikey Süpürge Torbası 15 Adet (TÜM MARKALARA UYUMLU),GÜVEN FİLTRE,,124,174,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/guven-filtre/dikey-supurge-torbasi-15-adet-tum-markalara-uyumlu-p-1117377816?boutiqueId=61&merchantId=946188
elektronik:elektronik-vitrini,542,542,93,17.3,12.7,1100163890,253958,1100163890:253958,Emsan Pro Multimax 6 in 1 Çok Amaçlı Mutfak Robotu Black,Emsan,KARACA ZÜCCACİYE,2599,,0,InStock,,,,,4.5,143,0,62,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/emsan/pro-multimax-6-in-1-cok-amacli-mutfak-robotu-black-p-1100163890?boutiqueId=61&merchantId=253958
elektronik:elektronik-vitrini,436,436,91,33.9,9.7,48683264,530,48683264:530,TEFAL Fresh Express Max Doğrayıcı - 1510001043,TEFAL,BSTBilişim,5183.14,5999,-13.6,InStock,,,,,4.4,339,0,516,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/tefal/fresh-express-max-dograyici-1510001043-p-48683264?boutiqueId=61&merchantId=530
elektronik:elektronik-vitrini,340,340,90,23.5,9.5,1126314073,1223206,1126314073:1223206,Roborock Qrevo L Pro Akıllı Robot Süpürge 18.500 Pa - Beyaz,Roborock,,38477.93,39677.97,,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/roborock/qrevo-l-pro-akilli-robot-supurge-18-500-pa-beyaz-p-1126314073?boutiqueId=61&merchantId=1223206
elektronik:elektronik-vitrini,263,263,87,27,3,822489334,1080831,822489334:1080831,Philips EP5547/90 Tam Otomatik Espresso ve Kahve Makinesi,Philips,Mesoy,22900,,,InStock,,,,,4.531645569620253,2384,28,4669,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/philips/ep5547-90-tam-otomatik-espresso-ve-kahve-makinesi-p-822489334?boutiqueId=61&merchantId=1080831
elektronik:telefon-aksesuari,105,854,85,22.4,7.6,905553175,110546,905553175:110546,Fibaks iPhone 18W/20W/25W Ayıcık Desenli Şarj Aleti Koruyucu Şarj Kablosu Örme Aparatlı Koruyucu Toparlama,Fibaks,,140.5,,0,InStock,,,,,4.7,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/fibaks/iphone-18w-20w-25w-ayicik-desenli-sarj-aleti-koruyucu-sarj-kablosu-orme-aparatli-koruyucu-toparlama-p-905553175?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,308,308,84,5,30,1195770102,106994,1195770102:106994,Torima 32 GB Micro Sd Kart Hafıza Kartı 100MB/s Adaptör Dahil,Torima,Torima,557.51,586.85,4.1,InStock,,,,,5,0,0,20,"[""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/torima/32-gb-micro-sd-kart-hafiza-karti-100mb-s-adaptor-dahil-p-1195770102?boutiqueId=61&merchantId=106994
elektronik:elektronik-vitrini,447,447,83,21.8,8.2,767093998,968,767093998:968,Karcher Kst 2 Cloth Set 1500W 3.2 Bar Buharlı Temizlik Makinesi - Beyaz,Karcher,Trendyol,5757,,-1.1,InStock,,,,,4.4,524,0,369,"[""200 TL Kupon""]",13 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/karcher/kst-2-cloth-set-1500w-3-2-bar-buharli-temizlik-makinesi-beyaz-p-767093998?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,388,388,82,15.9,14.1,1148210487,1016261,1148210487:1016261,Nazalya +5 Adet Koku Hediyeli Ultrasonik Oda ve Araç Hava Nemlendirici Buhar Makinesi Ve Aroma Difüzörü Koku,Nazalya,Nazalya Store,199.99,,-49.4,InStock,,,,,4,95,0,69,[],,carried_forward,3,https://www.trendyol.com/nazalya/5-adet-koku-hediyeli-ultrasonik-oda-ve-arac-hava-nemlendirici-buhar-makinesi-ve-aroma-difuzoru-koku-p-1148210487?boutiqueId=61&merchantId=1016261
elektronik:elektronik-vitrini,444,444,80,20.9,9.1,1078278770,878209,1078278770:878209,KAZEMTECH 5K Dijital Retro Video Kamera 75MP 18X Zoom Flaşlı (64GB) Kart Dijital Vlog Fotoğraf Makinesi TÜRKÇE,KAZEMTECH,AlyaShoping,3189.73,,-1,InStock,,,,,4.5,410,0,1468,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/kazemtech/5k-dijital-retro-video-kamera-75mp-18x-zoom-flasli-64gb-kart-dijital-vlog-fotograf-makinesi-turkce-p-1078278770?boutiqueId=61&merchantId=878209
elektronik:elektronik-vitrini,552,552,79,39,3.7,469490161,110546,469490161:110546,Fibaks iPad 11 A16 2025 10. Nesil 10.9 Kılıf Kalem Bölmeli Yatay ve Dikey Standlı Smart Uyku Modlu Kapak,Fibaks,,417.31,478.02,-3,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/fibaks/ipad-11-a16-2025-10-nesil-10-9-kilif-kalem-bolmeli-yatay-ve-dikey-standli-smart-uyku-modlu-kapak-p-469490161?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,256,256,78,23.7,6.3,758844305,968,758844305:968,KUMTEL HMIN-01 20 L Dijital Inverter Mikrodalga Fırın,KUMTEL,Trendyol,2950,,13.5,InStock,,,,,4.485813549507817,906,7,187,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/kumtel/hmin-01-20-l-dijital-inverter-mikrodalga-firin-p-758844305?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,477,477,78,32.8,9,1085874160,115450,1085874160:115450,UnDePlus iPad 11.Nesil A16 11inç/10.Nesil 10.9inç Kılıf Simli Işıltılı Parlak Flip Cover Kalem Bölmeli PC,UnDePlus,,581.78,659.61,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/undeplus/ipad-11-nesil-a16-11inc-10-nesil-10-9inc-kilif-simli-isiltili-parlak-flip-cover-kalem-bolmeli-pc-p-1085874160?boutiqueId=61&merchantId=115450
elektronik:elektronik-vitrini,466,466,77,23.6,13.3,781046794,107368,781046794:107368,Dahua 32GB Metal USB Flash Bellek U106,Dahua,ATN,315.61,339,0,InStock,,,,,4.5,120,0,112,[],2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/dahua/32gb-metal-usb-flash-bellek-u106-p-781046794?boutiqueId=61&merchantId=107368
elektronik:elektronik-vitrini,479,479,77,12,18,1067676864,107870,1067676864:107870,JBL Tune 530BT Multi Connect Wireless Kulak Üstü Kulaklık - Mavi,JBL,,1899,,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/jbl/tune-530bt-multi-connect-wireless-kulak-ustu-kulaklik-mavi-p-1067676864?boutiqueId=61&merchantId=107870
elektronik:elektronik-vitrini,433,433,76,29.8,0.2,46411827,968,46411827:968,KUMTEL DS6-905W Sürgülü Aspiratör - Beyaz,KUMTEL,,1855.35,,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/kumtel/ds6-905w-surgulu-aspirator-beyaz-p-46411827?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,473,473,76,38.2,5.6,815166582,335426,815166582:335426,"KVK PRİVACY 18W/20W/25W Uyumlu Şarj Kılıfı – Örme Kablo Toparlayıcı, Kablo Koruyucu ve Düzenleyici Aparat",KVK PRİVACY,,137.76,159.9,-0.5,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kvk-privacy/18w-20w-25w-uyumlu-sarj-kilifi-orme-kablo-toparlayici-kablo-koruyucu-ve-duzenleyici-aparat-p-815166582?boutiqueId=61&merchantId=335426
