rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,394,394,25,28.7,11.3,797026422,110546,797026422:110546,Fibaks Galaxy Tab S9 FE/s10 FE/S10 Lite Kılıf Kalem Bölmeli Yatay ve Dikey Standlı Smart Uyku Modlu Kapak,Fibaks,Fibaks,439.54,488.38,-16.3,InStock,,,,,4.3,219,0,221,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/fibaks/galaxy-tab-s9-fe-s10-fe-s10-lite-kilif-kalem-bolmeli-yatay-ve-dikey-standli-smart-uyku-modlu-kapak-p-797026422?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,675,675,9,35.7,10.4,1158201488,810682,1158201488:810682,kawigo Pro2 iOS Androild Uyumlu Kulaklık TWS Kulakiçi Bluetooth Kulaklık Tüm Modellerle Uyumlu Kulaklık,kawigo,Kawigo,368.99,439.99,-16.1,InStock,,,,,3.9,278,0,325,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/kawigo/pro2-ios-androild-uyumlu-kulaklik-tws-kulakici-bluetooth-kulaklik-tum-modellerle-uyumlu-kulaklik-p-1158201488?boutiqueId=61&merchantId=810682
elektronik:elektronik-vitrini,52,52,-1,46.8,20.8,723791701,747892,723791701:747892,RİOMİ Ipl Buz Lazer Epilasyon 999.999 Atım Otomatik/manuel Dokunmatik Ekran Ağrısız Vücut Yüz Cihazı,RİOMİ,RİOMİ TÜRKİYE,2438,,-15.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.390348598431431,64548,0,10000,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/riomi/ipl-buz-lazer-epilasyon-999-999-atim-otomatik-manuel-dokunmatik-ekran-agrisiz-vucut-yuz-cihazi-p-723791701?boutiqueId=61&merchantId=747892
elektronik:elektronik-vitrini,216,216,68,22,8,789973264,367959,789973264:367959,"VOLEMİ Pratik+ Hava Üflemeli Fön Tarağı | Saç Kurutma, Düzleştirme ve Hacim Veren Şekillendirici 2200W 001",VOLEMİ,ATAŞBEY,404,,-15.7,InStock,,,,,3.820242914979757,554,0,269,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/volemi/pratik-hava-uflemeli-fon-taragi-sac-kurutma-duzlestirme-ve-hacim-veren-sekillendirici-2200w-001-p-789973264?boutiqueId=61&merchantId=367959
elektronik:telefon-aksesuari,219,968,-105,25.8,4.2,925842448,266456,925842448:266456,Go Aksesuar Iphone 13 - 14 ve 15 Uyumlu 3d Vatoz Oyuncak Tasarımlı Esnek Silikon Kılıf,Go Aksesuar,,120.59,,-15.1,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/go-aksesuar/iphone-13-14-ve-15-uyumlu-3d-vatoz-oyuncak-tasarimli-esnek-silikon-kilif-p-925842448?boutiqueId=61&merchantId=266456
elektronik:telefon-aksesuari,90,839,-8,27.2,12.8,954434418,215082,954434418:215082,"Asfal 120 Ledli Tripod, Telefon, Tablet, Laptop ve Kamera Uyumlu 3 Renkli Selfie Işığı Canlı Yayın Işığı",Asfal,,881.95,979.94,-14.5,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/asfal/120-ledli-tripod-telefon-tablet-laptop-ve-kamera-uyumlu-3-renkli-selfie-isigi-canli-yayin-isigi-p-954434418?boutiqueId=61&merchantId=215082
elektronik:elektronik-vitrini,436,436,91,33.9,9.7,48683264,530,48683264:530,TEFAL Fresh Express Max Doğrayıcı - 1510001043,TEFAL,BSTBilişim,5183.14,5999,-13.6,InStock,,,,,4.4,339,0,516,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/tefal/fresh-express-max-dograyici-1510001043-p-48683264?boutiqueId=61&merchantId=530
elektronik:elektronik-vitrini,25,25,57,30,42.5,1148167406,252249,1148167406:252249,Aula S99 Pro Retro RGB Gaming Bluetooth 2.4GHz Type-C 3 Mod Kablosuz Makrolu Türkçe Q Oyuncu Klavye,Aula,Teknostore,1318.25,,-13,InStock,,,,,0,0,0,4,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/aula/s99-pro-retro-rgb-gaming-bluetooth-2-4ghz-type-c-3-mod-kablosuz-makrolu-turkce-q-oyuncu-klavye-p-1148167406?merchantId=252249&boutiqueId=61
elektronik:telefon-aksesuari,34,783,,36.4,13.6,760659902,335426,760659902:335426,KVK PRİVACY Iphone 13-14-15Uyumlu Lansman Kılıf Içi Kadifeli Kamera Yükseltili Silikon Kapak Lacivert,KVK PRİVACY,KVK PRİVACY,98.7,,-12.4,InStock,,,,,4.334325818800511,1135,0,230,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-14-15uyumlu-lansman-kilif-ici-kadifeli-kamera-yukseltili-silikon-kapak-lacivert-p-760659902?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,106,106,17,34.5,10.4,34267212,1026548,34267212:1026548,Powertec TR-758 Profesyonel Sakal Ense Tıraş Makinesi (0.1mm - Sıfıra En Yakın),Powertec,Powertec Türkiye,1473.54,,-12.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.622865751590225,6136,0,3011,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/powertec/tr-758-profesyonel-sakal-ense-tiras-makinesi-0-1mm-sifira-en-yakin-p-34267212?boutiqueId=61&merchantId=1026548
elektronik:elektronik-vitrini,463,463,39,36.9,0.3,31178847,1026548,31178847:1026548,Powertec TR-3200 Profesyonel Şarjlı Saç Sakal Tıraş Makinesi,Powertec,Powertec Türkiye,1499,1615,-11.8,InStock,,,,,4.5,5154,0,2544,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/powertec/tr-3200-profesyonel-sarjli-sac-sakal-tiras-makinesi-p-31178847?boutiqueId=61&merchantId=1026548
elektronik:elektronik-vitrini,116,116,26,30.5,14.1,760659874,335426,760659874:335426,KVK PRİVACY Iphone 13-14-15 Uyumlu Içi Kadife Lansman Silikon Kılıf Kapak Kum Pembe,KVK PRİVACY,KVK PRİVACY,96.87,,-10.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.346666666666668,1970,0,469,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-ici-kadife-lansman-silikon-kilif-kapak-kum-pembe-p-760659874?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,118,118,14,31.8,12.8,685744930,535008,685744930:535008,Ocado Beyaz 1. Nesil Pro A Kalite Uyumlu Tüm Telefonlar Ile Uyumlu Bluetooth 5.0 Kulaklık,Ocado,Ocado,534.51,,-10.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9966555183946486,2806,3,3518,"[""Kargo Bedava"",""Sepette %1 İndirim""]",,refreshed,0,https://www.trendyol.com/ocado/beyaz-1-nesil-pro-a-kalite-uyumlu-tum-telefonlar-ile-uyumlu-bluetooth-5-0-kulaklik-p-685744930?boutiqueId=61&merchantId=535008
elektronik:elektronik-vitrini,141,141,22,24.8,19.8,1057141459,227716,1057141459:227716,Kiwi KSM-2401W Mini Waffle Makinesi | Yapışmaz Plaka & Pratik Kullanım,Kiwi,Evidea,568,,-10.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.23826714801444,377,3,87,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kiwi/ksm-2401w-mini-waffle-makinesi-yapismaz-plaka-pratik-kullanim-p-1057141459?boutiqueId=61&merchantId=227716
elektronik:elektronik-vitrini,306,306,52,21.9,13.1,1156692356,108498,1156692356:108498,"Memo CX20 iOS Android Soğutucu 20W Manyetik RGB Telefon Soğutucu –Anında Hızlı Soğutma,Sessiz Fan Soğutma",Memo,Akıllıphone,415.15,437,-10.7,InStock,,,,,3.8,127,0,429,"[""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/memo/cx20-ios-android-sogutucu-20w-manyetik-rgb-telefon-sogutucu-aninda-hizli-sogutma-sessiz-fan-sogutma-p-1156692356?boutiqueId=61&merchantId=108498
elektronik:elektronik-vitrini,507,507,75,28.8,1.2,217103635,1088671,217103635:1088671,Ipone 1011 Lazer Öncesi Sakal Vücut Ense Çizim Kişisel Bakım Aletleri Sıfıra Yakın Tıraş Makine,Ipone,,473,,-10.6,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ipone/1011-lazer-oncesi-sakal-vucut-ense-cizim-kisisel-bakim-aletleri-sifira-yakin-tiras-makine-p-217103635?boutiqueId=61&merchantId=1088671
elektronik:elektronik-vitrini,495,495,-81,35.4,13.6,1186751590,1307144,1186751590:1307144,Aikosa Pro 2 Nesil Birebir Asemble Kablosuz Bluetooth Kulaklık - Yüksek Ses Kalitesi Ve Uzun Şarj Ömrü,Aikosa,AİKOSA,359.64,444,-10,InStock,,,,,4.2,112,0,105,"[""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/aikosa/pro-2-nesil-birebir-asemble-kablosuz-bluetooth-kulaklik-yuksek-ses-kalitesi-ve-uzun-sarj-omru-p-1186751590?boutiqueId=61&merchantId=1307144
elektronik:telefon-aksesuari,243,992,7,31.3,8.7,837754676,110546,837754676:110546,Fibaks Apple iPhone 15 Pro Uyumlu Kolay Uygulama Aparatlı Siyah Çerçeveli Tam Kapatan Cam Ekran Koruyucu,Fibaks,,168.88,187.64,-10,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/fibaks/apple-iphone-15-pro-uyumlu-kolay-uygulama-aparatli-siyah-cerceveli-tam-kapatan-cam-ekran-koruyucu-p-837754676?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,287,287,56,18.3,11.7,1121361015,335426,1121361015:335426,KVK PRİVACY iPhone 13 / 14 / 15 3D Uyuyan Kedi Figürlü Happy Cat Desenli Silikon Telefon Kılıfı,KVK PRİVACY,KVK PRİVACY,105.71,,-9.8,InStock,,,,,4.610478359908884,192,7,83,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-3d-uyuyan-kedi-figurlu-happy-cat-desenli-silikon-telefon-kilifi-p-1121361015?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,732,732,-45,27.7,12,781044409,107368,781044409:107368,Dahua 16GB Metal USB Flash Bellek U106,Dahua,ATN,269.85,299,-9.7,InStock,,,,,4.6,179,0,63,[],,carried_forward,1,https://www.trendyol.com/dahua/16gb-metal-usb-flash-bellek-u106-p-781044409?boutiqueId=61&merchantId=107368
elektronik:elektronik-vitrini,10,10,2,116.9,70,1167324802,194191,1167324802:194191,"Braun FS1000 Mini Yüz Tüy Alma Makinesi Pil Ve Temizleme Fırçası, Seyahat Boy, Kablosuz Kullanım",Braun,Braun Shop,1249,,-9.4,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.471389195148841,9684,-5,2388,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/braun/fs1000-mini-yuz-tuy-alma-makinesi-pil-ve-temizleme-fircasi-seyahat-boy-kablosuz-kullanim-p-1167324802?boutiqueId=61&merchantId=194191
elektronik:elektronik-vitrini,236,236,22,31.4,2.5,842090706,335426,842090706:335426,"KVK PRİVACY 18W/20W/25W Uyumlu Şarj Kılıfı – Örme Kablo Toparlayıcı, Kablo Koruyucu ve Düzenleyici Aparat",KVK PRİVACY,KVK PRİVACY,105.62,109.92,-9.4,InStock,,,,,4.631600660066007,2704,0,1578,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/kvk-privacy/18w-20w-25w-uyumlu-sarj-kilifi-orme-kablo-toparlayici-kablo-koruyucu-ve-duzenleyici-aparat-p-842090706?boutiqueId=61&merchantId=335426
elektronik:telefon-aksesuari,3,752,19,84,,1120958135,890514,1120958135:890514,4 Berry Y353S POWERBANK 5.000 MAH MAGNETIC WIRELESS SİYAH,4 Berry,,652.5,725,-9.3,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/4-berry/y353s-powerbank-5-000-mah-magnetic-wireless-siyah-p-1120958135?merchantId=890514&boutiqueId=61
elektronik:elektronik-vitrini,317,317,34,28.4,6.6,95816487,138098,95816487:138098,Philips Saeco Aquaclean Ca6903/00 Filtre,Philips,Hepa-Market & Paparca,712.4,749.9,-9.1,InStock,,,,,4.6,850,0,380,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/philips/saeco-aquaclean-ca6903-00-filtre-p-95816487?boutiqueId=61&merchantId=138098
elektronik:elektronik-vitrini,747,747,5,29.1,10,839071022,184816,839071022:184816,Arçelik S 4210 4230 4240 4250 Süpürge Motor Koruma Filtresi 2'li,Arçelik,,20,22,-9.1,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/arcelik/s-4210-4230-4240-4250-supurge-motor-koruma-filtresi-2-li-p-839071022?boutiqueId=61&merchantId=184816
elektronik:elektronik-vitrini,303,303,-3,31.9,6.9,834365708,539707,834365708:539707,"Xenon Smart Ev Kamerası | 2K 3MP, WiFi, Mobil Kontrol, Sesli, 360° Ptz, Hareket Takip, İç Mekan Kamera",Xenon Smart,Xenon Smart,1391.04,1525.26,-8.8,InStock,,,,,4.7,775,0,1315,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/xenon-smart/ev-kamerasi-2k-3mp-wifi-mobil-kontrol-sesli-360-ptz-hareket-takip-ic-mekan-kamera-p-834365708?boutiqueId=61&merchantId=539707
elektronik:elektronik-vitrini,47,47,2,33.3,12.8,80575387,968,80575387:968,Karaca Tea Break 2 In 1 Çelik Su Isıtıcı Çay Makinesi Inox Siyah,Karaca,Trendyol,2699,,-8.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5501097293343085,4366,1,395,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/karaca/tea-break-2-in-1-celik-su-isitici-cay-makinesi-inox-siyah-p-80575387?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,229,229,36,18.5,11.8,1049468019,514546,1049468019:514546,"Sinbo SHB-7508 300W Smoothie Blender |Paslanmaz Çelik Bıçaklı, 570 ml Tritan Sporcu Matarası-Pembe",Sinbo,BY-PRO,906,909,-8.3,InStock,,,,,4.578703703703703,190,2,132,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sinbo/shb-7508-300w-smoothie-blender-paslanmaz-celik-bicakli-570-ml-tritan-sporcu-matarasi-pembe-p-1049468019?boutiqueId=61&merchantId=514546
elektronik:telefon-aksesuari,225,974,-15,15.2,19.4,1179924088,890514,1179924088:890514,4 Berry YM832 20000mAh 22.5W Süper Hızlı Şarj Type-C ve Lightning Kablolu Powerbank,4 Berry,,881.62,924,-8.2,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/4-berry/ym832-20000mah-22-5w-super-hizli-sarj-type-c-ve-lightning-kablolu-powerbank-p-1179924088?boutiqueId=61&merchantId=890514
elektronik:elektronik-vitrini,597,597,47,29.1,0.9,215094700,200472,215094700:200472,Trina 0082 Profesyonel Dijital göstergeli Saç düzleştiricisi,Trina,,1277.71,,-8.1,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/trina/0082-profesyonel-dijital-gostergeli-sac-duzlestiricisi-p-215094700?boutiqueId=61&merchantId=200472
elektronik:elektronik-vitrini,513,513,23,23.9,10.1,954818310,194191,954818310:194191,"Braun Hepsi Bir Arada Series 7, 11’i 1 arada Tıraş Kiti, ProBlade, AutoSense, AIO7540",Braun,Trendyol,2975.04,3099,-8,InStock,,,,,4.5,304,0,252,"[""300 TL Kupon"",""Kargo Bedava""]",4 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,16,https://www.trendyol.com/braun/hepsi-bir-arada-series-7-11-i-1-arada-tiras-kiti-problade-autosense-aio7540-p-954818310?boutiqueId=61&merchantId=194191
elektronik:telefon-aksesuari,68,817,-26,18.3,14.5,899506116,1142866,899506116:1142866,Orjinal Xiaomi Redmi Uyumlu 67w Watt Şarj Aleti Kablosu Usb Type-c 6a 67w Hızlı Şarj Cihazı Kablosu,Orjinal,ALPASLAN STORE,69,71,-7.8,InStock,,,,,3.1,85,0,100,"[""Son 10 Günün En Düşük Fiyatı""]",20 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/orjinal/xiaomi-redmi-uyumlu-67w-watt-sarj-aleti-kablosu-usb-type-c-6a-67w-hizli-sarj-cihazi-kablosu-p-899506116?boutiqueId=61&merchantId=1142866
elektronik:telefon-aksesuari,126,875,-118,24.6,5.4,1042064781,335426,1042064781:335426,KVK PRİVACY iPhone 13/14 Uyumlu Geyik Desenli Premium Süet Dokulu Kamera Korumalı Kılıf,KVK PRİVACY,,112.33,,-7.8,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-13-14-uyumlu-geyik-desenli-premium-suet-dokulu-kamera-korumali-kilif-p-1042064781?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,166,166,56,25,19.6,920086618,106327,920086618:106327,Kiwi Mini Ksm-2400w Yapışmaz Plakalı Waffle Makinesi Krem,Kiwi,Ev Marketi,669.43,,-7.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1897289586305275,401,3,59,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kiwi/mini-ksm-2400w-yapismaz-plakali-waffle-makinesi-krem-p-920086618?boutiqueId=61&merchantId=106327
elektronik:elektronik-vitrini,60,60,12,42.4,20.8,1250,4591,1250:4591,FANTOM Pratic Aır Power P 1250 Antrasit Torbasız Dönebilen Turbo Başlıklı Dikey Süpürge,FANTOM,ON8,3055,3155,-7.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,,2597,"[""Kargo Bedava""]",26 dakika 28 saniye içinde sipariş verirsen en geç bugün kargoda!,failed_carried_forward,15,https://www.trendyol.com/fantom/pratic-air-power-p-1250-antrasit-torbasiz-donebilen-turbo-baslikli-dikey-supurge-p-777946685?boutiqueId=61&merchantId=4591
elektronik:elektronik-vitrini,125,125,21,23.5,21.1,1019952020,1072750,1019952020:1072750,"7GO GPW-08 30000mAh PD22.5W Hızlı Şarj Powerbank | 4 USB Çıkışlı, Dahili Type-C & Lightning Kablolu,",7GO,7GO,876,,-7.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.447084233261339,258,1,354,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/7go/gpw-08-30000mah-pd22-5w-hizli-sarj-powerbank-4-usb-cikisli-dahili-type-c-lightning-kablolu-p-1019952020?boutiqueId=61&merchantId=1072750
elektronik:elektronik-vitrini,714,714,6,36.1,3.6,355024984,208734,355024984:208734,TEKNETSTORE Apple Macbook Air 13.6 M2 M3 M4 M5 A2681 A3113 A3240 A3449 Kristal Kılıf Şeffaf Tam Koruma Kapak,TEKNETSTORE,,391.84,434.17,-7.3,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/teknetstore/apple-macbook-air-13-6-m2-m3-m4-m5-a2681-a3113-a3240-a3449-kristal-kilif-seffaf-tam-koruma-kapak-p-355024984?boutiqueId=61&merchantId=208734
elektronik:elektronik-vitrini,653,653,13,25.6,11.5,900341921,135535,900341921:135535,Sinbo SSI-6632 Dikey Buharlı Kırışıklık Giderici - 1640W - Rose,Sinbo,billhom,1309.68,1409.68,-7.1,InStock,,,,,4.4,206,0,111,"[""Kargo Bedava""]",11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/sinbo/ssi-6632-dikey-buharli-kirisiklik-giderici-1640w-rose-p-900341921?boutiqueId=61&merchantId=135535
elektronik:elektronik-vitrini,114,114,19,33.5,11.1,469611211,968,469611211:968,Karaca Hatır Közde Türk Kahvesi ve Türk Kahve Makinesi Krem 5 Fincan Kapasiteli Bol Köpüklü,Karaca,Trendyol,1399,,-6.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.504492472073823,4679,2,97,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/karaca/hatir-kozde-turk-kahvesi-ve-turk-kahve-makinesi-krem-5-fincan-kapasiteli-bol-kopuklu-p-469611211?boutiqueId=689770&merchantId=968
