rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,715,715,-531,24.1,5.9,53483585,107368,53483585:107368,Kingston 128 Gb Exodıa Usb Bellek 3.2 Dt Dtx/128gb,Kingston,ATN,732,,3.1,InStock,,,,,4.556599552572707,1036,-17,369,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kingston/128-gb-exodia-usb-bellek-3-2-dt-dtx-128gb-p-53483585?boutiqueId=61&merchantId=107368
elektronik:elektronik-vitrini,669,669,-307,24.8,5.2,447936674,115450,447936674:115450,UnDePlus İpad 11.nesil A16 11inç/10.nesil 10.9inç Tablet Nano Ekran Koruyucu Renksiz,UnDePlus,Mobax Aksesuar,259.9,,0,InStock,,,,,3.9734271199687377,1241,1,271,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/undeplus/ipad-11-nesil-a16-11inc-10-nesil-10-9inc-tablet-nano-ekran-koruyucu-renksiz-p-447936674?boutiqueId=61&merchantId=115450
elektronik:elektronik-vitrini,544,544,-272,29.5,0.5,786208889,638780,786208889:638780,BEYZANA Crystal Eraser Epilasyon Aleti Tüy Silgisi Tüy Alıcı Fiziksel Kristal Epilatör,BEYZANA,BEYZANA,69.33,,-0.5,InStock,,,,,3.4070934641980815,4919,0,1458,"[""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/beyzana/crystal-eraser-epilasyon-aleti-tuy-silgisi-tuy-alici-fiziksel-kristal-epilator-p-786208889?boutiqueId=61&merchantId=638780
elektronik:elektronik-vitrini,629,629,-239,18.5,11.5,1043329269,421370,1043329269:421370,EVAX [Shield Hayalet] iPhone 17 Pro Max Uyumlu Hayalet ESD Anti-Statik Temperli Cam Ekran Koruyucu,EVAX,EVAX,178.97,,0,InStock,,,,,4.374269005847952,207,4,35,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/evax/shield-hayalet-iphone-17-pro-max-uyumlu-hayalet-esd-anti-statik-temperli-cam-ekran-koruyucu-p-1043329269?boutiqueId=61&merchantId=421370
elektronik:elektronik-vitrini,681,681,-229,25.3,4.7,892048878,200893,892048878:200893,Shark Stainstriker Taşınabilir Halı ve Koltuk Temizleme Makinesi,Shark,ALDIMGİTTİ,7835,,,InStock,,,,,4.534409257003654,1446,5,1285,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",,refreshed,0,https://www.trendyol.com/shark/stainstriker-tasinabilir-hali-ve-koltuk-temizleme-makinesi-p-892048878?boutiqueId=61&merchantId=200893
elektronik:elektronik-vitrini,538,538,-216,12.9,17.1,1129889926,968,1129889926:968,Samsung GALAXY A37 256GB ANTRASIT,Samsung,Trendyol,24399,,5.6,InStock,,,,,4.513888888888889,40,6,55,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/samsung/galaxy-a37-256gb-antrasit-p-1129889926?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,582,582,-209,6.2,23.8,1154670197,984136,1154670197:984136,POCO C81 Pro 4GB+128GB Siyah (Xiaomi Türkiye Garantili),POCO,Xiaomi Resmi Mağazası,9999,,,InStock,,,,,4.2,5,,8,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/poco/c81-pro-4gb-128gb-siyah-xiaomi-turkiye-garantili-p-1154670197?boutiqueId=61&merchantId=984136
elektronik:elektronik-vitrini,562,562,-176,18.1,11.9,872525934,104968,872525934:104968,Kiwi Portatif Buharlı Kırışık Giderici KSI-647,Kiwi,Happy Center,889,,0,InStock,,,,,4.2,184,0,81,"[""75 TL Kupon"",""Kargo Bedava""]",20 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/kiwi/portatif-buharli-kirisik-giderici-ksi-647-p-872525934?boutiqueId=61&merchantId=104968
elektronik:elektronik-vitrini,539,539,-175,33.5,4.2,645921363,109616,645921363:109616,Kiwi El Tipi Buharlı Kırışık Giderici,Kiwi,MiniBuy,1199,1299,9.1,InStock,,,,,4.3,1698,0,681,"[""Kargo Bedava""]",20 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/kiwi/el-tipi-buharli-kirisik-giderici-p-645921363?boutiqueId=61&merchantId=109616
elektronik:elektronik-vitrini,666,666,-175,32.6,7.4,917407336,193621,917407336:193621,m.tk moveteck İpad 11. Nesil A16 11inç/10.nesil 10.9inç 2025 Uyumlu Kılıf Flip Cover Kalem Bölmeli Pc Case,m.tk moveteck İpad,CaseStore,358.43,398.26,-22.1,InStock,,,,,4.3,669,0,591,"[""Kargo Bedava""]",11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/m-tk-moveteck/ipad-11-nesil-a16-11inc-10-nesil-10-9inc-2025-uyumlu-kilif-flip-cover-kalem-bolmeli-pc-case-p-917407336?boutiqueId=61&merchantId=193621
