rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,20,20,11,75.1,39.1,817266254,138366,817266254:138366,OSVELD Detox Vücut Yağ Analiz Özellikli Akıllı Tartı,OSVELD,OSVELD,1199,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.672507030067056,2216,1,665,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/osveld/detox-vucut-yag-analiz-ozellikli-akilli-tarti-p-817266254?boutiqueId=61&merchantId=138366
elektronik:telefon-aksesuari,17,766,,74.8,,1182203927,1298561,1182203927:1298561,tonex iPhone 17 Pro Tak Yapıştır Hayalet Ekran Koruyucu,tonex,,299,420,,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/tonex/iphone-17-pro-tak-yapistir-hayalet-ekran-koruyucu-p-1182203927?merchantId=1298561&boutiqueId=61
elektronik:telefon-aksesuari,18,767,,72.8,,1159193280,1298561,1159193280:1298561,tonex iPhone 15 Pro Tak Yapıştır Ekran Koruyucu,tonex,,299,420,,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/tonex/iphone-15-pro-tak-yapistir-ekran-koruyucu-p-1159193280?merchantId=1298561&boutiqueId=61
elektronik:telefon-aksesuari,19,768,,70.8,,1159193264,1298561,1159193264:1298561,tonex iPhone 13 Pro Max Tak Yapıştır Hayalet Ekran Koruyucu,tonex,,299,420,,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/tonex/iphone-13-pro-max-tak-yapistir-hayalet-ekran-koruyucu-p-1159193264?merchantId=1298561&boutiqueId=61
elektronik:telefon-aksesuari,6,755,,70,,1182107117,1282363,1182107117:1282363,Genel Markalar Newface Xiaomi Redmi Note 15 Pro 5G Kross Magneticsafe Kapak -...,Genel Markalar,,410.12,418.49,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/genel-markalar/newface-xiaomi-redmi-note-15-pro-5g-kross-magneticsafe-kapak-koyu-yesil-p-1182107117?merchantId=1282363&boutiqueId=61
elektronik:telefon-aksesuari,131,880,-13,68.6,16.4,923835005,484097,923835005:484097,Balerion Apple Iphone 13/13 Pro/14/16E Uyumlu Ekran Koruyucu Kırılmaz Cam,Balerion,,49.48,109.99,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/balerion/apple-iphone-13-13-pro-14-16e-uyumlu-ekran-koruyucu-kirilmaz-cam-p-923835005?boutiqueId=61&merchantId=484097
elektronik:telefon-aksesuari,7,756,,68,,1159154244,1282363,1159154244:1282363,lotusstore1606 Newface Apple iPhone 12 Pro Max Kılıf Store Silikon - Pembe,lotusstore1606,,234.24,239.02,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/lotusstore1606/newface-apple-iphone-12-pro-max-kilif-store-silikon-pembe-p-1159154244?merchantId=1282363&boutiqueId=61
elektronik:elektronik-vitrini,62,62,8,67.8,24.8,930469542,1258302,930469542:1258302,Roborock S8 Pro Akıllı Robot Süpürge,Roborock,TZC GROUP,14839,22288,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.32319391634981,1798,12,1580,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 9 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/roborock/s8-pro-akilli-robot-supurge-p-930469542?boutiqueId=61&merchantId=1258302
elektronik:telefon-aksesuari,21,770,,66.8,,1159193271,1298561,1159193271:1298561,tonex iPhone 15 Pro Tak Yapıştır Hayalet Ekran Koruyucu,tonex,,299,420,,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/tonex/iphone-15-pro-tak-yapistir-hayalet-ekran-koruyucu-p-1159193271?merchantId=1298561&boutiqueId=61
elektronik:telefon-aksesuari,8,757,,66,,1159146471,1282363,1159146471:1282363,lotusstore1606 Newface Xiaomi Redmi Note 15 Pro 4G Kross Magneticsafe Kapak -...,lotusstore1606,,410.12,418.49,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/lotusstore1606/newface-xiaomi-redmi-note-15-pro-4g-kross-magneticsafe-kapak-lacivert-p-1159146471?merchantId=1282363&boutiqueId=61
elektronik:elektronik-vitrini,29,29,-6,65.5,31.3,672471753,1247286,672471753:1247286,Barbanti Mobile Pro Ios Android Uyumlu Kablosuz Bluetooth Kulaklık Karışık Renk Kılıf Hediyeli,Barbanti Mobile,Barbanti,659.9,,13.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.820618709661465,24867,10,10000,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/barbanti-mobile/pro-ios-android-uyumlu-kablosuz-bluetooth-kulaklik-karisik-renk-kilif-hediyeli-p-672471753?boutiqueId=61&merchantId=1247286
elektronik:telefon-aksesuari,194,943,48,64.5,9.5,946353663,193621,946353663:193621,m.tk moveteck Tablet Telefon Laptop Windows Uyumlu Kablosuz Şarjlı Slim Renkli Bluetooth Mouse Fare,m.tk moveteck Tablet,,195.91,350,0,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/m-tk-moveteck/tablet-telefon-laptop-windows-uyumlu-kablosuz-sarjli-slim-renkli-bluetooth-mouse-fare-p-946353663?boutiqueId=61&merchantId=193621
elektronik:telefon-aksesuari,9,758,,64,,1159152979,1282363,1159152979:1282363,lotusstore1606 Newface Xiaomi Redmi Note 15 Pro 5G Joke Simli Magneticsafe Kı...,lotusstore1606,,453.14,462.39,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/lotusstore1606/newface-xiaomi-redmi-note-15-pro-5g-joke-simli-magneticsafe-kilif-derin-mor-p-1159152979?merchantId=1282363&boutiqueId=61
elektronik:telefon-aksesuari,127,876,-15,63,22,1173352250,484097,1173352250:484097,Balerion Xiaomi Mi 15T - Mİ 15T Pro Uyumlu Tamperli Kırılmaz Cam Ekran Koruyucu,Balerion,,49.47,109.99,0,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/balerion/xiaomi-mi-15t-mi-15t-pro-uyumlu-tamperli-kirilmaz-cam-ekran-koruyucu-p-1173352250?boutiqueId=61&merchantId=484097
elektronik:telefon-aksesuari,23,772,,62.8,,1182778717,1298561,1182778717:1298561,tonex iPhone 14 Pro Tak Yapıştır Ekran Koruyucu,tonex,,299,420,,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/tonex/iphone-14-pro-tak-yapistir-ekran-koruyucu-p-1182778717?merchantId=1298561&boutiqueId=61
elektronik:elektronik-vitrini,411,411,69,62.2,4.4,208562005,1100118,208562005:1100118,MUJGAN Flawless Yüz Tüy Temizleyici Şarjlı Epilasyon Aleti,MUJGAN,,189.71,299,0,InStock,,,,,3.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/mujgan/flawless-yuz-tuy-temizleyici-sarjli-epilasyon-aleti-p-208562005?boutiqueId=61&merchantId=1100118
elektronik:telefon-aksesuari,10,759,,62,,1182134557,1282363,1182134557:1282363,lotusstore1606 Newface Xiaomi Mi 17T Nano içi Kadife Silikon - Kırmızı,lotusstore1606,,297.19,303.26,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/lotusstore1606/newface-xiaomi-mi-17t-nano-ici-kadife-silikon-kirmizi-p-1182134557?merchantId=1282363&boutiqueId=61
elektronik:telefon-aksesuari,24,773,,60.8,,1159193278,1298561,1159193278:1298561,tonex iPhone 16 Pro Tak Yapıştır Hayalet Ekran Koruyucu,tonex,,299,420,,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/tonex/iphone-16-pro-tak-yapistir-hayalet-ekran-koruyucu-p-1159193278?merchantId=1298561&boutiqueId=61
elektronik:elektronik-vitrini,31,31,-3,60,30.3,666158167,260497,666158167:260497,TrkTech Pro 5 Plus Kablosuz Bluetooth Kulaklık Bluetooth 5.3 TWS iOS Android Uyumlu HD Stereo Ses Dokunmatik Kılıf Hediyeli Şarj Kutulu,TrkTech,TRKTECH,499.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.7714527862137155,16367,0,10000,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/trktech/pro-5-plus-kablosuz-bluetooth-kulaklik-bluetooth-5-3-tws-ios-android-uyumlu-hd-stereo-ses-dokunmatik-kilif-hediyeli-sarj-kutulu-p-666158167?boutiqueId=61&merchantId=260497
elektronik:telefon-aksesuari,11,760,,60,,1181880542,1282363,1181880542:1282363,Genel Markalar Mi Band 4 Star Kordon - Gri-Turuncu,Genel Markalar,,424.87,433.54,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/genel-markalar/mi-band-4-star-kordon-gri-turuncu-p-1181880542?merchantId=1282363&boutiqueId=61
elektronik:elektronik-vitrini,427,427,27,59.1,4.4,950902666,4354,950902666:4354,Piranha 9980-L Tws Kablosuz Bluetooth Kulaklık Kulak İçi Çanta Tasarımlı / Bluetooth V5.4 / Type-c / Şarjlı,Piranha,,565.25,850,-5,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/piranha/9980-l-tws-kablosuz-bluetooth-kulaklik-kulak-ici-canta-tasarimli-bluetooth-v5-4-type-c-sarjli-p-950902666?boutiqueId=61&merchantId=4354
elektronik:telefon-aksesuari,25,774,,58.8,,1159193273,1298561,1159193273:1298561,tonex iPhone 17 Pro Tak Yapıştır Ekran Koruyucu,tonex,,299,420,,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/tonex/iphone-17-pro-tak-yapistir-ekran-koruyucu-p-1159193273?merchantId=1298561&boutiqueId=61
elektronik:telefon-aksesuari,12,761,,58,,1181023067,1282363,1181023067:1282363,Genel Markalar Apple iPhone 11 Kılıf Kelvin Kartvizitli Silikon - Lacivert,Genel Markalar,,303.85,310.05,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/genel-markalar/apple-iphone-11-kilif-kelvin-kartvizitli-silikon-lacivert-p-1181023067?merchantId=1282363&boutiqueId=61
elektronik:elektronik-vitrini,221,221,64,57.4,15.8,79480803,4591,79480803:4591,Voit Akıllı Bluetooth Dijital Baskül - Yağ Ölçer - Vücut Analizi-Yağ Su Kas Vücut Kitle Endeksi Kilo Ölçer Tartı,Voit,Turuncu Elma,499.9,699.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.405797101449275,1200,0,760,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/voit/akilli-bluetooth-dijital-baskul-yag-olcer-vucut-analizi-yag-su-kas-vucut-kitle-endeksi-kilo-olcer-tarti-p-79480803?boutiqueId=61&merchantId=4591
