rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,296,296,-119,47.1,11.5,1061774282,527455,1061774282:527455,ROBO Şarjlı Meyve Sebze Sarımsak Soyucu,ROBO,ROBO TÜRKİYE,1698,2377,-30,InStock,,,,,3.600502512562814,202,11,137,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/robo/sarjli-meyve-sebze-sarimsak-soyucu-p-1061774282?boutiqueId=61&merchantId=527455
elektronik:elektronik-vitrini,278,278,-117,24.2,5.8,1041950998,335426,1041950998:335426,KVK PRİVACY iPhone 11 Uyumlu Pembe Leopar Desenli İnce Yumuşak Silikon Kılıf,KVK PRİVACY,KVK PRİVACY,74.9,,0,InStock,,,,,4.621983914209116,1063,1,165,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-11-uyumlu-pembe-leopar-desenli-ince-yumusak-silikon-kilif-p-1041950998?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,223,223,-108,49.1,0.6,469611211,968,469611211:968,Karaca Hatır Közde Türk Kahvesi ve Türk Kahve Makinesi Krem 5 Fincan Kapasiteli Bol Köpüklü,Karaca,Trendyol,1699,2115,-23.1,InStock,,,,,4.506395419661347,4679,,93,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/karaca/hatir-kozde-turk-kahvesi-ve-turk-kahve-makinesi-krem-5-fincan-kapasiteli-bol-kopuklu-p-469611211?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,243,243,-104,22.8,7.2,776463305,858465,776463305:858465,ARVALE Dijital Hassas 10 Kg Mutfak Terazisi Tartısı Lcd Ekranlı,ARVALE,ARVALE,155,,9,InStock,,,,,4.325429756965026,717,2,105,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arvale/dijital-hassas-10-kg-mutfak-terazisi-tartisi-lcd-ekranli-p-776463305?boutiqueId=61&merchantId=858465
elektronik:elektronik-vitrini,289,289,-100,19.9,15,1074984375,968,1074984375:968,Xiaomi Redmi Note 15 8 GB+256 GB Mavi (Xiaomi Türkiye Garantili ),Xiaomi,Trendyol,15799,16607.64,3.3,InStock,,,,,4.312138728323699,74,16,86,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/xiaomi/redmi-note-15-8-gb-256-gb-mavi-xiaomi-turkiye-garantili-p-1074984375?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,262,262,-98,25.2,4.8,892048878,1075287,892048878:1075287,Shark Stainstriker Taşınabilir Halı ve Koltuk Temizleme Makinesi,Shark,SharkNinja Türkiye,6999,,2,InStock,,,,,4.5391358797745776,1425,16,1266,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/shark/stainstriker-tasinabilir-hali-ve-koltuk-temizleme-makinesi-p-892048878?boutiqueId=61&merchantId=1075287
elektronik:elektronik-vitrini,202,202,-94,11.3,18.7,1156584407,858465,1156584407:858465,YAKUT prime Dijital Hassas 10 Kg Mutfak Terazisi Tartısı Lcd Ekranlı,YAKUT prime,ARVALE,149.99,,0,InStock,,,,,4.125,25,1,9,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yakut-prime/dijital-hassas-10-kg-mutfak-terazisi-tartisi-lcd-ekranli-p-1156584407?boutiqueId=61&merchantId=858465
elektronik:elektronik-vitrini,283,283,-84,19.3,10.7,1158201488,810682,1158201488:810682,kawigo Pro2 iOS Androild Uyumlu Kulaklık TWS Kulakiçi Bluetooth Kulaklık Tüm Modellerle Uyumlu Kulaklık,kawigo,Kawigo,429.43,,-14.1,InStock,,,,,4,256,78,303,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kawigo/pro2-ios-androild-uyumlu-kulaklik-tws-kulakici-bluetooth-kulaklik-tum-modellerle-uyumlu-kulaklik-p-1158201488?boutiqueId=61&merchantId=810682
elektronik:elektronik-vitrini,294,294,-83,32.2,4.4,762319235,104968,762319235:104968,Powertec Tr-801 Profesyonel Saç Kurutma & Fön Makinesi - Siyah,Powertec,Happy Center,1027,1099,-6.6,InStock,,,,,4.500672947510094,1603,6,252,"[""41 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/powertec/tr-801-profesyonel-sac-kurutma-fon-makinesi-siyah-p-762319235?boutiqueId=61&merchantId=104968
elektronik:elektronik-vitrini,254,254,-80,28.2,1.8,770205416,968,770205416:968,"Karaca Hatır Hüp Düet 10 Fincan Kapasiteli Bol Köpüklü Aromalı, Közde ve Türk Kahve Makinesi Uzay Gr",Karaca,Trendyol,3499,,-1.4,InStock,,,,,4.555416209437215,3344,8,253,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/karaca/hatir-hup-duet-10-fincan-kapasiteli-bol-kopuklu-aromali-kozde-ve-turk-kahve-makinesi-uzay-gr-p-770205416?boutiqueId=689770&merchantId=968
