rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,117,117,152,23.2,21.4,953478252,763934,953478252:763934,Miomi Tripod Ledli Ayaklı Tripot Pro 6500k Youtuber Fotoğraf Video Çekimi Telefon Tutucu(KUMANDA HEDİYE),Miomi,Miomi Türkiye,483,,-15.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.223790322580645,238,13,278,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miomi/tripod-ledli-ayakli-tripot-pro-6500k-youtuber-fotograf-video-cekimi-telefon-tutucu-kumanda-hediye-p-953478252?boutiqueId=61&merchantId=763934
elektronik:elektronik-vitrini,73,73,136,48.8,16.1,740030779,715598,740030779:715598,Riddex 2 Başlıklı Şarjlı Tüy Kıl Alma Kaş Bıyık Unisex Yüz Bakım Tıraş Aleti Epilasyon Aleti,Riddex,Riddex,199,249.63,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.5386904761904763,1106,3,770,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/riddex/2-baslikli-sarjli-tuy-kil-alma-kas-biyik-unisex-yuz-bakim-tiras-aleti-epilasyon-aleti-p-740030779?boutiqueId=61&merchantId=715598
elektronik:elektronik-vitrini,82,82,121,47.2,15.2,275453218,968,275453218:968,Karaca Just Coffee Aroma 2 In 1 Filtre Kahve Ve Çay Demleme Makinesi Bej,Karaca,Trendyol,1799,2190.04,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.535864978902953,1405,-1,118,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %2 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/karaca/just-coffee-aroma-2-in-1-filtre-kahve-ve-cay-demleme-makinesi-bej-p-275453218?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,178,178,118,20.7,9.3,897460851,952833,897460851:952833,POWERKİNG 2500 WTTProfesyonel Fön Makinesi Kuaförlerin Tercihi 2Yıl Garanti İyonik Saç şekillendirici Hairdrey,POWERKİNG,POWERKİNG,900,,0,InStock,,,,,4.501805054151625,391,3,186,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/powerking/2500-wttprofesyonel-fon-makinesi-kuaforlerin-tercihi-2yil-garanti-iyonik-sac-sekillendirici-hairdrey-p-897460851?boutiqueId=61&merchantId=952833
elektronik:elektronik-vitrini,115,115,95,39.5,12.8,820306315,194191,820306315:194191,"Braun IPL Silk·expert Pro 5, Evde Lazerle Tüy Alma, Mini Yüz Tüy Alma Cihazı, 2 Başlık, PL5146",Braun,Braun Shop,18449,19989,-7.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4775821986051145,2822,2,5352,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 9 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/braun/ipl-silk-expert-pro-5-evde-lazerle-tuy-alma-mini-yuz-tuy-alma-cihazi-2-baslik-pl5146-p-820306315?boutiqueId=61&merchantId=194191
elektronik:elektronik-vitrini,136,136,93,16.3,13.7,1148210761,364887,1148210761:364887,Nazalya +5 Adet Koku Hediyeli Ultrasonik Oda ve Araç Hava Nemlendirici Buhar Makinesi Ve Aroma Difüzörü Koku,Nazalya,Doruk Grup,282.05,,0,InStock,,,,,3.990990990990991,109,1,80,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nazalya/5-adet-koku-hediyeli-ultrasonik-oda-ve-arac-hava-nemlendirici-buhar-makinesi-ve-aroma-difuzoru-koku-p-1148210761?boutiqueId=61&merchantId=364887
elektronik:elektronik-vitrini,197,197,91,26.9,3.1,855807084,451848,855807084:451848,"Philips 5000 Serisi, 2200W, Izgara ve Tost Makinesi, Izgara için Tam Açılır, HD6301/90",Philips,4E1D,4804,,,InStock,,,,,4.674159462055716,2304,4,975,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/philips/5000-serisi-2200w-izgara-ve-tost-makinesi-izgara-icin-tam-acilir-hd6301-90-p-855807084?boutiqueId=61&merchantId=451848
elektronik:elektronik-vitrini,200,200,91,21.8,8.2,900173465,1177472,900173465:1177472,ZİMU TECH 67watt Hızlı Şarj Aleti Başlık Ve Kablo Tüm Mi Redmi Modellerle Uyumludur Kutusuz,ZİMU TECH,Luviteks,199,,0,InStock,,,,,3.334096109839817,532,1,682,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zimu-tech/67watt-hizli-sarj-aleti-baslik-ve-kablo-tum-mi-redmi-modellerle-uyumludur-kutusuz-p-900173465?boutiqueId=61&merchantId=1177472
elektronik:elektronik-vitrini,151,151,85,25.7,4.3,315187,110463,315187:110463,Sinbo SSM-2588 Mini Tost Makinesi,Sinbo,BULUTTABUL,849,,0,InStock,,,,,3.5104241552839683,1642,-2,348,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sinbo/ssm-2588-mini-tost-makinesi-p-315187?boutiqueId=61&merchantId=110463
elektronik:elektronik-vitrini,81,81,73,35.1,10.4,844494728,109324,844494728:109324,Kiwi 4325w Yeni Ekstra Pencere Temizleme Aparatlı Koltuk Halı Yıkama Ve Leke Çıkartma Makinesi,Kiwi,Fırsat Dünyası,6149,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.451437834789964,7288,4,7377,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiwi/4325w-yeni-ekstra-pencere-temizleme-aparatli-koltuk-hali-yikama-ve-leke-cikartma-makinesi-p-844494728?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,149,149,71,21.2,8.8,987974460,275331,987974460:275331,Apple AirPods Pro 3,Apple,MediaMarkt,13199,,-1.5,InStock,,,,,4.628289473684211,450,2,250,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/apple/airpods-pro-3-p-987974460?boutiqueId=61&merchantId=275331
elektronik:elektronik-vitrini,212,212,71,25.8,4.2,745485635,108980,745485635:108980,JASPER Tıraş Makinesi Metal Gövdeli T-bıçak Saç Ense Sakal Çizim Lazer Epilasyon Öncesi,JASPER,EVKOLİK,186.09,,0,InStock,,,,,3.949438202247191,1680,-1,472,"[""Sepette %7 İndirim"",""300 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/jasper/tiras-makinesi-metal-govdeli-t-bicak-sac-ense-sakal-cizim-lazer-epilasyon-oncesi-p-745485635?boutiqueId=61&merchantId=108980
elektronik:elektronik-vitrini,180,180,70,11.6,18.4,1155101143,825484,1155101143:825484,nextbuy Delikli 56-92 CM Ayarlanabilir Açı Klima Split Hava Yönlendirici Klima Çarpma Önleyici Siperliği Aparatı,nextbuy,indirimhanem,199,,0,InStock,,,,,4.521739130434782,27,0,17,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nextbuy/delikli-56-92-cm-ayarlanabilir-aci-klima-split-hava-yonlendirici-klima-carpma-onleyici-siperligi-aparati-p-1155101143?boutiqueId=61&merchantId=825484
elektronik:elektronik-vitrini,77,77,69,35.3,20.8,1058990852,968,1058990852:968,Emsan Future Essential Tost Makinesi Matte Black 1800 W 4 Dilim Kapasiteli,Emsan,Trendyol,1999,2259.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.407458563535911,283,3,56,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emsan/future-essential-tost-makinesi-matte-black-1800-w-4-dilim-kapasiteli-p-1058990852?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,219,219,68,19.2,10.8,938670396,109616,938670396:109616,Kiwi Ksm-2412W Yapışmaz Kaplama Plakalı Paslanmaz Çelik Kapaklı Waffle Makinesi,Kiwi,MiniHome,999,,0,InStock,,,,,4.017241379310345,251,2,87,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiwi/ksm-2412w-yapismaz-kaplama-plakali-paslanmaz-celik-kapakli-waffle-makinesi-p-938670396?boutiqueId=61&merchantId=109616
elektronik:elektronik-vitrini,148,148,58,27.4,2.6,100395,105061,100395:105061,"Philips Daily Collection Çay Makinesi, 1700W, 1,9 Lt Su Isıtıcısı, Otomatik Sıcak Tutma, HD7301/00",Philips,Vizyon Bilgisayar,2099,,,InStock,,,,,4.320413436692506,2630,1,1183,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/philips/daily-collection-cay-makinesi-1700w-1-9-lt-su-isiticisi-otomatik-sicak-tutma-hd7301-00-p-100395?boutiqueId=61&merchantId=105061
elektronik:elektronik-vitrini,198,198,58,16.1,13.9,1074984347,968,1074984347:968,Xiaomi Redmi Note 15 8 GB+256 GB Siyah (Xiaomi Türkiye Garantili ),Xiaomi,Trendyol,15799,,0,InStock,,,,,4.462882096069869,101,0,99,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/xiaomi/redmi-note-15-8-gb-256-gb-siyah-xiaomi-turkiye-garantili-p-1074984347?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,72,72,55,58.3,13.7,817266254,138366,817266254:138366,OSVELD Detox Vücut Yağ Analiz Özellikli Akıllı Tartı,OSVELD,OSVELD,1197.99,1649,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.670163934426229,2210,1,658,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/osveld/detox-vucut-yag-analiz-ozellikli-akilli-tarti-p-817266254?boutiqueId=61&merchantId=138366
