rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,38,38,4,39,36.2,881465224,968,881465224:968,Samsung Galaxy A16 128 GB 4 GB Ram Siyah Cep Telefonu (Samsung Türkiye Garantili),Samsung,Trendyol,11199,11909,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.507299270072993,377,5,285,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/samsung/galaxy-a16-128-gb-4-gb-ram-siyah-cep-telefonu-samsung-turkiye-garantili-p-881465224?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,33,33,-10,46.8,34.9,1054271491,110546,1054271491:110546,Fibaks iPhone 13/14/15 Kılıf Pembe Leopar Desenli Esnek İnce Yumuşak Silikon,Fibaks,Fibaks,116.22,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5661496350364965,1134,13,142,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-pembe-leopar-desenli-esnek-ince-yumusak-silikon-p-1054271491?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,107,107,24,15.3,29.2,933614251,107493,933614251:107493,"Sinbo SHD-1740 BLDC Saç Kurutma Makinesi Pembe – 3 Hız, 4 Isı Ayarı, İyon Teknolojisi",Sinbo,Kuzey Pazarlama,999,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.581818181818182,24,1,42,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sinbo/shd-1740-bldc-sac-kurutma-makinesi-pembe-3-hiz-4-isi-ayari-iyon-teknolojisi-p-933614251?boutiqueId=61&merchantId=107493
elektronik:elektronik-vitrini,104,104,-17,16.4,28.2,1183846853,968,1183846853:968,"Xiaomi REDMI Watch 6 Active Gece Yarısı Siyahı 1.85"" AMOLED 18 günlük pil ömrü (Xiaomi Türkiye Garantili)",Xiaomi,Trendyol,2138.62,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.764705882352941,33,5,80,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/xiaomi/redmi-watch-6-active-gece-yarisi-siyahi-1-85-amoled-18-gunluk-pil-omru-xiaomi-turkiye-garantili-p-1183846853?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,85,85,10,18.6,26,1143080965,902149,1143080965:902149,EMiNSDON 32GB Hafıza Kartı Mini Kamera Ev Araç Güvenlik Kamerası Uyumlu Telefon Micro SD Class10,EMiNSDON,EMiNSDON RESMİ MAĞAZALARI,446.6,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.793388429752066,63,4,133,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/eminsdon/32gb-hafiza-karti-mini-kamera-ev-arac-guvenlik-kamerasi-uyumlu-telefon-micro-sd-class10-p-1143080965?boutiqueId=61&merchantId=902149
elektronik:elektronik-vitrini,95,95,46,19.8,24.7,1148210487,1016261,1148210487:1016261,Nazalya +5 Adet Koku Hediyeli Ultrasonik Oda ve Araç Hava Nemlendirici Buhar Makinesi Ve Aroma Difüzörü Koku,Nazalya,Nazalya Store,293.11,,-25.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9751243781094527,90,2,69,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nazalya/5-adet-koku-hediyeli-ultrasonik-oda-ve-arac-hava-nemlendirici-buhar-makinesi-ve-aroma-difuzoru-koku-p-1148210487?boutiqueId=61&merchantId=1016261
elektronik:elektronik-vitrini,61,61,-1,20.8,23.8,1178116251,110546,1178116251:110546,"Fibaks iPhone 13/14/15 Kılıf Stitch Desenli Bebe Mavi Kadifemsi Soft Touch Silikon Telefon Kılıfı | Kamera Korumalı, Darbe Emici Premium Kapak",Fibaks,Fibaks,135.06,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.615658362989324,119,4,38,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-stitch-desenli-bebe-mavi-kadifemsi-soft-touch-silikon-telefon-kilifi-kamera-korumali-darbe-emici-premium-kapak-p-1178116251?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,63,63,31,22.9,23,784572202,105330,784572202:105330,"Philips 7000 Serisi 13in1, Erkek Bakım Seti, Yüz/Saç/Vücut Tıraş Makinesi, Islak /Kuru Kullanım, MG7922/15",Philips,hesaplimagaza,2039,2065,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.223057644110276,150,0,116,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/philips/7000-serisi-13in1-erkek-bakim-seti-yuz-sac-vucut-tiras-makinesi-islak-kuru-kullanim-mg7922-15-p-784572202?boutiqueId=61&merchantId=105330
elektronik:elektronik-vitrini,111,111,-34,22,22.6,1020069068,1109857,1020069068:1109857,KTR TECH Alüminyum Ayarlı Laptop Macbook Uyumlu Notebook Yükseltici Tutucu Stand,KTR TECH,KTR TECH,199,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.15014164305949,168,2,99,"[""20 TL Kupon"",""711,55 TL Kupon"",""195 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ktr-tech/aluminyum-ayarli-laptop-macbook-uyumlu-notebook-yukseltici-tutucu-stand-p-1020069068?boutiqueId=61&merchantId=1109857
elektronik:elektronik-vitrini,44,44,-8,25.1,22.5,866412728,899128,866412728:899128,Factorial Dijital Yazı Tahtası LCD Ekran Dokunmatik Kalemli Çocuklar İçin Çizim Grafik Tableti Yaz Sil Tahtası,Factorial,Factorial,199.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.223595505617977,409,2,324,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/factorial/dijital-yazi-tahtasi-lcd-ekran-dokunmatik-kalemli-cocuklar-icin-cizim-grafik-tableti-yaz-sil-tahtasi-p-866412728?boutiqueId=61&merchantId=899128
elektronik:elektronik-vitrini,117,117,152,23.2,21.4,953478252,763934,953478252:763934,Miomi Tripod Ledli Ayaklı Tripot Pro 6500k Youtuber Fotoğraf Video Çekimi Telefon Tutucu(KUMANDA HEDİYE),Miomi,Miomi Türkiye,483,,-15.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.223790322580645,238,13,278,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miomi/tripod-ledli-ayakli-tripot-pro-6500k-youtuber-fotograf-video-cekimi-telefon-tutucu-kumanda-hediye-p-953478252?boutiqueId=61&merchantId=763934
elektronik:elektronik-vitrini,51,51,5,23.3,21.2,922158266,1332869,922158266:1332869,"Philips Lumea 9900 Serisi BRI953/01 IPL Tüy Alma, SkinAI Uygulama,Vücut,Yüz ve Bikini,3 Başlık,Çanta",Philips,NEXAVULT,13999,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.308777429467084,248,7,1181,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/philips/lumea-9900-serisi-bri953-01-ipl-tuy-alma-skinai-uygulama-vucut-yuz-ve-bikini-3-baslik-canta-p-922158266?boutiqueId=61&merchantId=1332869
elektronik:elektronik-vitrini,77,77,69,35.3,20.8,1058990852,968,1058990852:968,Emsan Future Essential Tost Makinesi Matte Black 1800 W 4 Dilim Kapasiteli,Emsan,Trendyol,1999,2259.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.407458563535911,283,3,56,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emsan/future-essential-tost-makinesi-matte-black-1800-w-4-dilim-kapasiteli-p-1058990852?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,53,53,16,25.3,20.3,261581352,309016,261581352:309016,TECHNOMEN Bluetooth Kulaklık Ios Android Uyumlu Kablosuz Hızlı Şarj Beyaz,TECHNOMEN,TECHNOMEN,356,359.91,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,2.8267326732673266,322,0,435,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/technomen/bluetooth-kulaklik-ios-android-uyumlu-kablosuz-hizli-sarj-beyaz-p-261581352?boutiqueId=61&merchantId=309016
elektronik:elektronik-vitrini,92,92,10,24.3,20.3,986375755,110546,986375755:110546,Fibaks iPhone 17 Pro Max Takma Aparatlı Kolay Uygulama Siyah Şerit Tam Kapatan Kırılmaz Cam Ekran Koruyucu,Fibaks,Fibaks,187.64,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.547457627118644,324,3,26,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fibaks/iphone-17-pro-max-takma-aparatli-kolay-uygulama-siyah-serit-tam-kapatan-kirilmaz-cam-ekran-koruyucu-p-986375755?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,46,46,32,27.3,19.3,815470191,109324,815470191:109324,Kiwi 2'si 1 Arada Buharlı Ütü & Dikey Ütü Kırışık Giderici Portatif Mor Ksı-646,Kiwi,Fırsat Dünyası,1299,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.333800841514727,782,2,298,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiwi/2-si-1-arada-buharli-utu-dikey-utu-kirisik-giderici-portatif-mor-ksi-646-p-815470191?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,89,89,-27,25.3,19.3,967670531,106320,967670531:106320,"Philips 3000 Serisi 7in1, Erkek Bakım Seti, Yüz/Saç/Vücut Tıraş Makinesi, Islak /Kuru Kullanım, MG3920/15",Philips,Kolaysepet,1629,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.418276374442793,432,5,302,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/philips/3000-serisi-7in1-erkek-bakim-seti-yuz-sac-vucut-tiras-makinesi-islak-kuru-kullanim-mg3920-15-p-967670531?boutiqueId=61&merchantId=106320
elektronik:elektronik-vitrini,48,48,-11,27.1,18.5,894794756,1299924,894794756:1299924,Apple EarPods (USB-C) Yeni Nesil,Apple,AKNC TEKNO,1099,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.661466458658347,734,10,190,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/apple/earpods-usb-c-yeni-nesil-p-894794756?boutiqueId=61&merchantId=1299924
elektronik:elektronik-vitrini,90,90,-14,26.1,18.4,780343279,1307983,780343279:1307983,Genel Markalar P9 BLUETOOTH KULAKLIK,Genel Markalar,Electroking,299,,10.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.5120540019286404,557,5,854,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/p9-bluetooth-kulaklik-p-780343279?boutiqueId=61&merchantId=1307983
elektronik:elektronik-vitrini,94,94,10,37.4,18.4,968969360,227716,968969360:227716,Torima Mini Dijital Kamera Selfie Video Vlog Kamerası Mini Anahtarlık 1080P CMR35 Kahverengi,Torima,Evidea,798,899,-0.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.457409568261377,565,2,1223,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/torima/mini-dijital-kamera-selfie-video-vlog-kamerasi-mini-anahtarlik-1080p-cmr35-kahverengi-p-968969360?boutiqueId=61&merchantId=227716
elektronik:elektronik-vitrini,78,78,-26,26.3,18.3,887606951,968,887606951:968,Apple EarPods (Lightning Konnektörü) MWTY3TU/A,Apple,Trendyol,1074,,-4.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.655419956927494,586,1,177,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/apple/earpods-lightning-konnektoru-mwty3tu-a-p-887606951?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,45,45,2,71.7,17.7,305053072,110546,305053072:110546,Fibaks iPhone 11 150c Antistatic Tam Kapatan Temperli Cam Ekran Koruyucu Kırılmaz Cam Koruma,Fibaks,Fibaks,74.99,130,-42.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.277821011673152,1430,4,151,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fibaks/iphone-11-150c-antistatic-tam-kapatan-temperli-cam-ekran-koruyucu-kirilmaz-cam-koruma-p-305053072?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,76,76,-11,27.1,17.5,1078166090,335426,1078166090:335426,KVK PRİVACY 18W/20W/25W Uyumlu Şarj Kılıfı Şarj Kablosu Örme Aparatı Kablo Koruyucu Toparlayıcı Pembe Leopar,KVK PRİVACY,KVK PRİVACY,127.21,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6006884681583475,734,6,568,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kvk-privacy/18w-20w-25w-uyumlu-sarj-kilifi-sarj-kablosu-orme-aparati-kablo-koruyucu-toparlayici-pembe-leopar-p-1078166090?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,54,54,36,29.3,17.4,938058358,106394,938058358:106394,"Philips 2000 Serisi BRE228/05 Bacak Epilasyon Aleti, Kablolu, Yıkanabilir, Mavi",Philips,Dükkan35,1105,1129,-2.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2834987593052105,750,5,651,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/philips/2000-serisi-bre228-05-bacak-epilasyon-aleti-kablolu-yikanabilir-mavi-p-938058358?boutiqueId=61&merchantId=106394
elektronik:elektronik-vitrini,50,50,-7,27.6,16.9,468601340,685806,468601340:685806,DEMPOWER 2 Başlıklı Flawless Şarjlı LED Yüz Tüy Alıcı Kaş Bıyık Kıl Epilasyon Aleti,DEMPOWER,İndirimSevinci,270,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.4801381692573403,860,9,422,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dempower/2-baslikli-flawless-sarjli-led-yuz-tuy-alici-kas-biyik-kil-epilasyon-aleti-p-468601340?boutiqueId=61&merchantId=685806
elektronik:elektronik-vitrini,93,93,12,27.7,16.9,462275629,754296,462275629:754296,Ekalitem Samsung Galaxy A53 Uyumlu Type-c Çıkışlı Mikrofonlu Hd Ses Kablolu Kulaklık,Ekalitem,Favors,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8397085610200365,867,4,,[],,refreshed,0,https://www.trendyol.com/ekalitem/samsung-galaxy-a53-uyumlu-type-c-cikisli-mikrofonlu-hd-ses-kablolu-kulaklik-p-462275629?boutiqueId=61&merchantId=754296
elektronik:elektronik-vitrini,99,99,-17,63.6,16.8,1166642548,138098,1166642548:138098,Philips CA6704/10 Espresso Makinesi Kahve Yağı Çözücü Tablet,Philips,Phaksesuar,319.9,497.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7632352941176475,889,-1,209,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/philips/ca6704-10-espresso-makinesi-kahve-yagi-cozucu-tablet-p-1166642548?boutiqueId=61&merchantId=138098
elektronik:elektronik-vitrini,70,70,-29,28.2,16.4,817323674,1302661,817323674:1302661,Apple (USB-C) To Lightning Kablo - 1M MUQ93ZM/A,Apple,KML TEKNO,949,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.63324791800128,1010,3,611,"[""40 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/apple/usb-c-to-lightning-kablo-1m-muq93zm-a-p-817323674?boutiqueId=61&merchantId=1302661
elektronik:elektronik-vitrini,56,56,15,28.3,16.3,938667185,107493,938667185:107493,Kiwi Ksm-2442 Yapışmaz Plakalı Paslanmaz Çelik Waffle Makinesi,Kiwi,Kuzey Pazarlama,1059,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.507875894988067,1031,7,190,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiwi/ksm-2442-yapismaz-plakali-paslanmaz-celik-waffle-makinesi-p-938667185?boutiqueId=61&merchantId=107493
elektronik:elektronik-vitrini,73,73,136,48.8,16.1,740030779,715598,740030779:715598,Riddex 2 Başlıklı Şarjlı Tüy Kıl Alma Kaş Bıyık Unisex Yüz Bakım Tıraş Aleti Epilasyon Aleti,Riddex,Riddex,199,249.63,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.5386904761904763,1106,3,770,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/riddex/2-baslikli-sarjli-tuy-kil-alma-kas-biyik-unisex-yuz-bakim-tiras-aleti-epilasyon-aleti-p-740030779?boutiqueId=61&merchantId=715598
elektronik:elektronik-vitrini,102,102,,28.7,15.9,774778349,126783,774778349:126783,Hairens HRS-190 Wag ve Su Dalgası Saç Maşası 25mm.,Hairens,Hairens,822.42,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.005389514943656,1160,,147,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hairens/hrs-190-wag-ve-su-dalgasi-sac-masasi-25mm-p-774778349?boutiqueId=61&merchantId=126783
elektronik:elektronik-vitrini,88,88,1,28.8,15.8,879039193,200472,879039193:200472,JETLİNE Dalgalandırıcı Vigo Başlık Difüzör Saç Kurutma Fön Makinesi Başlığı Profesyonel,JETLİNE,Wunderbar,149,,-17.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.98859825620389,1198,1,1606,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/jetline/dalgalandirici-vigo-baslik-difuzor-sac-kurutma-fon-makinesi-basligi-profesyonel-p-879039193?boutiqueId=61&merchantId=200472
