rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:mobilya-cok-satanlar,77,77,-4,11,19,1116975964,676214,1116975964:676214,"Puklife Masal 4'lü Kare Zigon Sehpa Seti Gold Ayak, Krem Mdf",Puklife,Puklife Mobilya,3674.54,,-23.9,InStock,,,,,4.644444444444445,23,0,33,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/puklife/masal-4-lu-kare-zigon-sehpa-seti-gold-ayak-krem-mdf-p-1116975964
mobilya:koltuk-oturma,1,81,2,95.3,37.2,925687009,797053,925687009:797053,GOOD NİGHT Eco Legom Tamamen Sünger Yıkanabilir Kılıflı,GOOD NİGHT,GOOD NIGHT HOME,13999,,0,InStock,,,,,4.4689922480620154,145,2,297,"[""Trendyol Plus'a Özel"",""Sepette %21 İndirim"",""500 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/eco-legom-tamamen-sunger-yikanabilir-kilifli-p-925687009?merchantId=797053
mobilya:koltuk-oturma,2,82,2,84.9,45.1,1123958206,797053,1123958206:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,13999,,0,InStock,,,,,4.466666666666667,12,0,30,"[""Trendyol Plus'a Özel"",""Sepette %21 İndirim"",""500 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958206?merchantId=797053
mobilya:koltuk-oturma,3,83,2,80.2,47.3,987232659,797053,987232659:797053,GOOD NİGHT Legom Köşe Koltuk & Aktivite Yatağı & Uzanma Koltuğu,GOOD NİGHT,GOOD NIGHT HOME,25999,,0,InStock,,,,,4.5,5,0,22,"[""Trendyol Plus'a Özel"",""Sepette %24 İndirim"",""1.000 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/legom-kose-koltuk-aktivite-yatagi-uzanma-koltugu-p-987232659?merchantId=797053
mobilya:koltuk-oturma,4,84,2,74.4,50.6,1123958075,797053,1123958075:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,23999,,0,InStock,,,,,5,1,0,26,"[""Trendyol Plus'a Özel"",""Sepette %21 İndirim"",""1.000 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958075?merchantId=797053
mobilya:koltuk-oturma,5,85,2,70,52.5,1123958391,797053,1123958391:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,23999,,0,InStock,,,,,0,0,0,9,"[""Trendyol Plus'a Özel"",""Sepette %21 İndirim"",""1.000 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958391?merchantId=797053
mobilya:koltuk-oturma,6,86,-5,82.9,37.1,944549351,797053,944549351:797053,GOOD NİGHT Legom Aktivite Koltuğu & Yatak & Çok amaçlı,GOOD NİGHT,GOOD NIGHT HOME,18999,,0,InStock,,,,,4.39622641509434,71,0,136,"[""Trendyol Plus'a Özel"",""Sepette %24 İndirim"",""1.000 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/legom-aktivite-koltugu-yatak-cok-amacli-p-944549351?merchantId=797053
mobilya:koltuk-oturma,7,87,-5,81.4,36.1,813494711,797053,813494711:797053,GOOD NİGHT Legom Aktivite Koltuğu & Yatak & Çok amaçlı,GOOD NİGHT,GOOD NIGHT HOME,18999,,0,InStock,,,,,4.59375,82,0,223,"[""Trendyol Plus'a Özel"",""Sepette %24 İndirim"",""1.000 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/legom-aktivite-koltugu-yatak-cok-amacli-p-813494711?merchantId=797053
mobilya:koltuk-oturma,8,88,0,73.8,41.2,826713122,797053,826713122:797053,GOOD NİGHT New Legom Puf Koltuk &berjer & Uzanma Koltuğu Yıkanabilir,GOOD NİGHT,GOOD NIGHT HOME,7499,,0,InStock,,,,,4.892857142857143,16,0,29,"[""Sepette %21 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/new-legom-puf-koltuk-berjer-uzanma-koltugu-yikanabilir-p-826713122?boutiqueId=61&merchantId=797053
mobilya:koltuk-oturma,13,93,4,57.8,44.7,1123958091,797053,1123958091:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,13999,,0,InStock,,,,,5,2,0,7,"[""Sepette %21 İndirim"",""500 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958091?boutiqueId=61&merchantId=797053
