date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-02,2026-09-02T13:00:25+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,50,1,50,50,50,mobilya:mobilya-cok-satanlar,50,-2,13.8,26.2,1181216106,,1181216106:unknown,Skandi homeworks Loop 3’lü Zigon Sehpa – İç İçe Geçen Modern C Tipi Tasarım,Skandi homeworks,,https://www.trendyol.com/skandi-homeworks/loop-3-lu-zigon-sehpa-ic-ice-gecen-modern-c-tipi-tasarim-p-1181216106,Monte Sehpa,83,1529.1,1699,10,0,TRY,"[""Trendyol Plus'a Özel"",""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3,2,,0,21,673 kişinin sepetinde,"8,4B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T13:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:00:25+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,51,1,51,51,51,mobilya:mobilya-cok-satanlar,51,,44.3,7.6,936520850,,936520850:unknown,DESENGO Obim 4lü Traverten Ahşap Ayaklı Zigon Sehpa-çay Sehpası-servis Sehpası-salon Sehpası-modern Tasarım,DESENGO,,https://www.trendyol.com/desengo/obim-4lu-traverten-ahsap-ayakli-zigon-sehpa-cay-sehpasi-servis-sehpasi-salon-sehpasi-modern-tasarim-p-936520850,DESENGO,91,1316.53,1685.24,21.9,,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.9,639,,,93,,"37,2B kişi favoriledi",Son 24 saatte 620 kişi görüntüledi,,,0,,,,10 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T13:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:00:25+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,52,1,52,52,52,mobilya:mobilya-cok-satanlar,52,2,24.1,15.9,971772246,,971772246:unknown,Skandi homeworks Nala Orta Sehpa,Skandi homeworks,,https://www.trendyol.com/skandi-homeworks/nala-orta-sehpa-p-971772246,Monte Sehpa,83,1169.1,1299,10,0,TRY,"[""Trendyol Plus'a Özel"",""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,57,,0,20,436 kişinin sepetinde,"15,4B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T13:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:00:25+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,53,1,53,53,53,mobilya:mobilya-cok-satanlar,53,23,18.8,11.2,875237938,,875237938:unknown,"DESENGO Çam Tekerlekli C Sehpa,koltuk Sephası,yan Sehpa,servis Sehpası,zigon Sehpa",DESENGO,,https://www.trendyol.com/desengo/cam-tekerlekli-c-sehpa-koltuk-sephasi-yan-sehpa-servis-sehpasi-zigon-sehpa-p-875237938,DESENGO,91,751.8,,,13.5,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,225,,0,44,,"11,1B kişi favoriledi",Son 24 saatte 327 kişi görüntüledi,,,0,,,,10 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T13:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:00:25+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,54,1,54,54,54,mobilya:mobilya-cok-satanlar,54,38,38.3,8.1,857613644,,857613644:unknown,Dekoport Mira Zigon Sehpa Prinç Eskitme Rengi Bronz Cam,Dekoport,,https://www.trendyol.com/dekoport/mira-zigon-sehpa-princ-eskitme-rengi-bronz-cam-p-857613644,DEKOPORT,84,3998.04,4779.77,16.4,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,538,,0,249,,"41,1B kişi favoriledi",Son 24 saatte 640 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T13:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:00:25+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,55,1,55,55,55,mobilya:mobilya-cok-satanlar,55,3,12.4,27.6,1168450312,,1168450312:unknown,Skandi homeworks Arvo Modern 3'lü Zigon Sehpa - Dekoratif Yan Sehpa Takımı,Skandi homeworks,,https://www.trendyol.com/skandi-homeworks/arvo-modern-3-lu-zigon-sehpa-dekoratif-yan-sehpa-takimi-p-1168450312,Monte Sehpa,83,1619.1,1799,10,0,TRY,"[""Trendyol Plus'a Özel"",""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,1,,0,5,575 kişinin sepetinde,"10,7B kişi favoriledi","Son 24 saatte 1,8B kişi görüntüledi",,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T13:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:00:25+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,56,1,56,56,56,mobilya:mobilya-cok-satanlar,56,-11,32.4,7.6,682276437,,682276437:unknown,Monte Sehpa Letto Zigon Sehpa,Monte Sehpa,,https://www.trendyol.com/monte-sehpa/letto-zigon-sehpa-p-682276437,Monte Sehpa,,1444.5,1605,10,0,TRY,"[""Trendyol Plus'a Özel"",""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.7,627,,0,112,383 kişinin sepetinde,"31,1B kişi favoriledi",Son 24 saatte 582 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T13:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:00:25+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,57,1,57,57,57,mobilya:mobilya-cok-satanlar,57,26,26.9,3.1,48929192,,48929192:unknown,Genel Markalar Üçlü Yuvarlak Ahşap Ayaklı Zigon Sehpa 3’lü Sunum Sehpası Servis Sehpası Yan Sehpa Beyaz,Genel Markalar,,https://www.trendyol.com/genel-markalar/uclu-yuvarlak-ahsap-ayakli-zigon-sehpa-3-lu-sunum-sehpasi-servis-sehpasi-yan-sehpa-beyaz-p-48929192,Nisvia,94,750,,,0,TRY,"[""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.2,2285,,0,494,,"47,4B kişi favoriledi",,,,0,,,,10 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T13:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:00:25+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,58,1,58,58,58,mobilya:mobilya-cok-satanlar,58,15,12.6,19.4,1164831842,,1164831842:unknown,PEKA TV Ünitesi Doğal Ahşap Ayaklı Raflı Televizyon Sehpası,PEKA,,https://www.trendyol.com/peka/tv-unitesi-dogal-ahsap-ayakli-rafli-televizyon-sehpasi-p-1164831842,Peka Mobilya,93,1322.9,1349.9,2,6,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,20,,0,8,,"2,1B kişi favoriledi",Son 24 saatte 354 kişi görüntüledi,,,0,,,,10 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T13:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:00:25+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,59,1,59,59,59,mobilya:mobilya-cok-satanlar,59,2,58.8,1.2,781779645,,781779645:unknown,GOLDFALEZ Yan Sehpa Ayarlanabilir Tepsi Dekoratif Modern Tepsi Atlantik Çam,GOLDFALEZ,,https://www.trendyol.com/goldfalez/yan-sehpa-ayarlanabilir-tepsi-dekoratif-modern-tepsi-atlantik-cam-p-781779645,Falez Mobilya Aksesuar,92,348.6,498,30,0,TRY,"[""Sepette %30 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,3951,,0,224,,"117,2B kişi favoriledi",,,,0,,,,10 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T13:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:00:25+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,60,1,60,60,60,mobilya:mobilya-cok-satanlar,60,33,16.6,13.4,1060358532,,1060358532:unknown,Hofga Truva Çok Amaçlı Çekmeceli Yan Sehpa Kitaplık Dekor Sehpa Beyaz,Hofga,,https://www.trendyol.com/hofga/truva-cok-amacli-cekmeceli-yan-sehpa-kitaplik-dekor-sehpa-beyaz-p-1060358532,HOFGA,95,1120,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,118,,0,25,,"10,1B kişi favoriledi",,,,0,,,,1 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T13:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:00:25+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,61,1,61,61,61,mobilya:mobilya-cok-satanlar,61,35,27.6,5.4,218456015,,218456015:unknown,Genel Markalar Koltuk Tepsisi Yan Sehpa Kahverengi Ortasabit 15 Cm Amerikan Servisi Hm658,Genel Markalar,Yan Sehpa,https://www.trendyol.com/genel-markalar/koltuk-tepsisi-yan-sehpa-kahverengi-ortasabit-15-cm-amerikan-servisi-hm658-p-218456015,LAZORİAE,89,104.76,108,3,3.1,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.8,2213,1175,0,100,,"63,8B kişi favoriledi",,4999,TRY,0,1,1,4,10 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1553/product/media/images/ty1553/prod/QC/20240917/16/b46d7e69-07cd-36db-8707-2d45557f7bc8/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Şekil"":""Dikdörtgen"",""Renk"":""Kahverengi"",""Boyut/Ebat"":""45 x 25"",""Garanti Süresi"":""1 Yıl"",""Parça Sayısı"":""1 Parça"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR"",""Özellik"":""Sabit""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T13:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:00:25+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,62,1,62,62,62,mobilya:mobilya-cok-satanlar,62,29,13.1,16.9,1116975964,,1116975964:unknown,"Puklife Masal 4'lü Kare Zigon Sehpa Seti Gold Ayak, Krem Mdf",Puklife,,https://www.trendyol.com/puklife/masal-4-lu-kare-zigon-sehpa-seti-gold-ayak-krem-mdf-p-1116975964,Puklife Mobilya,91,4831.54,,,46.1,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.6,43,,-22,33,,3B kişi favoriledi,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T13:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:00:25+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,63,1,63,63,63,mobilya:mobilya-cok-satanlar,63,4,21.6,8.4,839596394,,839596394:unknown,"Puklife Duru 4'lü Kare Zigon Sehpa Seti Gold Ayak, Krem Mdf",Puklife,,https://www.trendyol.com/puklife/duru-4-lu-kare-zigon-sehpa-seti-gold-ayak-krem-mdf-p-839596394,Puklife Mobilya,91,4458.48,,,46.1,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.4,502,,0,179,,"22,3B kişi favoriledi",Son 24 saatte 390 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T13:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:00:25+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,64,1,64,64,64,mobilya:mobilya-cok-satanlar,64,-18,3,,1126264914,,1126264914:unknown,GOLDFALEZ Yan Sehpa Modern 3 Katlı Kitaplıklı Çok Amaçlı Dekoratif Sehpa Minimal Tasarım 6100 Atlantik Çam,GOLDFALEZ,,https://www.trendyol.com/goldfalez/yan-sehpa-modern-3-katli-kitaplikli-cok-amacli-dekoratif-sehpa-minimal-tasarim-6100-atlantik-cam-p-1126264914,,,1751.52,1805.69,3,29.3,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,,,,,,,,,0,,,,,,,0,,,,,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T13:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:00:25+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,65,1,65,65,65,mobilya:mobilya-cok-satanlar,65,-10,10.9,19.1,1151671199,,1151671199:unknown,eda hacıoğlu edam bedding group Tekerlekli C Tasarım Ceviz Yan Sehpa Modern Hareketli Orta Sehpa Salon ve Oturma Odası Masası,eda hacıoğlu edam bedding group,,https://www.trendyol.com/eda-hacioglu-edam-bedding-group/tekerlekli-c-tasarim-ceviz-yan-sehpa-modern-hareketli-orta-sehpa-salon-ve-oturma-odasi-masasi-p-1151671199,MYRİS MOBİLYA,92,824.78,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.4,22,,0,7,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T13:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:00:25+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,66,1,66,66,66,mobilya:mobilya-cok-satanlar,66,-3,20.9,12.5,871528282,,871528282:unknown,Huga Metal Relax 90x200 cm Dinlenme Koltuğu Yatak Olabilen Kanepe Rahat Kanepe Fittilli Kadife Yıkanır Silinir - Yeşil,Huga Metal,,https://www.trendyol.com/huga-metal/relax-90x200-cm-dinlenme-koltugu-yatak-olabilen-kanepe-rahat-kanepe-fittilli-kadife-yikanir-silinir-yesil-p-871528282,Huga Mobilya,88,9768.65,10109.24,3.4,-5.9,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 6 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,153,,0,115,,"14,5B kişi favoriledi",Son 24 saatte 699 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T13:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:00:25+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,67,1,67,67,67,mobilya:mobilya-cok-satanlar,67,-1,31.3,8.7,37862207,,37862207:unknown,Monte Sehpa Letto 3'lü Zigonsehpa Beyaz,Monte Sehpa,Zigon,https://www.trendyol.com/monte-sehpa/letto-3-lu-zigonsehpa-beyaz-p-37862207,Monte Sehpa,,1444.5,1605,10,0,TRY,"[""Trendyol Plus'a Özel"",""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,3.7,749,465,0,119,,"34,5B kişi favoriledi",,4999,TRY,0,17,1,21,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1000401/product/media/images/prod/PIM/20260525/13/f5324af2-02cc-4043-bee1-fc5613ce8e04/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Şekil"":""Dikdörtgen"",""Renk"":""Beyaz"",""Parça Sayısı"":""3"",""Boyut/Ebat"":""60 x 37"",""Garanti Süresi"":""1 Yıl"",""Stil"":""Klasik"",""Tema / Stil"":""İskandinav"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
