rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:supermarket,15,175,-7,106.8,70.7,806591943,1224693,806591943:1224693,icollagen Gummies Jelibon Hidrolizat Kolajen & Prebiyotik,icollagen,Doctamin iCollagen,280,,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.158693361433087,2236,5,2762,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/icollagen/gummies-jelibon-hidrolizat-kolajen-prebiyotik-p-806591943
genel-cok-satanlar:bahce-yapi-market,20,160,-18,73.6,69.7,1130829074,141465,1130829074:141465,Kenzlife mobilya kulpu boru rustik96 siyah plastik dolap kulbu 01 adet kulp gardırop vida dahildir,Kenzlife,BAK BU DA İYİ,8.9,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.226495726495727,130,14,144,"[""Kargo Bedava""]",23 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/kenzlife/mobilya-kulpu-boru-rustik96-siyah-plastik-dolap-kulbu-01-adet-kulp-gardirop-vida-dahildir-p-1130829074
genel-cok-satanlar:kitap,12,92,1,94.2,69.2,1051511344,113171,1051511344:113171,Çocuk Akademi Çocuklar İçin İlk 500 İngilizce Kelime,Çocuk Akademi,Çocuk Akademi,211.5,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.714507370054306,484,0,46,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cocuk-akademi/cocuklar-icin-ilk-500-ingilizce-kelime-p-1051511344
genel-cok-satanlar:spor-outdoor,2,222,-1,119.7,68.6,1061070593,759017,1061070593:759017,Relax Bluetoothlu Uzaktan Kumandalı Portatif Yürüme Ve Koşu Bandı RL-890,Relax,Relax İthalat,4770.27,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.509310808216548,2410,14,2344,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/relax/bluetoothlu-uzaktan-kumandali-portatif-yurume-ve-kosu-bandi-rl-890-p-1061070593
genel-cok-satanlar:kozmetik-kisisel-bakim,20,80,-3,115.2,68.5,764715111,120843,764715111:120843,MAMAAURA Çatlak ve Selülit Karşıtı - Shape Me Oil 125 ml,MAMAAURA,ONUR MARKET,348.85,429,-15.1,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.33506793871061,2082,6,1535,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/mamaaura/catlak-ve-selulit-karsiti-shape-me-oil-125-ml-p-764715111
genel-cok-satanlar:giyim,14,54,-4,89.9,68.4,364606912,742807,364606912:742807,Suwen New Diana Toparlayıcı Straplez Balenli Sütyen,Suwen,Matmazel House,1399.9,,,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.590673575129533,453,1,132,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/suwen/new-diana-toparlayici-straplez-balenli-sutyen-p-364606912
genel-cok-satanlar:spor-outdoor,3,223,0,117.4,68.4,855943323,687729,855943323:687729,Cosfer Güçlü 2 Hp Yürüyüş Ve Koşu Bandı Katlanabilen 130 Kilo Taşıma Kapasiteli 1-12 Km Hız Kumandalı,Cosfer,HmiSpor,7133.33,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.52080378250591,2203,15,3088,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/cosfer/guclu-2-hp-yuruyus-ve-kosu-bandi-katlanabilen-130-kilo-tasima-kapasiteli-1-12-km-hiz-kumandali-p-855943323
genel-cok-satanlar:bahce-yapi-market,14,154,-3,90.4,67.9,860558312,1060839,860558312:1060839,Genel Markalar Permatik Tutucu - Banyo Düzenleyici - Jilet Tutucu Aparat - Çok Amaçlı Banyo Askısı 1 ADET,Genel Markalar,NextprintX,15,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.8764547896150403,519,4,49,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/permatik-tutucu-banyo-duzenleyici-jilet-tutucu-aparat-cok-amacli-banyo-askisi-1-adet-p-860558312
genel-cok-satanlar:giyim,11,51,1,98,67.8,1093847835,176057,1093847835:176057,Stoykis 5'li Paket Lazer Kesim Dikişsiz Yüksek Bel Toparlayıcı Kadın Külot Seti - Ekstra Esnek Ve İz Yapmaz,Stoykis,LOYJO,199.9,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.011818778726199,828,20,302,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/stoykis/5-li-paket-lazer-kesim-dikissiz-yuksek-bel-toparlayici-kadin-kulot-seti-ekstra-esnek-ve-iz-yapmaz-p-1093847835
genel-cok-satanlar:bahce-yapi-market,16,156,-3,86.2,67.2,235810422,241358,235810422:241358,Renkli Duvarlar Shiny 30x60 cm Beden Seçenekli Parlak Beyaz Mermer Desenli Yapışkanlı Duvar Paneli Kağıdı Kaplama,Renkli Duvarlar,Renkli Duvarlar,29.9,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.197860962566845,484,0,1504,"[""Kargo Bedava""]",23 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/renkli-duvarlar/shiny-30x60-cm-beden-secenekli-parlak-beyaz-mermer-desenli-yapiskanli-duvar-paneli-kagidi-kaplama-p-235810422
genel-cok-satanlar:bahce-yapi-market,13,153,1,94.3,66.6,1075840522,904972,1075840522:904972,"NOY Filtreli Duş Başlığı 5 Yedek Filtre | Su Arıtmalı, Klor Ve Kireç Önleyici, Yüksek Basınçlı",NOY,NOY,313.04,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.546437346437346,889,6,245,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/noy/filtreli-dus-basligi-5-yedek-filtre-su-aritmali-klor-ve-kirec-onleyici-yuksek-basincli-p-1075840522
genel-cok-satanlar:bahce-yapi-market,18,158,2,81.9,66.5,68783437,1242931,68783437:1242931,Genel Markalar Mobilya Dolap Çekmece Kulp Köprü 96-128mm Mat Siyah Renk Sert Polimerr,Genel Markalar,KKG,15.68,,-8,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.190176322418136,445,3,571,"[""Trendyol Plus'a Özel"",""Sepette %3 İndirim"",""Kargo Bedava""]",23 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/mobilya-dolap-cekmece-kulp-kopru-96-128mm-mat-siyah-renk-sert-polimerr-p-68783437
genel-cok-satanlar:bahce-yapi-market,15,155,2,90.2,65.6,1069670425,231141,1069670425:231141,ATA HOME 2'li Set Yapışkanlı Banyo Saç Fırçası Tarak Düzenleyici Diş Fırçalık Çok Amaçlı Mutfak Duvar Rafı,ATA HOME,ATA HOME,136.24,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.288433382137628,876,9,99,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ata-home/2-li-set-yapiskanli-banyo-sac-fircasi-tarak-duzenleyici-dis-fircalik-cok-amacli-mutfak-duvar-rafi-p-1069670425
genel-cok-satanlar:spor-outdoor,7,227,3,133,63.7,1042702688,982060,1042702688:982060,H&M Eşofman Altı Loose Fit,H&M,H&M,699.99,1399,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.147058823529412,11,0,11,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/esofman-alti-loose-fit-p-1042702688
genel-cok-satanlar:spor-outdoor,18,238,,74.4,63,1173743376,982060,1173743376:982060,H&M İçi Tüylü Jogger Pantolon,H&M,H&M,449.99,549.99,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,5,2,,1,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/ici-tuylu-jogger-pantolon-p-1173743376
genel-cok-satanlar:giyim,16,56,,90.6,62.7,865553417,550739,865553417:550739,SHEISMONO Comfort Yüksek Bel Ispanyol Paça Tayt Siyah,SHEISMONO,SHEISMONO,965,,,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.368366285119667,1743,,853,"[""Trendyol Plus'a Özel"",""Sepette %30 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sheismono/comfort-yuksek-bel-ispanyol-paca-tayt-siyah-p-865553417
genel-cok-satanlar:elektronik,15,195,,63.9,62.7,1196906670,117947,1196906670:117947,DYSON Airsmooth™ saç şekillendirme fırçası (Ceramic pink/Rose gold),DYSON,Dyson Türkiye,12999,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.6666666666666665,4,,48,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/dyson/airsmooth-sac-sekillendirme-fircasi-ceramic-pink-rose-gold-p-1196906670
genel-cok-satanlar:giyim,18,58,,85.7,62.6,866458994,195439,866458994:195439,Ritnice Kadın Rena Kemerli Likralı Antrasit Palazzo Pantolon,Ritnice,Ritnice,561.12,,,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.101386138613861,1347,,797,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",23 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ritnice/kadin-rena-kemerli-likrali-antrasit-palazzo-pantolon-p-866458994
genel-cok-satanlar:populer-urunler,20,20,,102.8,61,1178238078,982060,1178238078:982060,H&M Motif Detaylı Sırt Çantası,H&M,H&M,779.99,1549,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,5,3,0,7,"[""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/motif-detayli-sirt-cantasi-p-1178238078
genel-cok-satanlar:otomobil-motosiklet,7,267,-4,87.1,59.6,1166626657,919254,1166626657:919254,SHHOBİ Pembe Kurdele Araba Klima Süsü - Pembe Fiyonk Torpido Süsü Torpido Aksesuar Klipsli 1 Adet,SHHOBİ,SHHOBİ LAB,24.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.580246913580247,38,0,9,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",23 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/shhobi/pembe-kurdele-araba-klima-susu-pembe-fiyonk-torpido-susu-torpido-aksesuar-klipsli-1-adet-p-1166626657
genel-cok-satanlar:hobi,17,117,,63,58.7,1174497634,1211547,1174497634:1211547,"BERHAT 5 Metre Pilli Gün Işığı Peri LED – Dekoratif Ev, Balkon ve Ağaç Süsleme Işığı, Piller Dahil",BERHAT,Blurry Date,47.91,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.65,11,,26,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/berhat/5-metre-pilli-gun-isigi-peri-led-dekoratif-ev-balkon-ve-agac-susleme-isigi-piller-dahil-p-1174497634
genel-cok-satanlar:hobi,18,118,-5,61.2,57.9,1162276275,134783,1162276275:134783,"ZEYMERADE Beyaz Gül Yaprağı Yapay, 100 Adet Kutlama Yıl Dönümü Konfeti Evlilik Teklifi Gelin Damat Düğün Kına Söz Nişan Parti Süsleme Romantik Dekor Hediye",ZEYMERADE,ZEYMERADE,34.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.423076923076923,12,0,6,"[""Kargo Bedava""]",23 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-gul-yapragi-yapay-100-adet-kutlama-yil-donumu-konfeti-evlilik-teklifi-gelin-damat-dugun-kina-soz-nisan-parti-susleme-romantik-dekor-hediye-p-1162276275
genel-cok-satanlar:otomobil-motosiklet,3,263,-1,98.9,57.8,1126496613,919254,1126496613:919254,SHHOBİ Araba Klima Süsü Papatya Araç İçi Aksesuar Klipsli Takmalı 1 Adet (Klips Sağlamlaştırıldı),SHHOBİ,SHHOBİ LAB,24.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,116,4,24,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",23 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/shhobi/araba-klima-susu-papatya-arac-ici-aksesuar-klipsli-takmali-1-adet-klips-saglamlastirildi-p-1126496613
genel-cok-satanlar:ayakkabi,4,124,-2,98.4,55.8,1164488473,1109089,1164488473:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.548104956268221,180,3,31,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488473
genel-cok-satanlar:otomobil-motosiklet,2,262,2,103.5,55.7,1056980004,1047736,1056980004:1047736,ReklamX Otomobil Motosiklet sticker seti 1 adet,ReklamX,Özgül Reklam,16,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.912863070539419,245,2,160,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",23 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/reklamx/otomobil-motosiklet-sticker-seti-1-adet-p-1056980004
genel-cok-satanlar:aksesuar,1,21,15,106.2,55.5,961155022,375163,961155022:375163,Le Manolia Accessories kararmaz çelik ayetel kürsi bileklik gold ve gümüş renk çelik ayetli bileklik hediye seti,Le Manolia Accessories,CAXBERN,74.5,,-0.7,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.661682242990654,304,5,494,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/le-manolia-accessories/kararmaz-celik-ayetel-kursi-bileklik-gold-ve-gumus-renk-celik-ayetli-bileklik-hediye-seti-p-961155022
genel-cok-satanlar:hobi,13,113,2,76.3,55.4,1083467295,134783,1083467295:134783,"ZEYMERADE Siyah İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,16.47,,0.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.166666666666667,55,0,16,"[""Kargo Bedava""]",23 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/siyah-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083467295
genel-cok-satanlar:ayakkabi,3,123,7,101.4,55.3,1116683403,208337,1116683403:208337,NİŞANTAŞI SHOES Naty Rome Bej Süet Hakiki Deri Kadın Loafer Ayakkabı,NİŞANTAŞI SHOES,NİSANTASİSHOES,2589.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.424511545293073,242,3,49,"[""Trendyol Plus'a Özel"",""Sepette %17 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/nisantasi-shoes/naty-rome-bej-suet-hakiki-deri-kadin-loafer-ayakkabi-p-1116683403
genel-cok-satanlar:ayakkabi,5,125,-2,96.4,55.3,1164488759,1109089,1164488759:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.386996904024768,181,3,31,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488759
genel-cok-satanlar:hamile-giyim,6,246,1,129,55.2,1088676852,982060,1088676852:982060,H&M MAMA Sigaret Pantolon,H&M,H&M,779.99,1549,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.7777777777777777,7,1,0,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/mama-sigaret-pantolon-p-1088676852
genel-cok-satanlar:ayakkabi,6,126,6,94.2,54.9,1093665562,106292,1093665562:106292,Tonny Black Unisex Bej Termo Taban Yanı Şeritli Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,938,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.6319218241042344,172,4,44,"[""Sepette %35 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tonny-black/unisex-bej-termo-taban-yani-seritli-bagcikli-spor-ayakkabi-p-1093665562
genel-cok-satanlar:otomobil-motosiklet,5,265,5,97.2,54.5,1095935562,841196,1095935562:841196,Q Aksesuar Vakumlu Silikon Vantuzlu Yapışkanlı Telefon Tutucu (1 ADET) Pembe Beyaz,Q Aksesuar,Q Aksesuar,24.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.9484126984126986,224,2,107,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",23 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/q-aksesuar/vakumlu-silikon-vantuzlu-yapiskanli-telefon-tutucu-1-adet-pembe-beyaz-p-1095935562
genel-cok-satanlar:hobi,15,115,,72.4,54.2,1076084011,134783,1076084011:134783,"ZEYMERADE Siyah Damat Bohçası Süsü, 1 Adet Pleksili Gelin Çeyiz Düğün Nişan Söz Hediye Konvoy Valiz Bavul Kına",ZEYMERADE,ZEYMERADE,32.63,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.440860215053763,57,,10,"[""Kargo Bedava""]",23 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/siyah-damat-bohcasi-susu-1-adet-pleksili-gelin-ceyiz-dugun-nisan-soz-hediye-konvoy-valiz-bavul-kina-p-1076084011
genel-cok-satanlar:hobi,16,116,0,70.3,53.9,1083499433,134783,1083499433:134783,"ZEYMERADE Beyaz İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,16.47,,0.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.25,55,2,33,"[""Kargo Bedava""]",23 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083499433
genel-cok-satanlar:hobi,11,111,-1,83.1,53.6,1016221830,134783,1016221830:134783,"ZEYMERADE 100 Adet Gümüş Toplu İğne, Türban Eşarp Başörtüsü Şal Düğün Nikah Nişan Kına Sünnet Takı İğnesi",ZEYMERADE,ZEYMERADE,19.57,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.722054380664653,123,0,22,"[""Kargo Bedava""]",23 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/100-adet-gumus-toplu-igne-turban-esarp-basortusu-sal-dugun-nikah-nisan-kina-sunnet-taki-ignesi-p-1016221830
genel-cok-satanlar:populer-urunler,13,13,,78.3,53.3,63263768,204629,63263768:204629,Genel Markalar Şemsiye Siyah Ful Otomatik Rüzgarda Esneyebilen Mekanizma,Genel Markalar,uygunabuldum,334.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.028846153846154,99,3,26,"[""Kargo Bedava""]",23 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/semsiye-siyah-ful-otomatik-ruzgarda-esneyebilen-mekanizma-p-63263768
genel-cok-satanlar:aksesuar,12,32,-4,81,53.2,1180764587,199346,1180764587:199346,Eylülün Takısı Kadın Gold Renk Taşlı Kalp Detaylı 2'li Bileklik Seti,Eylülün Takısı,Eylül'ün Takısı,169.19,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.285046728971962,119,3,69,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/eylulun-takisi/kadin-gold-renk-tasli-kalp-detayli-2-li-bileklik-seti-p-1180764587
genel-cok-satanlar:hobi,14,114,3,77.1,52.1,1084067119,134783,1084067119:134783,"ZEYMERADE 10 Metre Çift Katlı Dantel Kurdele Beyaz Fisto, Bohça, Nişan, Çeyiz, Nikah, Hediye, Şeker, Süsleme",ZEYMERADE,ZEYMERADE,33.94,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.683794466403162,123,1,36,"[""Kargo Bedava""]",23 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/10-metre-cift-katli-dantel-kurdele-beyaz-fisto-bohca-nisan-ceyiz-nikah-hediye-seker-susleme-p-1084067119
genel-cok-satanlar:kirtasiye-ofis,7,207,1,94.5,52.1,4631185,378184,4631185:378184,Faber Castell Glue Stıck 10 gr,Faber Castell,Körfez Store,24.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.663563829787234,333,2,21,"[""Sepette %1 İndirim"",""349,90 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/faber-castell/glue-stick-10-gr-p-4631185
genel-cok-satanlar:ayakkabi,18,138,,53,51.6,1179927731,104961,1179927731:104961,Bershka Bağcıklı bot,Bershka,BERSHKA,1240,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.7142857142857144,3,,0,"[""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/bershka/bagcikli-bot-p-1179927731
genel-cok-satanlar:aksesuar,3,23,-1,105.6,51.1,991764544,184701,991764544:184701,Madamra Kahverengi Süet Kadın Shopper Omuz Çantası – Yumuşak Form Vintage Model,Madamra,Madamra,999.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5890767230169045,807,7,143,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",23 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/madamra/kahverengi-suet-kadin-shopper-omuz-cantasi-yumusak-form-vintage-model-p-991764544
genel-cok-satanlar:spor-outdoor,9,229,-5,90.7,51,1096905300,139435,1096905300:139435,Tudors Erkek Siyah Pamuklu Baggy Fit Rahat Kesim Beli Bağcıklı Yan Cepli Örme Eşofman Altı,Tudors,Tudors,492.96,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.983663943990665,350,1,620,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tudors/erkek-siyah-pamuklu-baggy-fit-rahat-kesim-beli-bagcikli-yan-cepli-orme-esofman-alti-p-1096905300
genel-cok-satanlar:otomobil-motosiklet,4,264,10,103.2,51,1140522243,1072750,1140522243:1072750,auhma AHV-29 Kablosuz Araç Süpürgesi 220W 22000Pa Güçlü Vakum & Üfleme Özellikli Şarjlı Oto Süpürge,auhma,7GO,1774.51,,19.2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.464046822742475,717,9,454,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/auhma/ahv-29-kablosuz-arac-supurgesi-220w-22000pa-guclu-vakum-ufleme-ozellikli-sarjli-oto-supurge-p-1140522243
genel-cok-satanlar:aksesuar,2,22,,128.5,50.8,739360672,496056,739360672:496056,monalisatoka Kadın Renkli Ultra Esnek Tırtıklı 20'li Havlu Lastik Toka Seti,monalisatoka,Monalisa Toka,19.9,24.9,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.1529017857142865,1010,17,65,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/monalisatoka/kadin-renkli-ultra-esnek-tirtikli-20-li-havlu-lastik-toka-seti-p-739360672
genel-cok-satanlar:aksesuar,7,27,-6,95.8,50.8,862425400,1072118,862425400:1072118,PHİLOPHOBİA 10 Adet RENKLİ Yıldız Cıt Cıt Toka,PHİLOPHOBİA,DGN TAKIKOZMETİK,75,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.2197253433208495,486,1,149,"[""10 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/philophobia/10-adet-renkli-yildiz-cit-cit-toka-p-862425400
genel-cok-satanlar:hobi,7,107,0,95.8,50.8,364902364,134783,364902364:134783,"ZEYMERADE Bordo Sağdıç Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,13.48,,-0.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.695159629248198,485,2,75,"[""Kargo Bedava""]",23 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/bordo-sagdic-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-364902364
genel-cok-satanlar:hobi,12,112,0,83.4,50.8,391572545,134783,391572545:134783,"ZEYMERADE Beyaz Nedime Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,12.8,,-0.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.745454545454545,238,1,50,"[""Kargo Bedava""]",23 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-nedime-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-391572545
genel-cok-satanlar:spor-outdoor,15,235,0,76.1,50.6,1122932990,253958,1122932990:253958,Emsan Star Ice Pipetli Çelik Sızdırmaz Termos Krem 900 ml,Emsan,KARACA ZÜCCACİYE,899.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.221874999999999,166,6,105,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/emsan/star-ice-pipetli-celik-sizdirmaz-termos-krem-900-ml-p-1122932990
genel-cok-satanlar:hobi,9,109,-1,91.4,50.3,936618040,416102,936618040:416102,mihi hediyelik Kişiye Özel Davetiyeli İstiridye Anahtarlık - Söz Nişan Nikah Hediyelik - Özel Gün Hediyelik 10 Adet,mihi hediyelik,Emtory Home,74.68,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.181318681318682,423,2,1701,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mihi-hediyelik/kisiye-ozel-davetiyeli-istiridye-anahtarlik-soz-nisan-nikah-hediyelik-ozel-gun-hediyelik-10-adet-p-936618040
