rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:kozmetik-kisisel-bakim,15,75,-1,113.3,67.5,474728905,707288,474728905:707288,ORNATE Karınca Yumurtası Yağlı Tüy Azaltıcı Ve Tüy Serum 30ml %0.5 Formic Acid %10 Aloe Vera,ORNATE,Beauty Stock,185.95,,-21.1,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.277836115436145,14420,-2,8187,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-yagli-tuy-azaltici-ve-tuy-serum-30ml-0-5-formic-acid-10-aloe-vera-p-474728905
genel-cok-satanlar:supermarket,14,174,-5,135,68,22730659,176892,22730659:176892,Nilem Sihirli Muhteşem Sıvı 1 L,Nilem,İpek Grup,199.9,249.9,-20,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.185447701425597,13157,18,917,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/nilem/sihirli-muhtesem-sivi-1-l-p-22730659
genel-cok-satanlar:kitap,20,100,-2,65.7,48.5,1106228605,113171,1106228605:113171,Çocuk Akademi Değerler Atlası,Çocuk Akademi,Çocuk Akademi,216.85,,-17.7,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.627254509018036,147,0,11,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cocuk-akademi/degerler-atlasi-p-1106228605
genel-cok-satanlar:kozmetik-kisisel-bakim,20,80,-3,115.2,68.5,764715111,120843,764715111:120843,MAMAAURA Çatlak ve Selülit Karşıtı - Shape Me Oil 125 ml,MAMAAURA,ONUR MARKET,348.85,429,-15.1,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.33506793871061,2082,6,1535,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/mamaaura/catlak-ve-selulit-karsiti-shape-me-oil-125-ml-p-764715111
genel-cok-satanlar:hobi,1,101,1,139.9,74.5,82309248,330281,82309248:330281,"sgeteknoloji Hareket Sensörlü 16 Led 400mah 7 mod Şarjlı 3 Renk Beyaz-Gün-Nötr Işık Led Auto Dolap Içi, Koridor Type-c.",sgeteknoloji,SGETEKNOLOJİ,149,,-14.8,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.591341463414635,9813,-11,3180,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sgeteknoloji/hareket-sensorlu-16-led-400mah-7-mod-sarjli-3-renk-beyaz-gun-notr-isik-led-auto-dolap-ici-koridor-type-c-p-82309248
genel-cok-satanlar:otomobil-motosiklet,15,275,-2,80.7,31.4,815181773,691817,815181773:691817,dodopleksi Kişiye Özel Lux Motor Takmatik Plakalık,dodopleksi,Parker Otomotiv A.Ş,59.99,,-14.3,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.8146936347412255,2053,1,6973,"[""Kargo Bedava""]",23 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/dodopleksi/kisiye-ozel-lux-motor-takmatik-plakalik-p-815181773
genel-cok-satanlar:otomobil-motosiklet,1,261,0,133.1,74.5,955288272,1072750,955288272:1072750,auhma AHV-02 Kablosuz Araç İçi Süpürge Mor | 21000PA Güçlü Vakum | Fırçasız Motor | Üfleme & Vakum Ö,auhma,7GO,1100.24,,-11.2,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.423769392836621,5721,10,2222,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/auhma/ahv-02-kablosuz-arac-ici-supurge-mor-21000pa-guclu-vakum-fircasiz-motor-ufleme-vakum-o-p-955288272
genel-cok-satanlar:giyim,6,46,2,120.2,74.8,866092098,195439,866092098:195439,Ritnice Kadın Rena Kemerli Likralı Siyah Palazzo Pantolon,Ritnice,Ritnice,543.55,,-8.8,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.142282447596866,2504,5,1152,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ritnice/kadin-rena-kemerli-likrali-siyah-palazzo-pantolon-p-866092098
genel-cok-satanlar:bahce-yapi-market,18,158,2,81.9,66.5,68783437,1242931,68783437:1242931,Genel Markalar Mobilya Dolap Çekmece Kulp Köprü 96-128mm Mat Siyah Renk Sert Polimerr,Genel Markalar,KKG,15.68,,-8,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.190176322418136,445,3,571,"[""Trendyol Plus'a Özel"",""Sepette %3 İndirim"",""Kargo Bedava""]",23 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/mobilya-dolap-cekmece-kulp-kopru-96-128mm-mat-siyah-renk-sert-polimerr-p-68783437
genel-cok-satanlar:kirtasiye-ofis,3,203,0,121.9,80.6,747286609,843901,747286609:843901,ZY TASARIM Öğrenci Etiketi isimli Okul Kalem Etiketi Kalem Etiket Seti 290 Adet,ZY TASARIM,ZY TASARIM,115.02,,-8,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.005217391304348,728,6,1032,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zy-tasarim/ogrenci-etiketi-isimli-okul-kalem-etiketi-kalem-etiket-seti-290-adet-p-747286609
genel-cok-satanlar:kitap,9,89,-1,99.5,71.4,929928787,125127,929928787:125127,Yargı Yayınları Yargı 2026 KPSS Lise Ortaöğretim Orijinal Çıkmış Sorular 2010-2024 Konu Konu Çözümlü Yargı Yayınları,Yargı Yayınları,YARGI YAYINEVİ,174,,-7.9,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.32438238453276,398,6,312,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/yargi-yayinlari/yargi-2026-kpss-lise-ortaogretim-orijinal-cikmis-sorular-2010-2024-konu-konu-cozumlu-yargi-yayinlari-p-929928787
genel-cok-satanlar:giyim,15,55,3,104.2,59.2,329980272,119381,329980272:119381,macharel jeans Kadın Siyah Yüksek Bel Toparlayıcı Ispanyol Paça Palazzo Pantolon,macharel jeans,ATMOSPHERE,437.29,459,-7.1,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.434185007167552,12837,-10,6353,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/macharel-jeans/kadin-siyah-yuksek-bel-toparlayici-ispanyol-paca-palazzo-pantolon-p-329980272
genel-cok-satanlar:spor-outdoor,11,231,-6,93.4,43.3,859110319,418342,859110319:418342,Sportingen 6 Çift Pamuklu Tenis Çorap Soket Boy - Unisex,Sportingen,Sockingen,168.34,,-6.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.288200238379023,2411,2,123,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sportingen/6-cift-pamuklu-tenis-corap-soket-boy-unisex-p-859110319
genel-cok-satanlar:elektronik,6,186,-3,124.3,72,819066262,953397,819066262:953397,TARÇIN Air Pro 2 Anc Gürültü Engelleyici Bluetooth Kulaklık IOS Android Tüm Telefonlar ile Uyumlu Kulaklık,TARÇIN,Technoverse,882,,-6,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.387047683462969,8246,33,7073,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tarcin/air-pro-2-anc-gurultu-engelleyici-bluetooth-kulaklik-ios-android-tum-telefonlar-ile-uyumlu-kulaklik-p-819066262
genel-cok-satanlar:kitap,5,85,2,119.9,77.6,713542199,408958,713542199:408958,Kronik Kitap Cumhuriyet’in İlk Sabahı kitabı - Şermin Yaşar & İlber Ortaylı - Kronik Kitap,Kronik Kitap,hepeğitim,187.5,,-5.8,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.818104184457728,1301,1,124,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kronik-kitap/cumhuriyet-in-ilk-sabahi-kitabi-sermin-yasar-ilber-ortayli-kronik-kitap-p-713542199
genel-cok-satanlar:kirtasiye-ofis,5,205,4,106.3,45.4,41193503,204521,41193503:204521,"Faber Castell 1425 Tükenmez Kalem Seti, 10 Farklı Renk, Rahat ve Yumuşak Yazım, Ergonomik Tutuş",Faber Castell,Gültermalrulo,183.7,,-5.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.643423137876386,3135,2,192,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/faber-castell/1425-tukenmez-kalem-seti-10-farkli-renk-rahat-ve-yumusak-yazim-ergonomik-tutus-p-41193503
genel-cok-satanlar:kitap,8,88,-2,99.2,74.1,1104849501,113171,1104849501:113171,Çocuk Akademi İcatlar ve Mucitler Atlası,Çocuk Akademi,Çocuk Akademi,233.6,,-5,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.686028257456829,209,2,9,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cocuk-akademi/icatlar-ve-mucitler-atlasi-p-1104849501
genel-cok-satanlar:bahce-yapi-market,7,147,5,114,78.5,841652699,526177,841652699:526177,Bibimcos Madeca Shower Filter 160g - Cilt Nemlendirici ve Besleyici Duş Filtresi,Bibimcos,Limonian Turkey,532.22,,-2,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.344200626959248,754,0,397,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bibimcos/madeca-shower-filter-160g-cilt-nemlendirici-ve-besleyici-dus-filtresi-p-841652699
genel-cok-satanlar:kitap,7,87,2,104.9,71,917820604,534701,917820604:534701,Hız ve Renk Yayınları 2027 Hız Ve Renk Yayın Paragraf Hız Soru Bankası,Hız ve Renk Yayınları,Hızlı Kitap Al,321.81,,-1.1,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.540014958863126,594,1,340,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/hiz-ve-renk-yayinlari/2027-hiz-ve-renk-yayin-paragraf-hiz-soru-bankasi-p-917820604
genel-cok-satanlar:elektronik,2,182,0,135.5,74,35509789,113529,35509789:113529,FANTOM Pratıc-S P1200 Toz Torbasız Dikey Süpürge Antrasit,FANTOM,ON8,2260,,-1,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.593448797046508,20828,2,8243,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/fantom/pratic-s-p1200-toz-torbasiz-dikey-supurge-antrasit-p-35509789
genel-cok-satanlar:populer-urunler,14,14,-3,118.9,47.2,1052088874,764822,1052088874:764822,Mira İpek Desenli Pamuk Soft Şal Cesur Serisi ps173,Mira İpek,MİRA İPEK,197.99,313.59,-0.9,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.357704402515723,510,1,57,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/mira-ipek/desenli-pamuk-soft-sal-cesur-serisi-ps173-p-1052088874
genel-cok-satanlar:aksesuar,6,26,5,139.3,46.7,1026509767,764822,1026509767:764822,Mira İpek İlham Serisi Pamuklu Kadın Şal Siyah Gri Degrade Etnik Desenli ps136,Mira İpek,MİRA İPEK,197.99,313.59,-0.9,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.409090909090909,1833,2,109,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/mira-ipek/ilham-serisi-pamuklu-kadin-sal-siyah-gri-degrade-etnik-desenli-ps136-p-1026509767
genel-cok-satanlar:aksesuar,1,21,15,106.2,55.5,961155022,375163,961155022:375163,Le Manolia Accessories kararmaz çelik ayetel kürsi bileklik gold ve gümüş renk çelik ayetli bileklik hediye seti,Le Manolia Accessories,CAXBERN,74.5,,-0.7,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.661682242990654,304,5,494,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/le-manolia-accessories/kararmaz-celik-ayetel-kursi-bileklik-gold-ve-gumus-renk-celik-ayetli-bileklik-hediye-seti-p-961155022
genel-cok-satanlar:elektronik,10,190,1,105.4,62.9,702010835,275331,702010835:275331,JBL 520bt Siyah Bluetooth Kulaküstü Kulaklık,JBL,MediaMarkt,1780,,-0.6,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.622668579626973,3898,-1,2393,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/jbl/520bt-siyah-bluetooth-kulakustu-kulaklik-p-702010835
genel-cok-satanlar:hobi,7,107,0,95.8,50.8,364902364,134783,364902364:134783,"ZEYMERADE Bordo Sağdıç Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,13.48,,-0.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.695159629248198,485,2,75,"[""Kargo Bedava""]",23 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/bordo-sagdic-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-364902364
genel-cok-satanlar:hobi,12,112,0,83.4,50.8,391572545,134783,391572545:134783,"ZEYMERADE Beyaz Nedime Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,12.8,,-0.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.745454545454545,238,1,50,"[""Kargo Bedava""]",23 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-nedime-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-391572545
genel-cok-satanlar:populer-urunler,19,19,-9,74.7,41.9,267364045,496056,267364045:496056,Monalisa 500 Adet Siyah Perma Saç Örgü Lastiği,Monalisa,Monalisa Toka,34.8,,-0.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.517611683848798,1117,1,36,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/monalisa/500-adet-siyah-perma-sac-orgu-lastigi-p-267364045
genel-cok-satanlar:otomobil-motosiklet,8,268,-1,99.1,45.1,378946840,220716,378946840:220716,Fine Clean ( 90x60 Cm ) Maxi Boy Mikrofiber Oto Yıkama Ve Araba Kurulama Bezi Ekstra Su Emici,Fine Clean,Fine Clean,141.5,,-0.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.310935159426492,2189,4,255,[],,refreshed,0,https://www.trendyol.com/fine-clean/90x60-cm-maxi-boy-mikrofiber-oto-yikama-ve-araba-kurulama-bezi-ekstra-su-emici-p-378946840
genel-cok-satanlar:bahce-yapi-market,2,142,0,125.9,84.1,983929770,241358,983929770:241358,Renkli Duvarlar Shiny Beyaz Mermer Desenli 60x30cm Yapışkanlı Mutfak Banyo Kaplama Duvar Paneli Kağıdı CF-1035,Renkli Duvarlar,Renkli Duvarlar,31.99,,-0.1,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.38448275862069,310,0,902,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",23 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/renkli-duvarlar/shiny-beyaz-mermer-desenli-60x30cm-yapiskanli-mutfak-banyo-kaplama-duvar-paneli-kagidi-cf-1035-p-983929770
