rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,36,36,4,49.9,70.1,905476632,930650,905476632:930650,Sibelon Professionel Kağıt Tırnak Törpü 100/180 1 Adet,Sibelon,SibelON,16.99,,35.4,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.635616438356164,128,1,26,"[""Kargo Bedava""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sibelon/professionel-kagit-tirnak-torpu-100-180-1-adet-p-905476632?boutiqueId=61&merchantId=930650
supermarket:birlesik-supermarket,17,17,-6,102.5,70,1130262186,126383,1130262186:126383,Swedent Gurme Serisi Sütlü Çikolata Sos Kremsi Dokusu ile Zengin ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.035958005249344,2029,12,321,"[""Sepette %55 İndirim"",""Sepette %50 İndirim"",""269 TL Kupon"",""219,90 TL Kupon"",""50 TL Kupon"",""1.099 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",27 dakika 38 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-sutlu-cikolata-sos-kremsi-dokusu-ile-zengin-ve-akiskan-kivam-p-1130262186?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,23,23,10,90.3,68.2,989033110,985455,989033110:985455,Evonox Clean Oxi Force Toz Leke Çıkarıcı 750 gr,Evonox,İndirimshop,357.99,361.61,-1,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.287392055267703,1436,6,322,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/evonox/clean-oxi-force-toz-leke-cikarici-750-gr-p-989033110?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,24,24,-6,82.9,67.1,1130262199,126383,1130262199:126383,Swedent Gurme Serisi Ruby Çilek Aromalı Sos Gerçek Meyve Lezzetiyle Canlı ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.090701001430615,1717,14,170,"[""269 TL Kupon"",""219,90 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",27 dakika 29 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-ruby-cilek-aromali-sos-gercek-meyve-lezzetiyle-canli-ve-akiskan-kivam-p-1130262199?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,27,27,-7,76.4,66.1,1130262843,126383,1130262843:126383,Swedent Gurme Serisi Beyaz Çikolata Sos İpeksi Dokusu ile Dengeli ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.197787462286289,1495,4,181,"[""269 TL Kupon"",""219,90 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",27 dakika 25 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-beyaz-cikolata-sos-ipeksi-dokusu-ile-dengeli-ve-akiskan-kivam-p-1130262843?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,30,30,1,69.5,65.5,895903005,246399,895903005:246399,Genel Markalar 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi Çok Amaçlı Kapak Gıda Bonesi,Genel Markalar,Koza Gift,41,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.20216606498195,1146,5,162,"[""15 TL Kupon"",""Kargo Bedava""]",27 dakika 20 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-895903005?boutiqueId=61&merchantId=246399
supermarket:birlesik-supermarket,38,38,12,54.6,60.4,892845236,1303419,892845236:1303419,HARMANA BeForm - Hindiba Sirkesi 250 ml,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,349,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.084557937846302,1577,9,370,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/harmana/beform-hindiba-sirkesi-250-ml-p-892845236?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,51,51,46,35.5,53.8,1121126068,733266,1121126068:733266,LumenaScent Serenia Kadın Roll-on 50 ml,LumenaScent,FarmaStar,261.01,263.65,-25.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.647887323943662,170,1,31,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/serenia-kadin-roll-on-50-ml-p-1121126068?boutiqueId=61&merchantId=733266
supermarket:birlesik-supermarket,41,41,0,39.7,53.1,1140371126,179946,1140371126:179946,"Kiperin Çift Hidrolize Multi Kolajen Kapsül | ATP, Hyaluronik Asit, D3, Biotin, Selenyum, Çinko ve Vitamin C",Kiperin,Kiperin Türkiye,898.57,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5948396094839605,763,2,175,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiperin/cift-hidrolize-multi-kolajen-kapsul-atp-hyaluronik-asit-d3-biotin-selenyum-cinko-ve-vitamin-c-p-1140371126?boutiqueId=61&merchantId=179946
supermarket:birlesik-supermarket,64,64,-34,35.7,52.6,1165573238,1158462,1165573238:1158462,NIVOSHE 75ML Diş Beyazlatıcı Jel Parlatıcı Jel 75 ML Teeth Whitening Gel 75ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,499,,13,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.52442996742671,238,8,170,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivoshe/75ml-dis-beyazlatici-jel-parlatici-jel-75-ml-teeth-whitening-gel-75ml-p-1165573238?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,53,53,-9,36,52.3,50302837,905443,50302837:905443,BioBellinda Mikrofiber Cam Bezi (40X40 CM),BioBellinda,Biobellinda Shop,399.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.587719298245614,260,4,60,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/biobellinda/mikrofiber-cam-bezi-40x40-cm-p-50302837?boutiqueId=61&merchantId=905443
supermarket:birlesik-supermarket,46,46,3,38.2,52.1,931754486,484623,931754486:484623,Petefor 20 LT Natural Kedi Kumu,Petefor,Petfor,294.55,,1.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2977031802120145,489,5,59,"[""Kargo Bedava""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/petefor/20-lt-natural-kedi-kumu-p-931754486?boutiqueId=61&merchantId=484623
supermarket:birlesik-supermarket,40,40,-2,42.4,51,35241393,1234175,35241393:1234175,BioBellinda 3x Ultra Konsantre Çamaşır Ve Tül Beyazlatıcı Deterjan 750 gr,BioBellinda,VESPERENS,506,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.339101396478446,1635,1,662,"[""Kargo Bedava"",""50 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",4 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/biobellinda/3x-ultra-konsantre-camasir-ve-tul-beyazlatici-deterjan-750-gr-p-35241393?boutiqueId=61&merchantId=1234175
supermarket:birlesik-supermarket,55,55,71,37.4,51,787544793,145833,787544793:145833,MissClean ( 3 Adet ) Kahverengi Mikrofiber Mutfak Temizlik Bezi 40*40 Cm Leke Tutmaz Koku Yapmaz,MissClean,MissClean,199.9,,16.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.389807162534435,387,2,76,"[""Kargo Bedava""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/missclean/3-adet-kahverengi-mikrofiber-mutfak-temizlik-bezi-40-40-cm-leke-tutmaz-koku-yapmaz-p-787544793?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,79,79,32,38.3,50,1152854701,108382,1152854701:108382,Miss ÇAMAŞIR DETERJANI ARAP SABUNU ETKİLİ 3 ADET,Miss,e-grossmarket,584.99,,-5.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.416719846841097,505,4,166,"[""Kargo Bedava"",""80 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/miss/camasir-deterjani-arap-sabunu-etkili-3-adet-p-1152854701?boutiqueId=61&merchantId=108382
supermarket:birlesik-supermarket,70,70,-31,38.6,49.7,1155515084,126383,1155515084:126383,Swedent Gurme Serisi Antep Fıstığı Aromalı Çikolata Sos Gerçek Antep Fıstığı Tadında Zengin ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.113783533765033,549,1,77,"[""269 TL Kupon"",""219,90 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",26 dakika 18 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-antep-fistigi-aromali-cikolata-sos-gercek-antep-fistigi-tadinda-zengin-ve-akiskan-kivam-p-1155515084?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,63,63,21,39.9,48.4,897429605,111101,897429605:111101,omilife Gri Kare Kötü Koku Önleyici Gider Kapağı – Silikon Banyo Mutfak Balkon Lavabo Tıpası,omilife,PLUSOMİ,139.99,,204.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.619047619047619,809,2,107,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/omilife/gri-kare-kotu-koku-onleyici-gider-kapagi-silikon-banyo-mutfak-balkon-lavabo-tipasi-p-897429605?boutiqueId=61&merchantId=111101
supermarket:birlesik-supermarket,76,76,15,40.3,48.1,919959811,776130,919959811:776130,Pro Plan Proplan sterilised kısırlaştırılmış somonlu kedi maması 2 kg (5 adet 400 gr ),Pro Plan,RİOBONGO,943,,-2.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.68859649122807,891,0,683,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pro-plan/proplan-sterilised-kisirlastirilmis-somonlu-kedi-mamasi-2-kg-5-adet-400-gr-p-919959811?boutiqueId=61&merchantId=776130
supermarket:birlesik-supermarket,74,74,-6,40.4,47.9,1142666373,1303419,1142666373:1303419,HARMANA D21 Lemon Cure 250 ml,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,344.41,,1.8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.092760180995475,923,1,538,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/harmana/d21-lemon-cure-250-ml-p-1142666373?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,47,47,-5,42.9,47,837464341,985455,837464341:985455,Zühre Ana İğde Çekirdeği Macunu 240 Gr,Zühre Ana,İndirimshop,360.71,,4.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.515344664778093,1885,1,1182,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/igde-cekirdegi-macunu-240-gr-p-837464341?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,181,181,41,12.2,47,1194009204,130268,1194009204:130268,Mayi Tuz Mayi İyotlu Öğütülmüş Sofra Tuzu 2 kg – 2'li Fırsat Paket,Mayi Tuz,MAYİ TUZ,995,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.6666666666666665,2,0,4,"[""Sepette %40 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mayi-tuz/mayi-iyotlu-ogutulmus-sofra-tuzu-2-kg-2-li-firsat-paket-p-1194009204?boutiqueId=61&merchantId=130268
supermarket:birlesik-supermarket,48,48,-23,58.5,46.5,713574248,1038731,713574248:1038731,"Dynavit MultiDaily 30 Kapsül - 13 Vitamin, 7 Mineral, Q10, Rhodiola (Multi-Daily) - Multivitamin ve Enerji",Dynavit,Dynavit,589.9,699.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.590275880906856,1872,1,1337,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dynavit/multidaily-30-kapsul-13-vitamin-7-mineral-q10-rhodiola-multi-daily-multivitamin-ve-enerji-p-713574248?boutiqueId=61&merchantId=1038731
supermarket:birlesik-supermarket,171,171,6,13.2,46,1165979007,462767,1165979007:462767,Molfix Kanal Teknolojisi Mega Paket 5 Beden Junior 200 Adet,Molfix,PAŞALI_HAN,1599.5,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,5,3,2,3,"[""Kargo Bedava""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/molfix/kanal-teknolojisi-mega-paket-5-beden-junior-200-adet-p-1165979007?boutiqueId=61&merchantId=462767
supermarket:birlesik-supermarket,58,58,49,43.3,45.1,994448280,1259078,994448280:1259078,STOP Forte Cam Temizleyici Sprey 750 ml,STOP Forte,MARKA FABRİKASI,199,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.125772373928642,2116,1,114,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/stop-forte/cam-temizleyici-sprey-750-ml-p-994448280?boutiqueId=61&merchantId=1259078
supermarket:birlesik-supermarket,77,77,-20,43.5,44.8,802755755,128133,802755755:128133,Servet Servet Alâ Türk Kahvesi 100 gr 3'lü Paket,Servet,Servet Fethiye,554,,60.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.433962264150943,2253,3,302,"[""Kargo Bedava"",""Sepette %5 İndirim"",""4.580 TL Kupon"",""20 TL Kupon"",""30 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/servet/servet-ala-turk-kahvesi-100-gr-3-lu-paket-p-802755755?boutiqueId=61&merchantId=128133
supermarket:birlesik-supermarket,156,156,,14.6,44.6,1162332715,106690,1162332715:106690,Kahve Dünyası Spesiyal Çikolata Orta Boy 266g,Kahve Dünyası,Kahve Dünyası,600,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,5,,1,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kahve-dunyasi/spesiyal-cikolata-orta-boy-266g-p-1162332715?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,67,67,-20,49.1,44.5,802277773,1158462,802277773:1158462,NIVOSHE Ağız Kokusu Giderici Sprey Ağız Kokusu Önleyici Sprey Ağız Kokusu Spreyi Propolis05,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,339,358.08,-22.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.115753060138371,2485,6,1089,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nivoshe/agiz-kokusu-giderici-sprey-agiz-kokusu-onleyici-sprey-agiz-kokusu-spreyi-propolis05-p-802277773?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,180,180,-49,18.4,40.8,974590513,380979,974590513:380979,AYGÖREN HOME 8 Paket 64 Yaprak Mini Islak Mendil Taşınabilir Çanta Boy Cep Tipi Islak Mendil,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,74.52,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.055555555555555,17,0,4,"[""Kargo Bedava""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aygoren-home/8-paket-64-yaprak-mini-islak-mendil-tasinabilir-canta-boy-cep-tipi-islak-mendil-p-974590513?boutiqueId=61&merchantId=380979
supermarket:birlesik-supermarket,235,235,-2,4.2,40.4,1192194862,761610,1192194862:761610,ROYAL MIX Chunk In Jelly Kuzulu Yetişkin Kedi Maması Konserve 400 Gr,ROYAL MIX,ALFA  PETSHOP,29.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,0,0,1,"[""Sepette %32 İndirim"",""Sepette %5 İndirim"",""Kargo Bedava""]",12 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/royal-mix/chunk-in-jelly-kuzulu-yetiskin-kedi-mamasi-konserve-400-gr-p-1192194862?boutiqueId=61&merchantId=761610
supermarket:birlesik-supermarket,231,231,,6.6,38,1166050280,107812,1166050280:107812,Molfix Kanal Teknolojisi Mega Paket 6 Beden Extra Large 160 Adet,Molfix,Hayat,1065.94,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1,,1,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/molfix/kanal-teknolojisi-mega-paket-6-beden-extra-large-160-adet-p-1166050280?boutiqueId=61&merchantId=107812
supermarket:birlesik-supermarket,129,129,19,21.9,37.3,1120980186,885057,1120980186:885057,TUMU LIFE 200 Adet Pratik Tazeliği Koruyan Tencere Ve Tabak Bonesi | Çok Amaçlı Kapak Gıda Bonesi,TUMU LIFE,Aygoren Home,74.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.423076923076923,48,2,19,"[""Kargo Bedava""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tumu-life/200-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-1120980186?boutiqueId=61&merchantId=885057
supermarket:birlesik-supermarket,120,120,69,22.1,37.1,801740685,677198,801740685:677198,Amentes Çok Fonksiyonlu Ince Temizlik Fırçası Iki Renk-1 Adet,Amentes,Amentes,19.9,,92.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.368,51,0,2,"[""24,72 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/amentes/cok-fonksiyonlu-ince-temizlik-fircasi-iki-renk-1-adet-p-801740685?boutiqueId=61&merchantId=677198
