rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:arac-ici-aksesuar,3,83,0,95.8,33.7,130865230,185368,130865230:185368,MeyZone Trim Fitilli Yeni Araç Içi Ip Şerit Balık Sırtı Nikelajlı 5 Metre Krom Mavi,MeyZone,MeyZone,117.5,119.9,0,InStock,,,,,4,297,0,214,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",26 dakika 59 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/trim-fitilli-yeni-arac-ici-ip-serit-balik-sirti-nikelajli-5-metre-krom-mavi-p-130865230?merchantId=185368
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,5,5,5,93.9,62.8,1166626657,,1166626657:unknown,SHHOBİ Pembe Kurdele Araba Klima Süsü - Pembe Fiyonk Torpido Süsü Torpido Aksesuar Klipsli 1 Adet,SHHOBİ,SHHOBİ LAB,23.01,24.22,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,20,2,8,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shhobi/pembe-kurdele-araba-klima-susu-pembe-fiyonk-torpido-susu-torpido-aksesuar-klipsli-1-adet-p-1166626657
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,10,10,-2,92.3,34.3,890369421,,890369421:unknown,MeyZone Metal Kasa Numara Çevirmeli Araç İçi Telefon Numaratör Park Numarası Parkmatik Araba Numaratör,MeyZone,MeyZone,127.3,129.9,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1823,2,148,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",28 dakika 48 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/metal-kasa-numara-cevirmeli-arac-ici-telefon-numarator-park-numarasi-parkmatik-araba-numarator-p-890369421
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,14,14,0,90.2,29.3,45721981,,45721981:unknown,FRT Ottoman Ayak Altı Led 12 Ledli Lamba Sese Duyarlı Led Müziğe Duyarlı Led,FRT Ottoman,Mega Oto Market,267.17,281.23,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,4309,-7,3068,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/frt-ottoman/ayak-alti-led-12-ledli-lamba-sese-duyarli-led-muzige-duyarli-led-p-45721981
otomobil-motosiklet:arac-ici-aksesuar,5,85,0,88.9,35.6,985414174,185368,985414174:185368,MeyZone Araç Içi Renkli Işıklı Küllük Renkli Işıklı Kapaklı Araba Küllüğü Oto Küllük,MeyZone,MeyZone,195.9,199.9,0,InStock,,,,,4.5,128,0,55,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",26 dakika 55 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-renkli-isikli-kulluk-renkli-isikli-kapakli-araba-kullugu-oto-kulluk-p-985414174?merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,6,86,0,88.1,33.9,60387027,185368,60387027:185368,MeyZone Araç Içi Işıklı Küllük Işıklı Kapaklı Araba Küllüğü Oto Küllük,MeyZone,MeyZone,137.1,139.9,0,InStock,,,,,4.1,183,0,44,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",26 dakika 54 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-isikli-kulluk-isikli-kapakli-araba-kullugu-oto-kulluk-p-60387027?merchantId=185368
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,24,24,-9,87.6,42,1135506046,,1135506046:unknown,SWOORD Ferrari Logo Sarı (5 x 5 cm) İkili Etiket Sticker,SWOORD,Alapak,17.99,29.98,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.6,26,0,35,"[""Sepette %40 İndirim"",""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/swoord/ferrari-logo-sari-5-x-5-cm-ikili-etiket-sticker-p-1135506046
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,11,11,0,86.6,35.4,957235659,,957235659:unknown,Genel Markalar PLEKSİ MARKALAMA ARAÇ PLAKALIĞI 2 ADET,Genel Markalar,Parker Otomotiv A.Ş,151.77,,-5.2,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.7,1147,1,3417,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/pleksi-markalama-arac-plakaligi-2-adet-p-957235659
otomobil-motosiklet:arac-ici-aksesuar,7,87,0,86.4,33.1,262310005,185368,262310005:185368,MeyZone Araç Içi Küllük Araba Küllüğü Oto Küllük Bmw Tip,MeyZone,MeyZone,146.9,149.9,0,InStock,,,,,4.4,201,0,83,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",26 dakika 52 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-kulluk-araba-kullugu-oto-kulluk-bmw-tip-p-262310005?merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,4,84,0,84,43,666344509,185368,666344509:185368,MeyZone Trim Fitilli Yeni Araç Içi Ip Şerit Balık Sırtı Nikelajlı 5 Metre Krom Gold,MeyZone,MeyZone,107.7,109.9,0,InStock,,,,,4,17,0,16,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",26 dakika 57 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/trim-fitilli-yeni-arac-ici-ip-serit-balik-sirti-nikelajli-5-metre-krom-gold-p-666344509?merchantId=185368
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,17,17,3,83.4,28.6,785203759,,785203759:unknown,Mega Oto Market Oto Araba Güneşlik Şemsiye Tip Ön Cam Güneş Önleyici Katlanabilir 140cm X 75cm,Mega Oto Market,Mega Oto Market,264.39,278.31,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,3426,6,1898,"[""Trendyol Plus'a Özel"",""25 TL Kupon"",""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mega-oto-market/oto-araba-guneslik-semsiye-tip-on-cam-gunes-onleyici-katlanabilir-140cm-x-75cm-p-785203759
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,12,12,6,81,43.6,1126496613,,1126496613:unknown,SHHOBİ Araba Klima Süsü Papatya Araç İçi Aksesuar Klipsli Takmalı 1 Adet (Klips Sağlamlaştırıldı),SHHOBİ,SHHOBİ LAB,22.51,23.7,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,93,3,22,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shhobi/araba-klima-susu-papatya-arac-ici-aksesuar-klipsli-takmali-1-adet-klips-saglamlastirildi-p-1126496613
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,13,13,-1,79.5,37.6,1095935562,,1095935562:unknown,Q Aksesuar Vakumlu Silikon Vantuzlu Yapışkanlı Telefon Tutucu (1 ADET) Pembe Beyaz,Q Aksesuar,Q Aksesuar,49.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.9,,0,102,"[""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/q-aksesuar/vakumlu-silikon-vantuzlu-yapiskanli-telefon-tutucu-1-adet-pembe-beyaz-p-1095935562
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,16,16,6,78.6,31,815181773,,815181773:unknown,dodopleksi Kişiye Özel Lux Motor Takmatik Plakalık,dodopleksi,Parker Otomotiv A.Ş,69.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.8,1996,0,6931,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dodopleksi/kisiye-ozel-lux-motor-takmatik-plakalik-p-815181773
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,26,26,-5,78.6,25.9,920708166,,920708166:unknown,m.tk moveteck 360 Dönebilen Ayarlanabilir Araç Içi Tutucu Kullanılabilen Vakumlu K007 Magsafe Telefon Tutucu,m.tk moveteck,CaseStore,199.92,249.9,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,2036,4,921,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/m-tk-moveteck/360-donebilen-ayarlanabilir-arac-ici-tutucu-kullanilabilen-vakumlu-k007-magsafe-telefon-tutucu-p-920708166
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,15,15,14,75.8,36.3,823656602,,823656602:unknown,SİLVER HOME Silver Home Süper Emici Araç Kurulama Bezi 50x70 Cm - Mutfak Havlusu & Kurulama Bezi,SİLVER HOME,silverhome,199.9,,57,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,507,1,71,"[""Sepette %2 İndirim"",""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/silver-home/silver-home-super-emici-arac-kurulama-bezi-50x70-cm-mutfak-havlusu-kurulama-bezi-p-823656602
otomobil-motosiklet:arac-ici-aksesuar,8,88,0,75.6,41.4,1100563950,185368,1100563950:185368,MeyZone Oto Araç İçi Küllük Yapışkanlı Kayar Kapaklı Araba Küllüğü Oto Küllük,MeyZone,MeyZone,146.9,149.9,0,InStock,,,,,4.1,15,0,4,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",26 dakika 50 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/oto-arac-ici-kulluk-yapiskanli-kayar-kapakli-araba-kullugu-oto-kulluk-p-1100563950?merchantId=185368
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,21,21,3,75.2,31.9,922389824,,922389824:unknown,Parker Otomotiv Parlak Otomobil Araç Plakalık (2 Adet ) Kişiye Özel Yazılı,Parker Otomotiv,Parker Otomotiv A.Ş,134.99,149.99,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,761,2,862,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/parker-otomotiv/parlak-otomobil-arac-plakalik-2-adet-kisiye-ozel-yazili-p-922389824
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,18,18,-2,74.6,30,278114100,,278114100:unknown,Single Çok Fonksiyonlu 2 In 1 Mikrofiber Araba Yıkama Fırçası Teleskopik Uzun Saplı Detay Fırçası Oto Mopu,Single,Single,299.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2025,3,379,"[""Kargo Bedava""]",3 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/single/cok-fonksiyonlu-2-in-1-mikrofiber-araba-yikama-fircasi-teleskopik-uzun-sapli-detay-fircasi-oto-mopu-p-278114100
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,72,72,-18,74.3,25.8,1168040419,,1168040419:unknown,Bayırtech YÜKSEK KALİTELİ Araba Bardak Altlığı Silikon Araç İçi Kaymaz Telefon Para Malzeme Tutucu SİYAH Renk 65 mm,Bayırtech,Bayır E-Ticaret,50,140,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,10,1,15,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bayirtech/yuksek-kaliteli-araba-bardak-altligi-silikon-arac-ici-kaymaz-telefon-para-malzeme-tutucu-siyah-renk-65-mm-p-1168040419
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,19,19,-2,73.1,36,1131552012,,1131552012:unknown,Kitchen Time Araba Güneş Gölge Koruyucu Yenilenmiş Yansıtma Teknoloji Şemsiye Oto Ön Cam Güneşlik Araç Şemsiyesi,Kitchen Time,KİTCHEN TİME,185,199,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,306,3,286,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kitchen-time/araba-gunes-golge-koruyucu-yenilenmis-yansitma-teknoloji-semsiye-oto-on-cam-guneslik-arac-semsiyesi-p-1131552012
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,22,22,-9,73.1,31.8,793191916,,793191916:unknown,Hologram Kart ARABA ARKA CAM YAZILARI 1 adet HOLOGRAMLI YENİ MODEL,Hologram Kart,Etiket Dünyası,19,21.19,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,677,0,575,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hologram-kart/araba-arka-cam-yazilari-1-adet-hologramli-yeni-model-p-793191916
otomobil-motosiklet:arac-ici-aksesuar,9,89,13,65.8,46.7,1158591458,686999,1158591458:686999,COLONY Ford Courier Delux 2013-2023 Mavi Torpido Örtüsü Ön Göğüs Koruma Torpido Koruma Tam Uyum Çatlamayı Önler,COLONY,BBS AKSESUAR,999,,13.5,InStock,,,,,3,2,1,10,"[""30 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/colony/ford-courier-delux-2013-2023-mavi-torpido-ortusu-on-gogus-koruma-torpido-koruma-tam-uyum-catlamayi-onler-p-1158591458?merchantId=686999
otomobil-motosiklet:arac-ici-aksesuar,68,148,-47,65,8.9,952402946,1133972,952402946:1133972,Rex Aksesuar Otomobil Klima Süsü Papatya Araç Içi Aksesuar 1 ADET,Rex Aksesuar,Rex Toys,14.01,24.99,,InStock,,,,,4.4,432,1,132,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rex-aksesuar/otomobil-klima-susu-papatya-arac-ici-aksesuar-1-adet-p-952402946?boutiqueId=61&merchantId=1133972
otomobil-motosiklet:arac-ici-aksesuar,72,152,-43,65,15,1075455506,1184264,1075455506:1184264,ozzen Araba Bardak Altlığı Silikon Araç İçi Kaymaz Mat Telefon Para Malzeme Tutucu SİYAH Renk 65 mm 2 ADET,ozzen,ozzen,74.99,149.99,-50,InStock,,,,,4.2,73,1,23,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ozzen/araba-bardak-altligi-silikon-arac-ici-kaymaz-mat-telefon-para-malzeme-tutucu-siyah-renk-65-mm-2-adet-p-1075455506?boutiqueId=61&merchantId=1184264
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,20,20,-1,63.7,35.8,334677491,,334677491:unknown,Genel Markalar Aveo 4 Adet Fosforlu Yeşil Pilsiz Araba Motorsiklet Lastik Sibop Kapağı,Genel Markalar,CHN GROUP,25,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3,278,1,230,"[""10 TL Kupon"",""Kargo Bedava""]",1 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/aveo-4-adet-fosforlu-yesil-pilsiz-araba-motorsiklet-lastik-sibop-kapagi-p-334677491
otomobil-motosiklet:arac-ici-aksesuar,10,90,11,62.4,47.6,1159722640,686999,1159722640:686999,COLONY Volkswagen Caddy 2021+ Siyah Torpido Örtüsü Ön Göğüs Koruma Torpido Koruma Tam Uyum Çatlamayı Önler,COLONY,BBS AKSESUAR,979,,11.3,InStock,,,,,5,,0,3,"[""30 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/colony/volkswagen-caddy-2021-siyah-torpido-ortusu-on-gogus-koruma-torpido-koruma-tam-uyum-catlamayi-onler-p-1159722640?merchantId=686999
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,23,23,2,62.3,29.8,783729838,,783729838:unknown,"Bricave Çok Güzelsin Güneşlik Ayna Yazısı Araba-Motosiklet Cam Etiket Sticker 7,2x1,8cm",Bricave,Bricave,24.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1031,1,235,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bricave/cok-guzelsin-guneslik-ayna-yazisi-araba-motosiklet-cam-etiket-sticker-7-2x1-8cm-p-783729838
otomobil-motosiklet:arac-ici-aksesuar,11,91,8,61.8,45.7,1158591521,686999,1158591521:686999,COLONY Renault Clio 5 Gri Torpido Örtüsü Ön Göğüs Koruma Torpido Koruma Tam Uyum Çatlamayı Önler,COLONY,BBS AKSESUAR,802.6,,-16.4,InStock,,,,,4.5,2,0,7,"[""30 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/colony/renault-clio-5-gri-torpido-ortusu-on-gogus-koruma-torpido-koruma-tam-uyum-catlamayi-onler-p-1158591521?merchantId=686999
otomobil-motosiklet:arac-ici-aksesuar,40,120,-9,61,24,1160915665,647224,1160915665:647224,Popidima Oto Araç Içi Bardak Tutucu Çok Fonksiyonlu Içecek Tutacağı/bardaklık Car Cup Holder,Popidima,Popidima,74.99,149.99,0,InStock,,,,,4.3,23,0,28,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",3 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/popidima/oto-arac-ici-bardak-tutucu-cok-fonksiyonlu-icecek-tutacagi-bardaklik-car-cup-holder-p-1160915665?boutiqueId=61&merchantId=647224
otomobil-motosiklet:arac-ici-aksesuar,113,193,-44,60.2,12.1,955185812,1010350,955185812:1010350,COZLEY Araba Bardak Altlığı Silikon Araç İçi Kaymaz Mat Telefon Para Malzeme Tutucu Siyah Renk 65 mm,COZLEY,COZLEY,74.99,129.99,0,InStock,,,,,4.3,171,1,76,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cozley/araba-bardak-altligi-silikon-arac-ici-kaymaz-mat-telefon-para-malzeme-tutucu-siyah-renk-65-mm-p-955185812?boutiqueId=61&merchantId=1010350
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,27,27,1,59.4,22.7,737181074,,737181074:unknown,Universal Araç Ön Cam Güneşliği Katlanabilir Şemsiye Oto Güneşlik UV Korumalı Gölgelik Araba Oto Şemsiyesi,Universal,Eymen Ticaret,279.13,,39.6,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,4503,2,2975,"[""Sepette %5 İndirim"",""25 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/universal/arac-on-cam-gunesligi-katlanabilir-semsiye-oto-guneslik-uv-korumali-golgelik-araba-oto-semsiyesi-p-737181074
