date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-27,2026-08-27T10:00:49+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,39,3,39,39,2,ev-yasam:birlesik-ev-yasam,39,129,81.2,20.8,946807880,675777,946807880:675777,FİENS BEYAZ SATEN GÜNEŞLİK (TÜL PERDE VE FON ALTINA ) HER KOMBİNE YAKIŞIR ! TÜM ODALARA ŞIKLIK KATAR ! En Çok Satılan,FİENS,,https://www.trendyol.com/fiens/beyaz-saten-guneslik-tul-perde-ve-fon-altina-her-kombine-yakisir-tum-odalara-siklik-katar-en-cok-satilan-p-946807880?boutiqueId=61&merchantId=675777,İLKBİRLANT FİENS,9,0.01,0.02,50,0,TRY,"[""Sepette %72 İndirim"",""60 TL Kupon"",""Süper Fırsat Ürünü"",""Sepette %70 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,1361,,0,55,,,,,,0,,,,13 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-27T10:00:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T10:00:49+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,40,3,40,40,4,ev-yasam:birlesik-ev-yasam,40,25,36.8,15.4,44481914,133427,44481914:133427,Nart Home Yatak Alezi Pamuklu Kapitone Fitted Full Kenar Sıvı Geçirmez Yatak Koruyucu Beyaz,Nart Home,,https://www.trendyol.com/nart-home/yatak-alezi-pamuklu-kapitone-fitted-full-kenar-sivi-gecirmez-yatak-koruyucu-beyaz-p-44481914?boutiqueId=61&merchantId=133427,Nart Home,,469.9,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,11855,,0,1561,"3,1B kişinin sepetinde","182,2B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",,,0,,,,4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T10:00:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T10:00:49+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,41,3,41,41,6,ev-yasam:birlesik-ev-yasam,41,,28.7,20.4,746875283,667249,746875283:667249,BLUE SİDE 1 Adet 5 Katlı Metal Pantalon Eşarp Askısı Dolap Içi Düzenleyici Pantolon Askısı,BLUE SİDE,Dolap İçi Düzenleyici,https://www.trendyol.com/blue-side/1-adet-5-katli-metal-pantalon-esarp-askisi-dolap-ici-duzenleyici-pantolon-askisi-p-746875283?boutiqueId=61&merchantId=667249,Blue Side,83,49.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,2065,1164,-4,46,946 kişinin sepetinde,"43,3B kişi favoriledi",Son 24 saatte 729 kişi görüntüledi,4999,TRY,0,,1,4,4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 6. Ürün,https://cdn.dsmcdn.com/ty1540/product/media/images/ty1539/prod/QC/20240912/23/79b9f8ca-2deb-3940-9c61-e33f41fbaeec/1_org_zoom.jpg,"{""Parça Sayısı"":""1 Parça"",""Materyal"":""Metal"",""Boyut/Ebat"":""35 x 50"",""Renk"":""Bej"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T10:00:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T10:00:49+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,42,3,42,42,2,ev-yasam:birlesik-ev-yasam,42,,32.6,16,868355187,779,868355187:779,"She Berrak 4 ADET ANTRASİT Dolap Düzenleyici, Katlanabilir Kıyafet Saklama Kutusu-45 Cmx25 Cmx20cm",She Berrak,,https://www.trendyol.com/she-berrak/4-adet-antrasit-dolap-duzenleyici-katlanabilir-kiyafet-saklama-kutusu-45-cmx25-cmx20cm-p-868355187?boutiqueId=61&merchantId=779,She Berrak,4,308.9,,,-9.1,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,3545,,0,132,,,,,,0,,,,1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-27T10:00:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T10:00:49+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,43,3,43,43,,ev-yasam:birlesik-ev-yasam,43,47,28.3,19.7,967558906,244060,967558906:244060,Metsar Home 20’li Set Şeffaf Ayakkabı Kutusu Erkek& Bayan– Ayakkabı Saklama Kutusu Düzenleyici Organizer,Metsar Home,Ayakkabı Düzenleyici,https://www.trendyol.com/metsar-home/20-li-set-seffaf-ayakkabi-kutusu-erkek-bayan-ayakkabi-saklama-kutusu-duzenleyici-organizer-p-967558906?boutiqueId=61&merchantId=244060,Metsar Home,20,926.98,,,-1.9,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,2071,1051,7,124,"2,7B kişinin sepetinde","71,6B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",4999,TRY,0,,1,4,2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 1. Ürün,https://cdn.dsmcdn.com/ty1763/prod/QC_ENRICHMENT/20250924/22/1c7c221c-ca25-3f05-ac01-b58a971c734b/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Parça Sayısı"":""11-20"",""Renk"":""Beyaz"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-27T10:00:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T10:00:49+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,44,3,44,44,,ev-yasam:birlesik-ev-yasam,44,40,39.5,18.6,1010872295,281945,1010872295:281945,PAŞAMANLAR İpek Soft Bambu Şantuklu Ağır Gramajlı 1/3 Sık Pileli Tül Perde,PAŞAMANLAR,Tül Perde,https://www.trendyol.com/pasamanlar/ipek-soft-bambu-santuklu-agir-gramajli-1-3-sik-pileli-tul-perde-p-1010872295?boutiqueId=61&merchantId=281945,Pasamanlar,82,0.17,0.19,10.5,-34.6,TRY,"[""Sepette %10 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2237,1258,1258,795,"4,1B kişinin sepetinde","48,9B kişi favoriledi","Son 24 saatte 2,6B kişi görüntüledi",4999,TRY,0,,1,4,1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1769/prod/QC_PREP/20251006/13/41b5e931-71e0-3181-887b-411b247d33df/1_org_zoom.jpg,"{""Takma Şekli"":""Kornişli"",""Parça Sayısı"":""1 Parça"",""Materyal"":""Polyester"",""Renk"":""Beyaz"",""Beden"":""100 x 280"",""Pile"":""Sık (1 x 3)"",""Kullanım Alanı"":""Salon / Oturma Odası"",""Desen"":""Çizgili"",""Işık Geçirgenliği"":""Oda Karanlığı"",""Kanat Sayısı"":""1"",""Yıkama Talimatı"":""https://cdn.dsmcdn.com/ty375/product/charts/carelabel/wash_at_30_on_hand.jpg"",""Materyal Bileşeni"":""100% Bambu"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T10:00:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T10:00:49+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,45,3,45,45,8,ev-yasam:birlesik-ev-yasam,45,-1,17.3,29.8,1144893125,1023658,1144893125:1023658,"YEGGE 30x10cm Çekmece ve Dolap içi Düzenleyici, Eşarp Düzenleyici, Katlanabilir Çorap ve Çamaşır Organizer Raf Düzenleyici",YEGGE,,https://www.trendyol.com/yegge/30x10cm-cekmece-ve-dolap-ici-duzenleyici-esarp-duzenleyici-katlanabilir-corap-ve-camasir-organizer-raf-duzenleyici-p-1144893125?boutiqueId=61&merchantId=1023658,Purple Home,93,66.66,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,43,,0,7,"1,4B kişinin sepetinde","9,1B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",,,0,,,,13 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 8. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T10:00:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T10:00:49+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,46,3,46,46,6,ev-yasam:birlesik-ev-yasam,46,-10,27.2,20.3,951250080,1119408,951250080:1119408,"ARİFE HOME Sandalye Kılıfı ,lıkralı ,yıkanabılır 1 Adet Krem Renk Yüksek Kalite",ARİFE HOME,,https://www.trendyol.com/arife-home/sandalye-kilifi-likrali-yikanabilir-1-adet-krem-renk-yuksek-kalite-p-951250080?boutiqueId=61&merchantId=1119408,ARİFE HOME,9,72.09,72.82,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,573,,0,122,622 kişinin sepetinde,"12,2B kişi favoriledi",Son 24 saatte 504 kişi görüntüledi,,,0,,,,55 dakika 3 saniye içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T10:00:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T10:00:49+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,47,3,47,47,2,ev-yasam:birlesik-ev-yasam,47,22,42.9,13.7,448202121,596436,448202121:596436,Kidmex Antrasit Plise Katlanır Cam Balkon Perdesi - Ofis Perdesi - Mutfak Perdesi - Salon Perdesi -,Kidmex,,https://www.trendyol.com/kidmex/antrasit-plise-katlanir-cam-balkon-perdesi-ofis-perdesi-mutfak-perdesi-salon-perdesi-p-448202121?boutiqueId=61&merchantId=596436,Kidmex,,424.99,474.99,10.5,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,3376,,0,1822,"2,3B kişinin sepetinde","111,1B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T10:00:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T10:00:49+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,48,3,48,48,1,ev-yasam:birlesik-ev-yasam,48,47,28.2,17.4,939834801,152772,939834801:152772,"ESTİ 6 Adet - 4 Lt Çok Amaçlı Dolap Içi Düzenleyici Kutu | Buzdolabı, Mutfak, Banyo, Makyaj Saklama Kabı",ESTİ,,https://www.trendyol.com/esti/6-adet-4-lt-cok-amacli-dolap-ici-duzenleyici-kutu-buzdolabi-mutfak-banyo-makyaj-saklama-kabi-p-939834801?boutiqueId=61&merchantId=152772,ESTİ,6,289.9,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,1011,,0,64,"3,2B kişinin sepetinde","58,8B kişi favoriledi","Son 24 saatte 2,1B kişi görüntüledi",,,0,,,,2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T10:00:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T10:00:49+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,49,3,49,49,4,ev-yasam:birlesik-ev-yasam,49,44,76.2,18.9,1103763527,1125221,1103763527:1125221,Days In Colours Klimalı Silikon Yastık - DayCool Serisi - 800 Gram,Days In Colours,Yastık,https://www.trendyol.com/days-in-colours/klimali-silikon-yastik-daycool-serisi-800-gram-p-1103763527?boutiqueId=61&merchantId=1125221,Days In Colours,94,339,678,50,0,TRY,"[""Sepette %50 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,1084,562,5,148,"2,1B kişinin sepetinde","35,3B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",4999,TRY,0,,1,4,3 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1842/prod/QC_ENRICHMENT/20260325/10/dae5a794-4c89-394d-a80e-f74826ae90a3/1_org_zoom.jpg,"{""Boyut/Ebat"":""50 x 70"",""Dış Materyal"":""Kapitone"",""Dolgu Materyali"":""Silikon"",""Renk"":""Beyaz"",""Özellik"":""Hava Geçirgen"",""Ağırlık"":""650 + gr"",""Yıkama Talimatı"":""https://cdn.dsmcdn.com/ty376/product/charts/carelabel/wash_at_30_delicate.jpg"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T10:00:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T10:00:49+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,50,3,50,50,5,ev-yasam:birlesik-ev-yasam,50,96,26,18.6,886206873,1024262,886206873:1024262,"KCA HOME 10 Adet Kapı Duvar Askısı, Kendinden Yapışkanlı Şeffaf Askı, Güçlü Kapı Askısı, 6X6cm",KCA HOME,Askılık,https://www.trendyol.com/kca-home/10-adet-kapi-duvar-askisi-kendinden-yapiskanli-seffaf-aski-guclu-kapi-askisi-6x6cm-p-886206873?boutiqueId=61&merchantId=1024262,ADORNAZZLE,96,64.17,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,951,528,5,42,"1,4B kişinin sepetinde","12,4B kişi favoriledi",Son 24 saatte 797 kişi görüntüledi,4999,TRY,0,,1,4,4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 5. Ürün,https://cdn.dsmcdn.com/ty1757/prod/QC_ENRICHMENT/20250917/23/75f49063-7f17-322c-9e37-c4e3a42531e9/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Renk"":""Beyaz"",""Yükseklik"":""6 cm"",""Genişlik"":""6 cm"",""Askılık Tipi"":""Duvara Monte"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR"",""Özellik"":""Kendinden Yapışkanlı""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T10:00:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T10:00:49+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,51,3,51,51,,ev-yasam:birlesik-ev-yasam,51,-4,35.3,10.4,730688857,109523,730688857:109523,BabyLondy 24 Adet Ahşap Görünümlü Plastik A Kalite Siyah Elbise Askı,BabyLondy,Askı,https://www.trendyol.com/babylondy/24-adet-ahsap-gorunumlu-plastik-a-kalite-siyah-elbise-aski-p-730688857?boutiqueId=61&merchantId=109523,ArenaStore,91,299.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,14597,7890,2,337,"1,3B kişinin sepetinde","133,7B kişi favoriledi",Son 24 saatte 523 kişi görüntüledi,4999,TRY,0,1,1,4,13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1688/prod/QC_ENRICHMENT/20250603/10/07eabf1b-de59-32ab-b177-38e54d40459c/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Parça Sayısı"":""24"",""Renk"":""Siyah"",""Kullanım Türü"":""Pantolon"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T10:00:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T10:00:49+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,52,3,52,52,3,ev-yasam:birlesik-ev-yasam,52,-14,17.5,27,898057967,894359,898057967:894359,kanway hasir desen sandalye kilifi likrali esnekli yikanabilir sandalye örtüsü ( 1adet ),kanway,,https://www.trendyol.com/kanway/hasir-desen-sandalye-kilifi-likrali-esnekli-yikanabilir-sandalye-ortusu-1adet-p-898057967?boutiqueId=61&merchantId=894359,KANWAY,92,67,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,46,,0,11,498 kişinin sepetinde,"1,2B kişi favoriledi",Son 24 saatte 354 kişi görüntüledi,,,0,,,,13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T10:00:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T10:00:49+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,53,3,53,53,,ev-yasam:birlesik-ev-yasam,53,,22.2,23.4,366588644,123350,366588644:123350,Orvila Sihirli Elbise Askısı 9 Gözlü Akıllı Askı Sihirli Askılık,Orvila,Askı,https://www.trendyol.com/orvila/sihirli-elbise-askisi-9-gozlu-akilli-aski-sihirli-askilik-p-366588644?boutiqueId=61&merchantId=123350,Orvila,,98.9,99.9,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.2,292,134,-1,11,"3,3B kişinin sepetinde","31,6B kişi favoriledi","Son 24 saatte 2,5B kişi görüntüledi",4999,TRY,0,1,1,4,13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 4. Ürün,https://cdn.dsmcdn.com/ty1843/prod/QC_ENRICHMENT/20260325/11/b3ce6f6d-e9e0-35c9-8ee1-ebd0bf453757/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Parça Sayısı"":""9"",""Renk"":""Beyaz"",""Kullanım Türü"":""Elbise"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T10:00:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
