rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,133,133,-87,34.1,10.5,823674404,139435,823674404:139435,Tudors Unisex Slim Fit Dar Kesim %100 Pamuk Yumuşak Dokulu Beyaz Bisiklet Yaka Tişört,Tudors,Tudors,329.11,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.445424667012627,5531,0,1369,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tudors/unisex-slim-fit-dar-kesim-100-pamuk-yumusak-dokulu-beyaz-bisiklet-yaka-tisort-p-823674404?boutiqueId=61&merchantId=139435
erkek:genel-erkek,135,135,-87,25.5,19.1,776097503,347,776097503:347,AC&Co / Altınyıldız Classics Erkek Premium Pamuklu Siyah Esnek 3'lü Boxer Paketi (Damat Bohçası) Çeyiz Seti,AC&Co / Altınyıldız Classics,Altınyıldız Classics,499.99,,25,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.553727008712488,465,0,11,"[""Kargo Bedava""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-premium-pamuklu-siyah-esnek-3-lu-boxer-paketi-damat-bohcasi-ceyiz-seti-p-776097503?boutiqueId=61&merchantId=347
erkek:genel-erkek,146,146,-87,13.2,16.8,1178000359,911724,1178000359:911724,CANDERO 2'li Erkek NY Baskılı Eşofman Altı (Siyah - Gri) Baggy Model Oversize Kalıp Cepli,CANDERO,CANDERO,599,,0,InStock,,,,,3.6333333333333333,44,2,203,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/candero/2-li-erkek-ny-baskili-esofman-alti-siyah-gri-baggy-model-oversize-kalip-cepli-p-1178000359?boutiqueId=61&merchantId=911724
erkek:genel-erkek,157,157,-87,26.9,7.4,922682810,139435,922682810:139435,Tudors Oversize Mevsimlik Keten Dokulu Bol Kalıp Uzun Kollu Rahat Kullanım Erkek Siyah Gömlek,Tudors,Tudors,439.05,458.74,-6.8,InStock,,,,,3.9157060518731988,662,1,878,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",5 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tudors/oversize-mevsimlik-keten-dokulu-bol-kalip-uzun-kollu-rahat-kullanim-erkek-siyah-gomlek-p-922682810?boutiqueId=61&merchantId=139435
erkek:genel-erkek,137,137,-82,27.8,16.8,358483413,674296,358483413:674296,Mad Parfüm Mad W180 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.456953642384106,888,0,383,"[""Kargo Bedava""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w180-selective-50-ml-erkek-parfum-p-358483413?boutiqueId=61&merchantId=674296
erkek:genel-erkek,164,164,-82,16.1,23.2,1162265371,347,1162265371:347,AC&Co / Altınyıldız Classics Erkek Siyah-Siyah Pamuklu Slim Fit Dar Kesim Polo Yaka Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,303.05,333.99,0,InStock,,,,,4.277777777777778,6,0,0,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-siyah-siyah-pamuklu-slim-fit-dar-kesim-polo-yaka-tisort-p-1162265371?boutiqueId=61&merchantId=347
erkek:genel-erkek,180,180,-82,24.8,7,986211445,139435,986211445:139435,TDRS kirke Kirke 100 ML Çarkıfelek Şeftali Özel Seri Uzun Süre Kalıcı Erkek Parfüm,TDRS kirke,Tudors,430.07,437.75,0,InStock,,,,,4.006181318681318,745,2,134,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",5 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tdrs-kirke/kirke-100-ml-carkifelek-seftali-ozel-seri-uzun-sure-kalici-erkek-parfum-p-986211445?boutiqueId=61&merchantId=139435
erkek:genel-erkek,177,177,-81,31.8,3.9,841940655,139435,841940655:139435,Tudors Erkek Slim Fit Dar Kesim Pamuklu Yumuşak Dokulu Serin Tutan Kumaş Düz Pike Lacivert Polo Yaka Tişört,Tudors,Tudors,368.18,390.62,-17.1,InStock,,,,,4.5025452488687785,1836,5,647,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",5 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tudors/erkek-slim-fit-dar-kesim-pamuklu-yumusak-dokulu-serin-tutan-kumas-duz-pike-lacivert-polo-yaka-tisort-p-841940655?boutiqueId=61&merchantId=139435
erkek:genel-erkek,158,158,-80,28.4,16.2,857544949,203783,857544949:203783,BGK Unisex 8 Çift Pamuklu Basic Derbili Çorap (Siyah-Beyaz),BGK,BGK,199.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.304843304843305,1055,2,68,"[""Kargo Bedava""]",1 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bgk/unisex-8-cift-pamuklu-basic-derbili-corap-siyah-beyaz-p-857544949?boutiqueId=61&merchantId=203783
erkek:genel-erkek,119,119,-79,16.8,27.8,1179650889,426475,1179650889:426475,"D'VERS Siyah Basic Okul Çantası ve Kalemlik Seti – Üç Bölmeli, Geniş Hacimli Okul Sırt Çantası",D'VERS Siyah,D'VERS,1049.9,,23.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.474358974358974,37,7,85,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/siyah-basic-okul-cantasi-ve-kalemlik-seti-uc-bolmeli-genis-hacimli-okul-sirt-cantasi-p-1179650889?boutiqueId=61&merchantId=426475
erkek:erkek-parfum,97,277,-77,16.9,13.1,763663820,415219,763663820:415219,Frannita Tokyo L.12.12 Odunsu Özel Seri Uzun Süre Kalıcı 100 Ml. Edp Erkek Parfüm,Frannita,alin’,212.39,,-29,InStock,,,,,3.8560311284046693,129,3,43,"[""Kargo Bedava""]",4 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/frannita/tokyo-l-12-12-odunsu-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-763663820?boutiqueId=61&merchantId=415219
erkek:genel-erkek,124,124,-76,27.8,16.8,367844186,347,367844186:347,AC&Co / Altınyıldız Classics Erkek Premium Pamuklu Lacivert-saks Mavi 3'lü Esnek Boxer Paketi (Damat Bohçası) Çeyiz Seti,AC&Co / Altınyıldız Classics,Altınyıldız Classics,549.99,,31,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.600094652153336,890,1,6,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-premium-pamuklu-lacivert-saks-mavi-3-lu-esnek-boxer-paketi-damat-bohcasi-ceyiz-seti-p-367844186?boutiqueId=61&merchantId=347
erkek:genel-erkek,140,140,-76,28.5,16.1,1140342209,163,1140342209:163,U.S. Polo Assn. Erkek Siyah Uzun Kollu Basic Gömlek 50324708-VR046,U.S. Polo Assn. Erkek,U.S. Polo Assn.,1999.95,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.58500772797527,1105,0,489,"[""Sepette %64 İndirim"",""Sepette %3 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/u-s-polo-assn/erkek-siyah-uzun-kollu-basic-gomlek-50324708-vr046-p-1140342209?boutiqueId=61&merchantId=163
erkek:genel-erkek,152,152,-75,26.1,3.9,905023641,1060158,905023641:1060158,PHELSİUM Dökülme Karşıtı Kemik İlikli Bakım Şampuanı 500 ml,PHELSİUM,Online Sipariş,319,,-23.9,InStock,,,,,4.1954770755886,1823,1,816,"[""Sepette %18 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/phelsium/dokulme-karsiti-kemik-ilikli-bakim-sampuani-500-ml-p-905023641?boutiqueId=61&merchantId=1060158
erkek:genel-erkek,141,141,-74,29.9,14.7,246353028,190595,246353028:190595,Tutku Erkek Elastan Likralı Boxer 6'lı Paket.,Tutku,miko,482,,-4.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.454545454545456,1655,2,783,"[""Kargo Bedava""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tutku/erkek-elastan-likrali-boxer-6-li-paket-p-246353028?boutiqueId=61&merchantId=190595
erkek:genel-erkek,179,179,-74,20.8,9.2,815122010,143963,815122010:143963,MorBebe Bohe Lüx Ayakkabı Seyehat Tipi Çanta ( Valiz Çantası ),MorBebe,morbebe,177.09,,-2,InStock,,,,,4.462585034013605,392,2,51,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/morbebe/bohe-lux-ayakkabi-seyehat-tipi-canta-valiz-cantasi-p-815122010?boutiqueId=61&merchantId=143963
erkek:genel-erkek,123,123,-72,29.3,15.3,443469774,640343,443469774:640343,Seher Yıldızı 6'lı Penye Beyaz Erkek Atlet 0001,Seher Yıldızı,B YOU LİFE,340,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.526277636824936,1387,0,521,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/seher-yildizi/6-li-penye-beyaz-erkek-atlet-0001-p-443469774?boutiqueId=61&merchantId=640343
erkek:genel-erkek,142,142,-71,28.9,15.7,888166507,1068498,888166507:1068498,KAPHONE Erkek Pantolon Bel Lastikli Likralı Paça Katlamalı Jogger Stil,KAPHONE,KAPHONE,549.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.208832026413537,1229,3,1611,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kaphone/erkek-pantolon-bel-lastikli-likrali-paca-katlamali-jogger-stil-p-888166507?boutiqueId=61&merchantId=1068498
erkek:genel-erkek,168,168,-69,27,3,809841847,774575,809841847:774575,Batçı Saç Kapatıcı Dolgunlaştırıcı Sıvı Krem 30 ml,Batçı,Batçı Cosmetic,595.65,,0,InStock,,,,,3.9466586754569972,2394,3,1712,"[""Kargo Bedava""]",5 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/batci/sac-kapatici-dolgunlastirici-sivi-krem-30-ml-p-809841847?boutiqueId=61&merchantId=774575
erkek:genel-erkek,122,122,-66,18.3,26.2,891780805,767249,891780805:767249,Çorap Çekmecesi 10'lu Düz Beyaz Tenis Çorap,Çorap Çekmecesi,ÇORAP ÇEKMECESİ,279.89,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.484375,58,2,16,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/corap-cekmecesi/10-lu-duz-beyaz-tenis-corap-p-891780805?boutiqueId=61&merchantId=767249
erkek:genel-erkek,167,167,-66,26.6,3.4,77978363,1234176,77978363:1234176,W-Lab Cosmetics Madeleb Roll On 50 ml,W-Lab Cosmetics,W-Lab Cosmetics,399.9,,0,InStock,,,,,4.45136698212408,2101,-7,251,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/w-lab-cosmetics/madeleb-roll-on-50-ml-p-77978363?boutiqueId=61&merchantId=1234176
erkek:genel-erkek,105,105,-65,29.9,14.6,80032381,197243,80032381:197243,Omega Plus Bad Girl Gece Mavisi Geçici-renkli Amonyaksız Saç Boyası 250 ml,Omega Plus,kozmopol,196.79,,-1.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.258315200497359,1663,-5,877,"[""Kargo Bedava""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/omega-plus/bad-girl-gece-mavisi-gecici-renkli-amonyaksiz-sac-boyasi-250-ml-p-80032381?boutiqueId=61&merchantId=197243
erkek:genel-erkek,110,110,-65,26.4,27.6,1148216602,1156314,1148216602:1156314,Gezer Yazlık Erkek Eva Banyo Bahçe Islak Zemine Uygun Terlik,Gezer,Pearnight,145,160,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.39,39,2,8,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gezer/yazlik-erkek-eva-banyo-bahce-islak-zemine-uygun-terlik-p-1148216602?boutiqueId=61&merchantId=1156314
erkek:genel-erkek,130,130,-64,31.2,13.4,3952782,106852,3952782:106852,Siveno %100 Doğal Roll-on Erkek Deodorant Ter Kokusu Önleyici Bitkisel Leke Bırakmayan Vegan 50 ml,Siveno,Siveno,299.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.633833399131466,2377,0,190,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-erkek-deodorant-ter-kokusu-onleyici-bitkisel-leke-birakmayan-vegan-50-ml-p-3952782?boutiqueId=61&merchantId=106852
erkek:genel-erkek,143,143,-64,34.9,10.4,66684752,191370,66684752:191370,Tutku 8'li Fırsat Ürünü! Erkek Penye Havlu Bel Boxer Karışık Renk,Tutku,Bravie,630,,3.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.556819758568059,6956,-4,2785,"[""Kargo Bedava""]",1 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutku/8-li-firsat-urunu-erkek-penye-havlu-bel-boxer-karisik-renk-p-66684752?boutiqueId=61&merchantId=191370
erkek:genel-erkek,144,144,-64,25.4,19.2,775651436,149731,775651436:149731,jeans color Amonyaksız Mavi Renkli Saç Boyası 250 Ml Kokusuz Su Bazlı Blue Hair Dye,jeans color,Acacia Jeans Color,270,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.545365853658536,450,1,304,"[""Kargo Bedava""]",2 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/jeans-color/amonyaksiz-mavi-renkli-sac-boyasi-250-ml-kokusuz-su-bazli-blue-hair-dye-p-775651436?boutiqueId=61&merchantId=149731
erkek:genel-erkek,148,148,-63,33.7,10.9,691063557,107109,691063557:107109,"Yves Rocher Güçlendirici Prebiyotik Şampuan-Saç Dökülmesine Karşı/Anti-Chute-SLS,SLES içermez,Vegan-300ml",Yves Rocher,Yves Rocher,699.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.32151189920672,4915,-5,554,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yves-rocher/guclendirici-prebiyotik-sampuan-sac-dokulmesine-karsi-anti-chute-sls-sles-icermez-vegan-300ml-p-691063557?boutiqueId=61&merchantId=107109
erkek:genel-erkek,107,107,-62,28.1,16.5,1083171745,948591,1083171745:948591,Genel Markalar Bay/ Whatever Baskılı Basic Regular T-shirt,Genel Markalar,worldbrands,154.44,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,2.6698301698301696,967,9,562,"[""Kargo Bedava""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/bay-whatever-baskili-basic-regular-t-shirt-p-1083171745?boutiqueId=61&merchantId=948591
erkek:genel-erkek,121,121,-62,19.6,25,1144378528,1065541,1144378528:1065541,"BM BALANCEMODA Erkek Baggy kalıp, esnek-dökümlü, pile detaylı, geniş kumaş pantolon",BM BALANCEMODA,GUSSİ,999.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.128378378378378,84,2,441,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bm-balancemoda/erkek-baggy-kalip-esnek-dokumlu-pile-detayli-genis-kumas-pantolon-p-1144378528?boutiqueId=61&merchantId=1065541
erkek:genel-erkek,139,139,-62,34.5,10.4,261023491,319712,261023491:319712,Quality Life Saç Dökülmesi Karşıtı Tuzsuz ve Hızlı Uzatma Uzatan Biotin 6 Aktifli Arındırıcı Şampuan Nemlendirici,Quality Life,QL QUALİTY LİFE,399.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.231598864711447,6258,-8,2807,"[""Sepette %3 İndirim"",""Kargo Bedava""]",5 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/quality-life/sac-dokulmesi-karsiti-tuzsuz-ve-hizli-uzatma-uzatan-biotin-6-aktifli-arindirici-sampuan-nemlendirici-p-261023491?boutiqueId=61&merchantId=319712
erkek:genel-erkek,100,100,-61,24.5,20.1,1062156416,203783,1062156416:203783,BGK 5 Çift Krem Desenli Kadın Çorap,BGK,BGK,189.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.353757225433525,343,2,17,"[""Kargo Bedava""]",1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bgk/5-cift-krem-desenli-kadin-corap-p-1062156416?boutiqueId=61&merchantId=203783
erkek:genel-erkek,112,112,-61,24.4,20.2,850383082,1158091,850383082:1158091,KAFFAA - Trend Unısex Sırt Çantası,KAFFAA,KAFFAA,387,,29.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.054719562243502,336,2,227,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kaffaa/trend-unisex-sirt-cantasi-p-850383082?boutiqueId=61&merchantId=1158091
erkek:genel-erkek,109,109,-60,21.3,23.3,853843634,163,853843634:163,U.S. Polo Assn. Erkek Siyah Basic Polar Hırka 50298066-VR046,U.S. Polo Assn.,U.S. Polo Assn.,2099.95,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.429508196721312,138,2,61,"[""Sepette %64 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/u-s-polo-assn/erkek-siyah-basic-polar-hirka-50298066-vr046-p-853843634?boutiqueId=61&merchantId=163
erkek:genel-erkek,162,162,-60,26.2,3.8,270555325,500776,270555325:500776,neon shoes Madrid Unisex Ortopedik Tabanlı Terlik Çift Bantlı Tokalı Günlük Rahat Ev & Dışarı Terliği,neon shoes,Neon Shoes,495.23,,0,InStock,,,,,4.154068090017311,1888,1,267,"[""Kargo Bedava""]",2 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/neon-shoes/madrid-unisex-ortopedik-tabanli-terlik-cift-bantli-tokali-gunluk-rahat-ev-disari-terligi-p-270555325?boutiqueId=61&merchantId=500776
erkek:genel-erkek,134,134,-59,27.5,17,797365107,113563,797365107:113563,Puma Court Classic Vulc FS 396353 Unisex Spor Ayakkabı SİYAH-BEYAZ,Puma,DKS STORE,2198,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.572727272727272,835,0,145,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",5 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/puma/court-classic-vulc-fs-396353-unisex-spor-ayakkabi-siyah-beyaz-p-797365107?boutiqueId=61&merchantId=113563
erkek:genel-erkek,149,149,-59,26.5,18.1,1083171751,1308868,1083171751:1308868,Genel Markalar Bay/ Whatever Baskılı Basic Regular T-shirt,Genel Markalar,ESADE,141,,-2.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,2.522423288749016,619,3,253,"[""Kargo Bedava""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/bay-whatever-baskili-basic-regular-t-shirt-p-1083171751?boutiqueId=61&merchantId=1308868
