rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,21,21,-2,60.4,37.7,1146219011,132140,1146219011:132140,Güzellik Deposu 30D Premium İpek Kirpik Seti - 8-16mmMix Boy - Yapıştırıcı / Sabitleyici - Cımbız Dahil Full Set,Güzellik Deposu,Misyul İstanbul,346.4,349.9,-10.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,140,2,126,"[""Sepette %1 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/guzellik-deposu/30d-premium-ipek-kirpik-seti-8-16mmmix-boy-yapistirici-sabitleyici-cimbiz-dahil-full-set-p-1146219011?boutiqueId=61&merchantId=132140
kozmetik:kozmetik-vitrini,24,24,-15,67.7,37.5,848718397,791156,848718397:791156,The Ceel 3’lü Saç Bakım Seti – Dökülmeye Eğilimli ve Yıpranmış Saçlar İçin,The Ceel,The Ceel,452.5,457.07,-1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,1965,14,1666,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-ceel/3-lu-sac-bakim-seti-dokulmeye-egilimli-ve-yipranmis-saclar-icin-p-848718397?boutiqueId=61&merchantId=791156
kozmetik:kozmetik-vitrini,106,106,-11,8,36.6,1190957038,1174892,1190957038:1174892,The Ordinary Lacto-PDRN* 4% + B9 - Lifting Etkili ve Kırşıklık Görünümü Karşıtı Göz Kremi,The Ordinary,The Ordinary,650,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,,0,18,"[""Kargo Bedava"",""Sepette %20 İndirim"",""889 TL Kupon""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-ordinary/lacto-pdrn-4-b9-lifting-etkili-ve-kirsiklik-gorunumu-karsiti-goz-kremi-p-1190957038?boutiqueId=61&merchantId=1174892
kozmetik:kozmetik-vitrini,156,156,,82.6,36.6,1149232006,856334,1149232006:856334,ÖZDEN ÖZDOĞAN Nemlendirici Besleyici Güçlendirici Propolis Şampuan - 400 ml,ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,240,599.99,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,60,,53,"[""Sepette %60 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ozden-ozdogan/nemlendirici-besleyici-guclendirici-propolis-sampuan-400-ml-p-1149232006?boutiqueId=61&merchantId=856334
kozmetik:kozmetik-vitrini,47,47,-14,28.3,36.3,824194769,138932,824194769:138932,Palmolive Massage 500 ml+ Palmolive Natural Almond + PO Moments 500 ml,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,287.9,299.9,-4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,99,1,16,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/palmolive/massage-500-ml-palmolive-natural-almond-po-moments-500-ml-p-824194769?boutiqueId=61&merchantId=138932
kozmetik:kozmetik-vitrini,136,136,-103,52.2,35.4,1185666558,224434,1185666558:224434,TGC Hair Care Cosmetic Yüz Maskesi Seti 3'lü Sheet Mask Niasinamid C Vitamini Hyalüronik Asit Aydınlatıcı Kağıt Maske,TGC Hair Care Cosmetic,TGC Hair Care & Cosmetic,250,349,-28.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.9,85,15,46,"[""Son 10 Günün En Düşük Fiyatı"",""259,29 TL Kupon"",""276,34 TL Kupon"",""666 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tgc-hair-care-cosmetic/yuz-maskesi-seti-3-lu-sheet-mask-niasinamid-c-vitamini-hyaluronik-asit-aydinlatici-kagit-maske-p-1185666558?boutiqueId=61&merchantId=224434
kozmetik:kozmetik-vitrini,46,46,14,26.2,35,1056523627,333578,1056523627:333578,Muson Very Vanta Mascara,Muson,MUSON,191.87,,4.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.6,171,4,9,"[""Kargo Bedava""]",11 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/muson/very-vanta-mascara-p-1056523627?boutiqueId=61&merchantId=333578
kozmetik:kozmetik-vitrini,142,142,-109,10.9,33.7,1171365927,1183233,1171365927:1183233,FESTİLO 48 Adet Silikon Tırnak Yapıştırıcı Çift Taraflı Şeffaf Jel Takma Tırnak Bandı,FESTİLO,FESTİLO,19.99,,77.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,6,4,10,"[""30 TL Kupon"",""Kargo Bedava""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/festilo/48-adet-silikon-tirnak-yapistirici-cift-tarafli-seffaf-jel-takma-tirnak-bandi-p-1171365927?boutiqueId=61&merchantId=1183233
kozmetik:kozmetik-vitrini,96,96,57,51.1,33.1,1057432966,1168206,1057432966:1168206,Pantene Pro-V Onarıcı & Koruyucu Şampuan 800ml Pompalı Şişe x 3 Adet,Pantene,P&G Türkiye,748.93,998.57,7.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,163,7,35,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pantene/pro-v-onarici-koruyucu-sampuan-800ml-pompali-sise-x-3-adet-p-1057432966?boutiqueId=61&merchantId=1168206
kozmetik:kozmetik-vitrini,92,92,26,56.3,32.9,1159346501,1279715,1159346501:1279715,"Vivante Retinal (%0,1) Shot Corrector Booster Krem Niacinamide %5 Pantehnol %1 Matrixyl %3",Vivante,VİVANTE,699.3,999,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,174,2,88,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vivante/retinal-0-1-shot-corrector-booster-krem-niacinamide-5-pantehnol-1-matrixyl-3-p-1159346501?boutiqueId=61&merchantId=1279715
kozmetik:kozmetik-vitrini,35,35,-14,44.3,32.4,640129982,291938,640129982:291938,Bargello 171 KADIN PARFÜM EDP FLORAL 50 ml,Bargello,Bargello Parfüm Mecidiyeköy,600,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1764,8,1029,"[""Kargo Bedava""]",2 saat 58 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bargello/171-kadin-parfum-edp-floral-50-ml-p-640129982?boutiqueId=61&merchantId=291938
kozmetik:kozmetik-vitrini,153,153,-27,26.7,32.4,1165573238,1158462,1165573238:1158462,NIVOSHE 75ML Diş Beyazlatıcı Jel Parlatıcı Jel 75 ML Teeth Whitening Gel 75ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,442.07,,4.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,199,1,141,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivoshe/75ml-dis-beyazlatici-jel-parlatici-jel-75-ml-teeth-whitening-gel-75ml-p-1165573238?boutiqueId=61&merchantId=1158462
kozmetik:kozmetik-vitrini,165,165,-18,88.6,30.6,1157874477,856334,1157874477:856334,ÖZDEN ÖZDOĞAN Pink Touch Tone-Up SPF 50 PA+++ Ton Eşitleyici Güneş Kremi 50 ml,ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,280,699.99,1.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,340,20,143,"[""Sepette %60 İndirim"",""Sepette %50 İndirim"",""999 TL Kupon"",""20 TL Kupon"",""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ozden-ozdogan/pink-touch-tone-up-spf-50-pa-ton-esitleyici-gunes-kremi-50-ml-p-1157874477?boutiqueId=61&merchantId=856334
kozmetik:kozmetik-vitrini,131,131,-65,28.6,30.5,943976242,650379,943976242:650379,Barulab RICERAMIDE CREAM IN CLEANSING PAD - Pirinç Özlü Temizleme Pedi 30 Adet,Barulab,Ledoria Kozmetik,417.91,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,344,3,65,"[""Kargo Bedava"",""Sepette %20 İndirim"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/barulab/riceramide-cream-in-cleansing-pad-pirinc-ozlu-temizleme-pedi-30-adet-p-943976242?boutiqueId=61&merchantId=650379
kozmetik:kozmetik-vitrini,25,25,-12,57.5,29.6,983343487,1046771,983343487:1046771,MAQYA KOZMETİK 14 Parça Kavanoz Kutulu Makyaj Sünger Seti,MAQYA KOZMETİK,ARLEN BAKIM VE KOZMETİK,169.54,,30.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,831,2,250,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/maqya-kozmetik/14-parca-kavanoz-kutulu-makyaj-sunger-seti-p-983343487?boutiqueId=61&merchantId=1046771
kozmetik:kozmetik-vitrini,117,117,-63,54.7,29.4,1073360532,1168206,1073360532:1168206,Pantene Molecular Bond Repair Yıpranmış Saçlar İçin Bağ Onarıcı Durulanmayan Saç Bakım Kremi 90 ml,Pantene,P&G Türkiye,266.78,355.71,7.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,472,29,132,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pantene/molecular-bond-repair-yipranmis-saclar-icin-bag-onarici-durulanmayan-sac-bakim-kremi-90-ml-p-1073360532?boutiqueId=61&merchantId=1168206
kozmetik:kozmetik-vitrini,128,128,-89,30.5,28.7,1145363142,867924,1145363142:867924,VULLY Glow Chanera Argan yağlı besleyici ve Panthenol içerikli ışıltı veren Saç Parfümü 100 Ml,VULLY,Ek Company,455.8,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,581,14,110,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vully/glow-chanera-argan-yagli-besleyici-ve-panthenol-icerikli-isilti-veren-sac-parfumu-100-ml-p-1145363142?boutiqueId=61&merchantId=867924
kozmetik:kozmetik-vitrini,89,89,-23,48.1,28.5,905842320,246399,905842320:246399,Orbitmoon 1 Adet Dış Mekan Çok Dilimli Taşınabilir Kamp Çocuk Tuvalet Pratik Çiçek Desenli Sihirli Sabun,Orbitmoon,Koza Gift,9.5,11.5,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,625,0,196,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/orbitmoon/1-adet-dis-mekan-cok-dilimli-tasinabilir-kamp-cocuk-tuvalet-pratik-cicek-desenli-sihirli-sabun-p-905842320?boutiqueId=61&merchantId=246399
kozmetik:kozmetik-vitrini,105,105,-11,31.9,27.2,866179587,685806,866179587:685806,DEMPOWER Şarjlı Ayak Törpüsü - Pedikür ve Ayak Bakım Aleti,DEMPOWER,İndirimSevinci,329,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,890,8,316,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dempower/sarjli-ayak-torpusu-pedikur-ve-ayak-bakim-aleti-p-866179587?boutiqueId=61&merchantId=685806
kozmetik:kozmetik-vitrini,181,181,,17.5,27,289285077,217318,289285077:217318,Eyüp Sabri Tuncer Yasemin Doğal Zeytinyağlı El ve Vücut Kremi 50 ml,Eyüp Sabri Tuncer,H Pro,226.4,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,46,,6,"[""Kargo Bedava""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/eyup-sabri-tuncer/yasemin-dogal-zeytinyagli-el-ve-vucut-kremi-50-ml-p-289285077?boutiqueId=61&merchantId=217318
kozmetik:kozmetik-vitrini,56,56,-17,38.8,26.4,940580468,556702,940580468:556702,Cream Co. İkili Moisturizer Canlandırıcı Cilt Tonu Eşitleyici Aydınlatıcı Su Bazlı Nemlendirici Yüz Kremi Seti,Cream Co.,Cream Co.,499.9,532,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,1144,4,128,"[""Kargo Bedava"",""494 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cream-co/ikili-moisturizer-canlandirici-cilt-tonu-esitleyici-aydinlatici-su-bazli-nemlendirici-yuz-kremi-seti-p-940580468?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,111,111,2,78.3,26.4,1042376568,170399,1042376568:170399,Bath & Body Works In The Stars Seyahat Boy Vücut Spreyi 75 ml,Bath & Body Works,BATH & BODY WORKS,379,949,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,55,0,16,"[""3 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bath-body-works/in-the-stars-seyahat-boy-vucut-spreyi-75-ml-p-1042376568?boutiqueId=61&merchantId=170399
kozmetik:kozmetik-vitrini,190,190,-87,18.2,26.4,1174688260,1019054,1174688260:1019054,Lunova Anında Işıltı ve Gün Boyu Yoğun Nemlendirici Yüz Spreyi | Seramid Kompleksi Face Mist Therapy | 50ml,Lunova,Lunova Skin,580,,29.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,56,2,30,"[""Kargo Bedava""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lunova/aninda-isilti-ve-gun-boyu-yogun-nemlendirici-yuz-spreyi-seramid-kompleksi-face-mist-therapy-50ml-p-1174688260?boutiqueId=61&merchantId=1019054
kozmetik:kozmetik-vitrini,98,98,75,43.8,25.8,924134913,1168206,924134913:1168206,Pantene Onarıcı And Koruyucu Şampuan 800ml + Saç Kremi 500ml MEGA BOY,Pantene,P&G Türkiye,427.5,570,7.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,67,0,21,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Sepette %2 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pantene/onarici-and-koruyucu-sampuan-800ml-sac-kremi-500ml-mega-boy-p-924134913?boutiqueId=61&merchantId=1168206
kozmetik:kozmetik-vitrini,34,34,-19,64.1,25.5,839590525,1168206,839590525:1168206,Gillette Venus Bikini Bölgesi Tıraş Makinesi,Gillette Venus,P&G Türkiye,448.93,598.57,12.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,734,5,556,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Sepette %1 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gillette-venus/bikini-bolgesi-tiras-makinesi-p-839590525?boutiqueId=61&merchantId=1168206
kozmetik:kozmetik-vitrini,139,139,-27,33.7,25.5,1815598,654443,1815598:654443,"Restorex Speed Strong Saç Dökülmesine Karşı Şampuan 500 ml - Sarmaşık Özlü, Sağlıklı Uzama, Dökülme Karşıtı",Restorex,Bioblas,103.09,,-1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1472,6,448,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/restorex/speed-strong-sac-dokulmesine-karsi-sampuan-500-ml-sarmasik-ozlu-saglikli-uzama-dokulme-karsiti-p-1815598?boutiqueId=61&merchantId=654443
kozmetik:kozmetik-vitrini,79,79,-21,35.3,23.9,1039596250,556702,1039596250:556702,Cream Co. Allık Ruj Göz Farı Glow Tint Dusty Rose Nemlendirici Makyaj | Gülkurusu | Hyaluronik Asit Peptit,Cream Co.,Cream Co.,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,0,86,"[""Kargo Bedava""]",11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cream-co/allik-ruj-goz-fari-glow-tint-dusty-rose-nemlendirici-makyaj-gulkurusu-hyaluronik-asit-peptit-p-1039596250?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,93,93,-35,35.4,23.8,409911,4473,409911:4473,Flormar Mat Bitişli Suya Dayanıklı Göz Kalemi (SİYAH) - Waterproof Eyeliner - 101 Black Ice - 8690604109012,Flormar,Flormar,189.05,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,2388,3,174,"[""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/flormar/mat-bitisli-suya-dayanikli-goz-kalemi-siyah-waterproof-eyeliner-101-black-ice-8690604109012-p-409911?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,116,116,65,52.5,23.7,1179507562,224434,1179507562:224434,TGC Hair Care Cosmetic TGC Eşek Sütlü Ballı Kabak Lifli Peeling Sabunu 120 gr,TGC Hair Care Cosmetic,TGC Hair Care & Cosmetic,225,329,-31.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,122,3,43,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %11 İndirim"",""8 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tgc-hair-care-cosmetic/tgc-esek-sutlu-balli-kabak-lifli-peeling-sabunu-120-gr-p-1179507562?boutiqueId=61&merchantId=224434
kozmetik:kozmetik-vitrini,87,87,-53,21.3,23.3,1027317771,1273008,1027317771:1273008,Celimax Retinal Shot Tightening Booster 15ml,Celimax,Nexovia Digital,849.9,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,137,0,272,"[""15 TL Kupon"",""Kargo Bedava""]",11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/celimax/retinal-shot-tightening-booster-15ml-p-1027317771?boutiqueId=61&merchantId=1273008
kozmetik:kozmetik-vitrini,200,200,,82.6,21.9,1101010349,856334,1101010349:856334,"ÖZDEN ÖZDOĞAN Yüz Temizleme Jeli- Hassas Temizleme, Aydınlatıcı, Canlandırıcı - 340 ml",ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,240,599.99,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,203,,48,"[""Sepette %60 İndirim"",""Sepette %25 İndirim"",""Sepette %20 İndirim"",""499 TL Kupon"",""Kargo Bedava""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ozden-ozdogan/yuz-temizleme-jeli-hassas-temizleme-aydinlatici-canlandirici-340-ml-p-1101010349?boutiqueId=61&merchantId=856334
