rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,128,128,-89,30.5,28.7,1145363142,867924,1145363142:867924,VULLY Glow Chanera Argan yağlı besleyici ve Panthenol içerikli ışıltı veren Saç Parfümü 100 Ml,VULLY,Ek Company,455.8,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,581,14,110,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vully/glow-chanera-argan-yagli-besleyici-ve-panthenol-icerikli-isilti-veren-sac-parfumu-100-ml-p-1145363142?boutiqueId=61&merchantId=867924
kozmetik:kozmetik-vitrini,187,187,-89,35.7,10.4,103384378,1114753,103384378:1114753,"Garnier Micellar Makyaj Temizleme Suyu 200ML, 24 Saat Nemlendirme, Hassas Ciltler,Vegan&Cruelty Free",Garnier,MURAT TEKNO,195,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,8640,-9,437,"[""286,15 TL Kupon"",""110,35 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",54 dakika 27 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/garnier/micellar-makyaj-temizleme-suyu-200ml-24-saat-nemlendirme-hassas-ciltler-vegan-cruelty-free-p-103384378?boutiqueId=61&merchantId=1114753
kozmetik:kozmetik-vitrini,189,189,-87,69.8,10.2,897740247,674296,897740247:674296,Mad Parfüm Mad G102 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,299.99,599.99,0,InStock,,,,,3.8,299,3,175,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-g102-selective-50-ml-kadin-parfum-p-897740247?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,190,190,-87,18.2,26.4,1174688260,1019054,1174688260:1019054,Lunova Anında Işıltı ve Gün Boyu Yoğun Nemlendirici Yüz Spreyi | Seramid Kompleksi Face Mist Therapy | 50ml,Lunova,Lunova Skin,580,,29.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,56,2,30,"[""Kargo Bedava""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lunova/aninda-isilti-ve-gun-boyu-yogun-nemlendirici-yuz-spreyi-seramid-kompleksi-face-mist-therapy-50ml-p-1174688260?boutiqueId=61&merchantId=1019054
kozmetik:kozmetik-vitrini,152,152,-83,87.1,22,985330523,106684,985330523:106684,Skin Sensual Magic Eye Duo Repair & CC Göz Altı Kapatıcısı 15 ml | Onarıcı & Aydınlatıcı | Light to Medium,Skin Sensual,Kozmetix House,399.5,799,14.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,0,483,"[""Sepette %50 İndirim"",""Kargo Bedava""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/skin-sensual/magic-eye-duo-repair-cc-goz-alti-kapaticisi-15-ml-onarici-aydinlatici-light-to-medium-p-985330523?boutiqueId=61&merchantId=106684
kozmetik:kozmetik-vitrini,159,159,-81,25.4,20.2,1120926033,443728,1120926033:443728,Qremfi Gül Maya Kil Maskesi | Aydınlatıcı | Bariyer Güçlendirici | Akne Karşıtı | Yağ Dengeleyici | 100 ml,Qremfi,FREEWALK,266.7,269.39,-1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,337,0,289,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/qremfi/gul-maya-kil-maskesi-aydinlatici-bariyer-guclendirici-akne-karsiti-yag-dengeleyici-100-ml-p-1120926033?boutiqueId=61&merchantId=443728
kozmetik:kozmetik-vitrini,172,172,-79,28.1,7.2,1027099026,246399,1027099026:246399,"Empressco Yüz ve kaş tüy alma usturası, 12 adet, kadın ve erkek kullanımı uygun",Empressco,Koza Gift,90,95,0,InStock,,,,,3.4,705,2,202,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/empressco/yuz-ve-kas-tuy-alma-usturasi-12-adet-kadin-ve-erkek-kullanimi-uygun-p-1027099026?boutiqueId=61&merchantId=246399
kozmetik:kozmetik-vitrini,171,171,-73,17.9,12.1,1142640854,1031124,1142640854:1031124,THE BATH FACTORY Liberty Eau De Parfüm 50 Ml,THE BATH FACTORY,The Bath Factory,1399,,51.9,InStock,,,,,4.2,171,5,40,"[""Kargo Bedava""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-bath-factory/liberty-eau-de-parfum-50-ml-p-1142640854?boutiqueId=61&merchantId=1031124
kozmetik:kozmetik-vitrini,100,100,-70,41.1,20.8,41161878,113082,41161878:113082,Tala Karınca Yumurtası Yağı Tüy Azaltıcı Tüy İnceltici Tüy Dökücü 20 Ml,Tala,Tala,180.4,,43.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,12440,-5,3890,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",56 dakika 41 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tala/karinca-yumurtasi-yagi-tuy-azaltici-tuy-inceltici-tuy-dokucu-20-ml-p-41161878?boutiqueId=61&merchantId=113082
kozmetik:kozmetik-vitrini,163,163,-70,33,72,1188234275,154207,1188234275:154207,MOZIUR Tırnak Bakım Törpüsü 100-180 Kalıcı Oje Protez Tırnak,MOZIUR,Zerre İthalat,8.59,,-13.2,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,5,,0,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/moziur/tirnak-bakim-torpusu-100-180-kalici-oje-protez-tirnak-p-1188234275?boutiqueId=61&merchantId=154207
kozmetik:kozmetik-vitrini,113,113,-69,39.1,20.8,371995279,164987,371995279:164987,The Purest Solutions Yağlı Ve Karma Ciltler Için Siyah Nokta Karşıtı Temizleme Jeli 200 ml,The Purest Solutions,The Purest Solutions,329.9,,10.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,7107,-13,4043,"[""Kargo Bedava""]",2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/the-purest-solutions/yagli-ve-karma-ciltler-icin-siyah-nokta-karsiti-temizleme-jeli-200-ml-p-371995279?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,132,132,-67,31.6,13,5476272,104736,5476272:104736,Mac Kirpik Kıvırıcı / Full Lash Curler 773602276219,Mac,Mac,1899,,39.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2668,0,269,"[""Kargo Bedava"",""499,99 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mac/kirpik-kivirici-full-lash-curler-773602276219-p-5476272?boutiqueId=61&merchantId=104736
kozmetik:kozmetik-vitrini,131,131,-65,28.6,30.5,943976242,650379,943976242:650379,Barulab RICERAMIDE CREAM IN CLEANSING PAD - Pirinç Özlü Temizleme Pedi 30 Adet,Barulab,Ledoria Kozmetik,417.91,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,344,3,65,"[""Kargo Bedava"",""Sepette %20 İndirim"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/barulab/riceramide-cream-in-cleansing-pad-pirinc-ozlu-temizleme-pedi-30-adet-p-943976242?boutiqueId=61&merchantId=650379
kozmetik:kozmetik-vitrini,140,140,-64,44.4,44.9,187961048,112718,187961048:112718,Motto Plus Professional Dökülme Önleyici Şok Bakım & Saç Vitamini 5li Ampul,Motto Plus Professional,Motto Plus Professional,248.55,251.06,-1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,2220,-15,3096,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/motto-plus-professional/dokulme-onleyici-sok-bakim-sac-vitamini-5li-ampul-p-187961048?boutiqueId=61&merchantId=112718
kozmetik:kozmetik-vitrini,117,117,-63,54.7,29.4,1073360532,1168206,1073360532:1168206,Pantene Molecular Bond Repair Yıpranmış Saçlar İçin Bağ Onarıcı Durulanmayan Saç Bakım Kremi 90 ml,Pantene,P&G Türkiye,266.78,355.71,7.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,472,29,132,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pantene/molecular-bond-repair-yipranmis-saclar-icin-bag-onarici-durulanmayan-sac-bakim-kremi-90-ml-p-1073360532?boutiqueId=61&merchantId=1168206
kozmetik:kozmetik-vitrini,94,94,-62,43.7,44.7,928299511,310522,928299511:310522,"Alix Avien Küçük Boy Çantalı Seyahat Makyaj Fırça Seti - 10 Çeşit Fırça Ucu, Aplikatör",Alix Avien,Alix Avien,949.9,,26.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,2374,64,284,"[""Kargo Bedava""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/alix-avien/kucuk-boy-cantali-seyahat-makyaj-firca-seti-10-cesit-firca-ucu-aplikator-p-928299511?boutiqueId=61&merchantId=310522
kozmetik:kozmetik-vitrini,114,114,-58,29.8,0.2,175154373,1308182,175154373:1308182,Revolution Reloaded Just My Type Highlight,Revolution,PureGlow Kozmetik,287,,,InStock,,,,,4.6,5349,-50,589,"[""Sepette %50 İndirim"",""299,90 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/revolution/reloaded-just-my-type-highlight-p-175154373?boutiqueId=61&merchantId=1308182
kozmetik:kozmetik-vitrini,195,195,-58,44.3,10.7,991253088,1168206,991253088:1168206,Pantene Nem Yüklemesi Heat & Glow Durulanmayan Krem 135ml,Pantene,P&G Türkiye,245.35,327.14,7.1,InStock,,,,,4.6,259,0,81,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pantene/nem-yuklemesi-heat-glow-durulanmayan-krem-135ml-p-991253088?boutiqueId=61&merchantId=1168206
kozmetik:kozmetik-vitrini,188,188,-56,32.8,11.8,281950,803859,281950:803859,Essence I Love Crazy Volume Hacim Maskara,Essence,essence,299.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,3747,-2,335,"[""Sepette %1 İndirim"",""139 TL Kupon"",""599 TL Kupon"",""Kargo Bedava""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/essence/i-love-crazy-volume-hacim-maskara-p-281950?boutiqueId=61&merchantId=803859
kozmetik:kozmetik-vitrini,102,102,-55,19,11,865248601,495718,865248601:495718,"Bioderma Atoderm Cream Ultra Normal Ve Kuru Ciltler İçin Nemlendirici Yüz, Vücut Bakım Kremi 500 ml 200 ml",Bioderma,Daffne,1485,,,InStock,,,,,4.6,238,1,172,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bioderma/atoderm-cream-ultra-normal-ve-kuru-ciltler-icin-nemlendirici-yuz-vucut-bakim-kremi-500-ml-200-ml-p-865248601?boutiqueId=61&merchantId=495718
kozmetik:kozmetik-vitrini,180,180,-55,23.3,6.7,1138203586,1319448,1138203586:1319448,"WIWIFY Su Bazlı Günlük Nemlendirici Jel Krem 100 ML | Hyaluronic Acid, Prebiyotik, Squalene, Niacinamide",WIWIFY,Kozmetik Dünyanız,410,,,InStock,,,,,4.5,818,7,57,"[""Kargo Bedava"",""Sepette %35 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslimat: 30 gün içinde,refreshed,0,https://www.trendyol.com/wiwify/su-bazli-gunluk-nemlendirici-jel-krem-100-ml-hyaluronic-acid-prebiyotik-squalene-niacinamide-p-1138203586?boutiqueId=61&merchantId=1319448
kozmetik:kozmetik-vitrini,70,70,-53,19.4,11.6,932919883,1295790,932919883:1295790,Setamell Koltuk Altı-diz-dirsek Ve Bikini Bölgesi Cilt Beyazlatıcı Krem 100 ml Skin Whitening Cream,Setamell,Seliora Kozmetik Bitkisel,418.65,422.88,-3,InStock,,,,,4.8,199,18,44,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/setamell/koltuk-alti-diz-dirsek-ve-bikini-bolgesi-cilt-beyazlatici-krem-100-ml-skin-whitening-cream-p-932919883?boutiqueId=61&merchantId=1295790
kozmetik:kozmetik-vitrini,87,87,-53,21.3,23.3,1027317771,1273008,1027317771:1273008,Celimax Retinal Shot Tightening Booster 15ml,Celimax,Nexovia Digital,849.9,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,137,0,272,"[""15 TL Kupon"",""Kargo Bedava""]",11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/celimax/retinal-shot-tightening-booster-15ml-p-1027317771?boutiqueId=61&merchantId=1273008
kozmetik:kozmetik-vitrini,124,124,-53,26.8,17.8,159186217,1296876,159186217:1296876,"Round Lab Birch Juice Moisturizing Sunscreen Nemlendirici, Aydınlatıcı Güneş Kremi 50 ml",Round Lab,Gül Bahçesi Kozmetik,689.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,670,1,774,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/round-lab/birch-juice-moisturizing-sunscreen-nemlendirici-aydinlatici-gunes-kremi-50-ml-p-159186217?boutiqueId=61&merchantId=1296876
kozmetik:kozmetik-vitrini,71,71,-52,31.8,12.8,114903408,166958,114903408:166958,"Bioderma Atoderm Intensive Balm Atopi Eğilimli Cilt Bebek,Çocuk,Yetişkin Seyahat Boy Nemlendirici Krem 45 ml",Bioderma,BIODERMA,379,,21.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,2817,0,1643,"[""Kargo Bedava"",""Sepette %20 İndirim"",""40 TL Kupon"",""850 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bioderma/atoderm-intensive-balm-atopi-egilimli-cilt-bebek-cocuk-yetiskin-seyahat-boy-nemlendirici-krem-45-ml-p-114903408?boutiqueId=61&merchantId=166958
kozmetik:kozmetik-vitrini,54,54,-46,21.2,8.8,868428598,1040555,868428598:1040555,ItalianGlow Afrodite YENİLENEN FORMÜL CEP BOY Uzun Süre Kalıcı Etkili Kadın Parfüm (BENZERSİZ AFRODlZYAK ETKİSİ),ItalianGlow,ITALIAN GLOW,255.99,,69.1,InStock,,,,,3.9,445,0,153,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/italianglow/afrodite-yenilenen-formul-cep-boy-uzun-sure-kalici-etkili-kadin-parfum-benzersiz-afrodlzyak-etkisi-p-868428598?boutiqueId=61&merchantId=1040555
kozmetik:kozmetik-vitrini,75,75,-43,56,20.8,354236050,145234,354236050:145234,S'GLAM Transparan Pudra (Baking Powder),S'GLAM Transparan,SGLAM,429,499,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,0,2671,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/s-glam/transparan-pudra-baking-powder-p-354236050?boutiqueId=61&merchantId=145234
kozmetik:kozmetik-vitrini,177,177,-43,37.8,50.5,990037847,441519,990037847:441519,Karseell SET Maca Özü Onarıcı Repair Kolajen Saç Maskesi 250 ml + Argan Yağı 50 ml Karsel,Karseell,FUA GLOBAL,1624.5,,20.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,438,5,208,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/karseell/set-maca-ozu-onarici-repair-kolajen-sac-maskesi-250-ml-argan-yagi-50-ml-karsel-p-990037847?boutiqueId=61&merchantId=441519
kozmetik:kozmetik-vitrini,197,197,-43,24.9,5.1,924805033,217992,924805033:217992,MATSU Salted Spirit Saç & Vücut Misti 50 ml | Ahududu & Vanilya,MATSU,Matsu Professional,687,,18.8,InStock,,,,,4.2,1307,9,137,"[""Kargo Bedava""]",54 dakika 13 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/matsu/salted-spirit-sac-vucut-misti-50-ml-ahududu-vanilya-p-924805033?boutiqueId=61&merchantId=217992
kozmetik:kozmetik-vitrini,74,74,-40,25.1,4.9,844056625,638780,844056625:638780,"BEYZANA YENİ Buz Küpü Yüz, Gözler ve Boyun Masajı Cilt Bakımı, Göz Torbalarını Giderme Silikon Buz Kalıbı",BEYZANA,BEYZANA,134.55,,-11.5,InStock,,,,,4.1,1387,7,246,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/yeni-buz-kupu-yuz-gozler-ve-boyun-masaji-cilt-bakimi-goz-torbalarini-giderme-silikon-buz-kalibi-p-844056625?boutiqueId=61&merchantId=638780
kozmetik:kozmetik-vitrini,164,164,-38,65.4,20.8,108534731,107109,108534731:107109,Yves Rocher Arındırıcı Siyah Nokta Karşıtı Kömür Maske-Süksinik Asit-Sebo Active Clear Botanik Kompleks-75ml,Yves Rocher,Yves Rocher,524.92,699.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,10260,-22,1030,"[""Sepette %25 İndirim"",""Kargo Bedava""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yves-rocher/arindirici-siyah-nokta-karsiti-komur-maske-suksinik-asit-sebo-active-clear-botanik-kompleks-75ml-p-108534731?boutiqueId=61&merchantId=107109
kozmetik:kozmetik-vitrini,61,61,-37,41.9,20.8,820191405,1157179,820191405:1157179,L'Oreal Paris Glotion All-In-One Doğal Işıltı 901 - Fair Glow 40 ml,L'Oreal Paris Glotion,BARİSE BEAUTY,520,,7.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,0,1570,"[""Kargo Bedava""]",11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/l-oreal-paris/glotion-all-in-one-dogal-isilti-901-fair-glow-40-ml-p-820191405?boutiqueId=61&merchantId=1157179
kozmetik:kozmetik-vitrini,63,63,-37,29.4,0.6,60063730,1072118,60063730:1072118,MUJGAN Siyah 54lü Mat Sedefli Far Paleti,MUJGAN,DGN TAKIKOZMETİK,172,,2.4,InStock,,,,,3.8,,0,382,"[""30 TL Kupon"",""Kargo Bedava""]",2 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mujgan/siyah-54lu-mat-sedefli-far-paleti-p-60063730?boutiqueId=61&merchantId=1072118
kozmetik:kozmetik-vitrini,174,174,-37,30.6,13.9,1133750226,1264974,1133750226:1264974,AVEONIX Shine Veil Parlak Ruj 01 Nemlendirici Pürüzsüz Dolgun Dudak Etkili Lipstick,AVEONIX,Duru Kozmetik ve Sağlıklı Yaşam,349,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,337,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aveonix/shine-veil-parlak-ruj-01-nemlendirici-puruzsuz-dolgun-dudak-etkili-lipstick-p-1133750226?boutiqueId=61&merchantId=1264974
