rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,157,157,-96,72.8,8.2,898053091,969762,898053091:969762,DEOPROCE Salyangoz Müsini Içeren Aydınlatıcı Ve Kırışıklık Karşıtı Premium Yüz Bakım Kremi 30ml,DEOPROCE,Deoproce I Silkia,587.95,1199.9,-0.3,InStock,,,,,4.6,523,0,237,"[""Sepette %51 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/deoproce/salyangoz-musini-iceren-aydinlatici-ve-kirisiklik-karsiti-premium-yuz-bakim-kremi-30ml-p-898053091?boutiqueId=61&merchantId=969762
kozmetik:kozmetik-vitrini,5,5,,147.5,25,936185837,107819,936185837:107819,NYX Professional Makeup Buttermelt Highlighter Kremsi Pudra Aydınlatıcı - 05 Bright & Butta,NYX Professional Makeup,L'Oreal,574.99,1149.99,,InStock,,,,,4.6,,,80,"[""Sepette %50 İndirim"",""Kargo Bedava""]",11 saat 59 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nyx-professional-makeup/buttermelt-highlighter-kremsi-pudra-aydinlatici-05-bright-butta-p-936185837?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,31,31,20,86.7,20.8,793861902,138065,793861902:138065,Bargello 308 Kadın 50 ml Parfüm Edp Fresh Rsmstc,Bargello,Bargello,300,600,0,InStock,,,,,4.2,217,1,107,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/308-kadin-50-ml-parfum-edp-fresh-rsmstc-p-793861902?boutiqueId=61&merchantId=138065
kozmetik:kozmetik-vitrini,110,110,-14,74.5,20.1,354099623,674296,354099623:674296,Mad Parfüm Mad W125 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,299.99,599.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,343,2,193,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w125-selective-50-ml-kadin-parfum-p-354099623?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,152,152,-83,87.1,22,985330523,106684,985330523:106684,Skin Sensual Magic Eye Duo Repair & CC Göz Altı Kapatıcısı 15 ml | Onarıcı & Aydınlatıcı | Light to Medium,Skin Sensual,Kozmetix House,399.5,799,14.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,0,483,"[""Sepette %50 İndirim"",""Kargo Bedava""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/skin-sensual/magic-eye-duo-repair-cc-goz-alti-kapaticisi-15-ml-onarici-aydinlatici-light-to-medium-p-985330523?boutiqueId=61&merchantId=106684
kozmetik:kozmetik-vitrini,189,189,-87,69.8,10.2,897740247,674296,897740247:674296,Mad Parfüm Mad G102 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,299.99,599.99,0,InStock,,,,,3.8,299,3,175,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-g102-selective-50-ml-kadin-parfum-p-897740247?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,183,183,-34,88.4,20.8,1116227440,224434,1116227440:224434,TGC Hair Care Cosmetic TGC Bitkisel Saç Bakım Yağı,TGC Hair Care Cosmetic,TGC Hair Care & Cosmetic,400,798,-49.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,5851,21,1139,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %25 İndirim"",""498,40 TL Kupon"",""100 TL Kupon"",""248,55 TL Kupon"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tgc-hair-care-cosmetic/tgc-bitkisel-sac-bakim-yagi-p-1116227440?boutiqueId=61&merchantId=224434
kozmetik:kozmetik-vitrini,11,11,,139.7,29.9,251165087,107819,251165087:107819,NYX Professional Makeup Bare With Me Kapatıcı Serum 01 Fair Concealer,NYX Professional Makeup,L'Oreal,824.99,1499.99,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,509,"[""Sepette %45 İndirim"",""Kargo Bedava""]",11 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nyx-professional-makeup/bare-with-me-kapatici-serum-01-fair-concealer-p-251165087?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,22,22,,96.4,23.6,949600035,107819,949600035:107819,NYX Professional Makeup Brow Glue Crazy Lift Laminasyon Etkili Kaş Jeli,NYX Professional Makeup,L'Oreal,659.99,1099.99,,InStock,,,,,4,352,,16,"[""Sepette %40 İndirim"",""Kargo Bedava"",""26 TL Kupon"",""325 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nyx-professional-makeup/brow-glue-crazy-lift-laminasyon-etkili-kas-jeli-p-949600035?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,60,60,,70,0,1021191,107819,1021191:107819,NYX Professional Makeup Suya Dayanıklı Epic Ink Siyah Eyeliner,NYX Professional Makeup,L'Oreal,629.99,1049.99,,InStock,,,,,4.3,,,153,"[""Sepette %40 İndirim"",""Kargo Bedava""]",11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nyx-professional-makeup/suya-dayanikli-epic-ink-siyah-eyeliner-p-1021191?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,64,64,,65.3,4.7,900571618,107819,900571618:107819,NYX Professional Makeup Face Glue Setting Spray Makyaj Sabitleme Spreyi,NYX Professional Makeup,L'Oreal,497.99,829.99,,InStock,,,,,4.3,1458,,163,"[""Sepette %40 İndirim"",""Sepette %50 İndirim"",""57 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nyx-professional-makeup/face-glue-setting-spray-makyaj-sabitleme-spreyi-p-900571618?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,33,33,-1,71.9,15.6,839836821,357668,839836821:357668,MUJGAN Kararma Karşıtı Cilt Beyazlatıcı Krem,MUJGAN,Ucuz Al,74.99,115.32,-25.7,InStock,,,,,3.5,730,1,692,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %5 İndirim"",""Sepette %26 İndirim"",""20 TL Kupon"",""418,65 TL Kupon"",""199,80 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",1 saat 58 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mujgan/kararma-karsiti-cilt-beyazlatici-krem-p-839836821?boutiqueId=61&merchantId=357668
kozmetik:kozmetik-vitrini,116,116,65,52.5,23.7,1179507562,224434,1179507562:224434,TGC Hair Care Cosmetic TGC Eşek Sütlü Ballı Kabak Lifli Peeling Sabunu 120 gr,TGC Hair Care Cosmetic,TGC Hair Care & Cosmetic,225,329,-31.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,122,3,43,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %11 İndirim"",""8 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tgc-hair-care-cosmetic/tgc-esek-sutlu-balli-kabak-lifli-peeling-sabunu-120-gr-p-1179507562?boutiqueId=61&merchantId=224434
kozmetik:kozmetik-vitrini,184,184,-20,51.6,9.5,1044594832,1084029,1044594832:1084029,Greentech 10 Aktifli Dökülme Karşıtı Besleyici Onarıcı ve Hızlı Uzamaya Yardımcı Şampuan,Greentech,Eczamed,199,289,0,InStock,,,,,4.2,359,9,207,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/greentech/10-aktifli-dokulme-karsiti-besleyici-onarici-ve-hizli-uzamaya-yardimci-sampuan-p-1044594832?boutiqueId=61&merchantId=1084029
kozmetik:kozmetik-vitrini,92,92,26,56.3,32.9,1159346501,1279715,1159346501:1279715,"Vivante Retinal (%0,1) Shot Corrector Booster Krem Niacinamide %5 Pantehnol %1 Matrixyl %3",Vivante,VİVANTE,699.3,999,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,174,2,88,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vivante/retinal-0-1-shot-corrector-booster-krem-niacinamide-5-pantehnol-1-matrixyl-3-p-1159346501?boutiqueId=61&merchantId=1279715
kozmetik:kozmetik-vitrini,135,135,-30,45.8,12.8,1139934399,556702,1139934399:556702,Cream Co. Allık Ruj Göz Farı Glow Tint Warm Terracotta Nemlendirici Makyaj | Kahverengi Hyaluronik Asit Peptit,Cream Co.,Cream Co.,199.9,279.9,0,InStock,,,,,4.7,,0,8,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cream-co/allik-ruj-goz-fari-glow-tint-warm-terracotta-nemlendirici-makyaj-kahverengi-hyaluronik-asit-peptit-p-1139934399?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,136,136,-103,52.2,35.4,1185666558,224434,1185666558:224434,TGC Hair Care Cosmetic Yüz Maskesi Seti 3'lü Sheet Mask Niasinamid C Vitamini Hyalüronik Asit Aydınlatıcı Kağıt Maske,TGC Hair Care Cosmetic,TGC Hair Care & Cosmetic,250,349,-28.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.9,85,15,46,"[""Son 10 Günün En Düşük Fiyatı"",""259,29 TL Kupon"",""276,34 TL Kupon"",""666 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tgc-hair-care-cosmetic/yuz-maskesi-seti-3-lu-sheet-mask-niasinamid-c-vitamini-hyaluronik-asit-aydinlatici-kagit-maske-p-1185666558?boutiqueId=61&merchantId=224434
kozmetik:kozmetik-vitrini,145,145,38,77.3,59.2,1039098286,1028724,1039098286:1028724,Master Lashes 100/180 Çift Taraflı Kağıt Törpü Profesyonel Törpü Kalıcı Oje Protez Tırnak (1 Adet),Master Lashes,Doğanlı Kozmetik,8.73,11.87,-12,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.6,401,0,42,"[""Son 10 Günün En Düşük Fiyatı"",""10 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",3 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/master-lashes/100-180-cift-tarafli-kagit-torpu-profesyonel-torpu-kalici-oje-protez-tirnak-1-adet-p-1039098286?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,34,34,-19,64.1,25.5,839590525,1168206,839590525:1168206,Gillette Venus Bikini Bölgesi Tıraş Makinesi,Gillette Venus,P&G Türkiye,448.93,598.57,12.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,734,5,556,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Sepette %1 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gillette-venus/bikini-bolgesi-tiras-makinesi-p-839590525?boutiqueId=61&merchantId=1168206
kozmetik:kozmetik-vitrini,41,41,,37.5,22,924134029,1168206,924134029:1168206,Pantene Güç ve Parlaklık Şampuan 800ml + Saç Kremi 500ml MEGA BOY,Pantene,P&G Türkiye,427.5,570,,InStock,,,,,4.7,36,,15,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Sepette %2 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pantene/guc-ve-parlaklik-sampuan-800ml-sac-kremi-500ml-mega-boy-p-924134029?boutiqueId=61&merchantId=1168206
kozmetik:kozmetik-vitrini,96,96,57,51.1,33.1,1057432966,1168206,1057432966:1168206,Pantene Pro-V Onarıcı & Koruyucu Şampuan 800ml Pompalı Şişe x 3 Adet,Pantene,P&G Türkiye,748.93,998.57,7.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,163,7,35,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pantene/pro-v-onarici-koruyucu-sampuan-800ml-pompali-sise-x-3-adet-p-1057432966?boutiqueId=61&merchantId=1168206
kozmetik:kozmetik-vitrini,98,98,75,43.8,25.8,924134913,1168206,924134913:1168206,Pantene Onarıcı And Koruyucu Şampuan 800ml + Saç Kremi 500ml MEGA BOY,Pantene,P&G Türkiye,427.5,570,7.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,67,0,21,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Sepette %2 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pantene/onarici-and-koruyucu-sampuan-800ml-sac-kremi-500ml-mega-boy-p-924134913?boutiqueId=61&merchantId=1168206
kozmetik:kozmetik-vitrini,117,117,-63,54.7,29.4,1073360532,1168206,1073360532:1168206,Pantene Molecular Bond Repair Yıpranmış Saçlar İçin Bağ Onarıcı Durulanmayan Saç Bakım Kremi 90 ml,Pantene,P&G Türkiye,266.78,355.71,7.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,472,29,132,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pantene/molecular-bond-repair-yipranmis-saclar-icin-bag-onarici-durulanmayan-sac-bakim-kremi-90-ml-p-1073360532?boutiqueId=61&merchantId=1168206
kozmetik:kozmetik-vitrini,164,164,-38,65.4,20.8,108534731,107109,108534731:107109,Yves Rocher Arındırıcı Siyah Nokta Karşıtı Kömür Maske-Süksinik Asit-Sebo Active Clear Botanik Kompleks-75ml,Yves Rocher,Yves Rocher,524.92,699.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,10260,-22,1030,"[""Sepette %25 İndirim"",""Kargo Bedava""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yves-rocher/arindirici-siyah-nokta-karsiti-komur-maske-suksinik-asit-sebo-active-clear-botanik-kompleks-75ml-p-108534731?boutiqueId=61&merchantId=107109
kozmetik:kozmetik-vitrini,195,195,-58,44.3,10.7,991253088,1168206,991253088:1168206,Pantene Nem Yüklemesi Heat & Glow Durulanmayan Krem 135ml,Pantene,P&G Türkiye,245.35,327.14,7.1,InStock,,,,,4.6,259,0,81,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pantene/nem-yuklemesi-heat-glow-durulanmayan-krem-135ml-p-991253088?boutiqueId=61&merchantId=1168206
kozmetik:kozmetik-vitrini,146,146,17,58.1,10.4,3706799,370301,3706799:370301,Wefood Organik Hindistan Cevizi Yağı 150 ml (Soğuk Sıkım),Wefood,Wefood,299,390,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,6825,-8,2324,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""269 TL Kupon"",""389 TL Kupon"",""583,67 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wefood/organik-hindistan-cevizi-yagi-150-ml-soguk-sikim-p-3706799?boutiqueId=61&merchantId=370301
kozmetik:kozmetik-vitrini,23,23,-7,57.6,,1039610423,556702,1039610423:556702,Cream Co. Likit Bronzer Glow Sculpt Horizon | Kontür Nötr Açık Kahve | Yüz Şekillendirici Nemlendirici Makyaj,Cream Co.,Cream Co.,199.9,247.9,-19.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,,,0,,"[""Kargo Bedava""]",11 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cream-co/likit-bronzer-glow-sculpt-horizon-kontur-notr-acik-kahve-yuz-sekillendirici-nemlendirici-makyaj-p-1039610423?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,65,65,-30,76.2,52.2,900146299,830154,900146299:830154,"CALLİEL Siyah Nokta Karşıtı, Onarıcı Blackhead Bubble 120 Ml",CALLİEL,Calliel,199.9,244.93,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,3025,13,1451,"[""Kargo Bedava""]",4 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/siyah-nokta-karsiti-onarici-blackhead-bubble-120-ml-p-900146299?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,150,150,14,47.5,0.3,639368080,638780,639368080:638780,BEYZANA Yeşim %100 Doğal Taş Masaj Aleti Ve Kalp Gua Sha Yüz Bakım Taşı,BEYZANA,BEYZANA,113.7,138.37,-25.2,InStock,,,,,4.1,5110,-29,816,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/yesim-100-dogal-tas-masaj-aleti-ve-kalp-gua-sha-yuz-bakim-tasi-p-639368080?boutiqueId=61&merchantId=638780
