rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-cok-satanlar,93,93,6,14.8,15.2,1045165334,,1045165334:unknown,"Arma Yıldız Hamile Pantolon Bel Genişletici - Kadın Pantolon Genişletici, 3'lü Paket Beyaz-Siyah-Ten",Arma Yıldız,ARMA YILDIZ,279.9,,0,InStock,,,,,3.6,,0,4,"[""Sepette %2 İndirim"",""30 TL Kupon"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/hamile-pantolon-bel-genisletici-kadin-pantolon-genisletici-3-lu-paket-beyaz-siyah-ten-p-1045165334
hamile:hamile-cok-satanlar,34,34,5,63.1,14.3,38003801,,38003801:unknown,Pierre Cardin Kadın Beyaz 1031 Pamuklu Göğüs Ucu Belli Etmeyen Kaplı Emzirme Atleti,Pierre Cardin,Pierre Cardin Kadın İç Giyim,449.9,619.9,0,InStock,,,,,4.4,,0,30,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-beyaz-1031-pamuklu-gogus-ucu-belli-etmeyen-kapli-emzirme-atleti-p-38003801
hamile:hamile-cok-satanlar,51,51,5,15.5,14.5,975323900,,975323900:unknown,Miss Dünya Lissa Şerit Detaylı Midi Boy Askılı Hamile ve Lohusa Sabahlık Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,819.99,,0,InStock,,,,,4.6,,0,33,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/serit-detayli-midi-boy-askili-hamile-ve-lohusa-sabahlik-gecelik-takimi-p-975323900
hamile:hamile-cok-satanlar,19,19,4,80.6,26.9,744326438,,744326438:unknown,Catherines Yumuşak dokulu hamile sabahlık-2349,Catherines,Penyemood,1079.2,1349,2.5,InStock,,,,,4.7,212,1,57,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-sabahlik-2349-p-744326438
hamile:hamile-cok-satanlar,6,6,4,108.5,37.5,1130407328,,1130407328:unknown,"Pierre Cardin 6118 Premium Comfort Kaplı Emzirme Sütyeni – Dikişsiz, İz Yapmaz, Ayarlanabilir Askılı",Pierre Cardin,Pierre Cardin Lingerie,669.9,839.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,,0,28,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 59 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/6118-premium-comfort-kapli-emzirme-sutyeni-dikissiz-iz-yapmaz-ayarlanabilir-askili-p-1130407328
hamile:hamile-cok-satanlar,11,11,4,95,27.4,862768488,,862768488:unknown,Lesa Wear İspanyol Paça Ayarlanabilir Yüksek Bel Esnek Toparlayıcı Ve Sıkılaştırıcı Hamile Tayt,Lesa Wear,Lesa Wear,433.02,475.75,-10.8,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,,0,346,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",9 saat 59 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lesa-wear/ispanyol-paca-ayarlanabilir-yuksek-bel-esnek-toparlayici-ve-sikilastirici-hamile-tayt-p-862768488
hamile:hamile-cok-satanlar,33,33,4,72,30.5,1142540459,,1142540459:unknown,Defacto Straıght Fıt Beli Lastikli Bilek Boy Jean Yıkamalı Hamile Pantolon H2077AX26SM,Defacto,DeFacto,649.99,1299.99,0,InStock,,,,,4.6,,0,5,"[""Sepette %50 İndirim""]",9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/defacto/straight-fit-beli-lastikli-bilek-boy-jean-yikamali-hamile-pantolon-h2077ax26sm-p-1142540459
hamile:hamile-cok-satanlar,69,69,4,27.9,12.3,815842889,,815842889:unknown,Miss Dünya Lissa Önden Bağlamalı Dantel Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,736.22,820.17,-23.3,InStock,,,,,4.5,,0,58,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-dantel-detayli-hamile-ve-lohusa-pijama-takimi-p-815842889
hamile:hamile-elbise,3,103,4,100.8,46.7,1159227041,126861,1159227041:126861,Catherines Yumuşak dokulu hamile pijama takımı-893,Catherines,Penyemood,1144,1430,0,InStock,,,,,4.2,,0,2,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-893-p-1159227041?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,15,115,4,57.2,40.3,1181074964,175525,1181074964:175525,Miss Dünya Lissa Alina Sabahlıklı Emzirmeye Uygun Dantel Detaylı Sıfır Kol Hamile ve Lohusa Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1132.23,,0,InStock,,,,,3.9,,0,14,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/alina-sabahlikli-emzirmeye-uygun-dantel-detayli-sifir-kol-hamile-ve-lohusa-gecelik-takimi-p-1181074964?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,18,118,4,71.1,18.9,858176118,175525,858176118:175525,Miss Dünya Lissa Önden Düğmeli Ayarlanabilir Bel Kol ve Paça Fırfır Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,699.99,,0,InStock,,,,,4.3,,0,548,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-dugmeli-ayarlanabilir-bel-kol-ve-paca-firfir-detayli-hamile-ve-lohusa-pijama-takimi-p-858176118?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,91,191,4,7.2,22.8,1140349502,331678,1140349502:331678,Lyn Mama Olivia Elbise Uzun - Bordo,Lyn Mama,LYN MAMA,1199.9,,0,InStock,,,,,3.7,,0,14,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lyn-mama/olivia-elbise-uzun-bordo-p-1140349502?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,1,101,3,112.7,39.8,744331479,126861,744331479:126861,Catherines Lux Mood Hamile Elbisesi,Catherines,Penyemood,796,995,0,InStock,,,,,4.5,67,1,12,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava""]",9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elbisesi-p-744331479?boutiqueId=61&merchantId=126861
hamile:hamile-cok-satanlar,15,15,3,79.4,23.9,770783412,,770783412:unknown,par lingerie pl 3 LÜ HAMİLE EMZİRME ATLETİ SİYAH-BEYAZ-TEN,par lingerie pl,MS Hamile iç giyim,605.57,,0,InStock,3 günde 100 ürün satıldı!,3,100,33.3,4.4,,0,363,"[""Kargo Bedava""]",9 saat 59 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/par-lingerie-pl/3-lu-hamile-emzirme-atleti-siyah-beyaz-ten-p-770783412
hamile:hamile-cok-satanlar,17,17,3,73.4,,38003803,,38003803:unknown,Pierre Cardin Kadın Ten 1031 Pamuklu Göğüs Ucu Belli Etmeyen Kaplı Emzirme Atleti,Pierre Cardin,,449.9,619.9,0,InStock,,,,,,,0,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-ten-1031-pamuklu-gogus-ucu-belli-etmeyen-kapli-emzirme-atleti-p-38003803
hamile:hamile-cok-satanlar,26,26,3,57.1,20,1050981404,,1050981404:unknown,bodin Ayarlanabilir Bel Pamuklu Kumaş Hamile ve Lohusa Eşofman Altı,bodin,BODİN,649.99,699.99,0,InStock,,,,,4.2,,0,185,"[""Kargo Bedava"",""30 TL Kupon""]",9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bodin/ayarlanabilir-bel-pamuklu-kumas-hamile-ve-lohusa-esofman-alti-p-1050981404
hamile:hamile-elbise,52,152,3,20.9,10.1,468237314,719046,468237314:719046,ByLohusa Effortt Ekru Sabahlıklı Hamile Lohusa Gecelik Takım,ByLohusa,ByLohusa,2375.99,2399.99,0,InStock,,,,,4.5,,0,130,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bylohusa/effortt-ekru-sabahlikli-hamile-lohusa-gecelik-takim-p-468237314?boutiqueId=61&merchantId=719046
hamile:hamile-elbise,69,169,3,17.3,12.7,653172749,175525,653172749:175525,Miss Dünya Lissa Emzirmeye Uygun Önden Açılır Hamile Ve Lohusa Pijama Takımı,Miss Dünya Lissa,,859.99,,0,InStock,,,,,4.5,,0,19,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/emzirmeye-uygun-onden-acilir-hamile-ve-lohusa-pijama-takimi-p-653172749?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,22,122,2,62.5,22.5,449022056,733989,449022056:733989,Nehirsel 3022 Özel Tasarım Lohusa Pijama Takımı 3'lü Set,Nehirsel,KEM-TEX,1347.41,1418.33,-21.2,InStock,,,,,4.7,483,1,246,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nehirsel/3022-ozel-tasarim-lohusa-pijama-takimi-3-lu-set-p-449022056?boutiqueId=61&merchantId=733989
hamile:hamile-cok-satanlar,29,29,2,42.7,19.8,865290685,,865290685:unknown,KATLİN MATERNİTY WEAR Hamile Geniş Paça Beli Ayarlanabilir Kumaş Pantolon Önü Dikiş Detaylı,KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,838,,0,InStock,,,,,4.5,,0,136,"[""Kargo Bedava""]",9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-genis-paca-beli-ayarlanabilir-kumas-pantolon-onu-dikis-detayli-p-865290685
hamile:hamile-cok-satanlar,53,53,2,34.7,10.3,774505659,,774505659:unknown,Pierre Cardin 2'li Ekonomik Paket Ten 6833 Balensiz Yumuşak Kaplı Pamuklu Kolay Açılabilen Emzirme Sütyen,Pierre Cardin,Pierre Cardin Lingerie,764.92,899.9,0,InStock,,,,,4.3,,0,22,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/2-li-ekonomik-paket-ten-6833-balensiz-yumusak-kapli-pamuklu-kolay-acilabilen-emzirme-sutyen-p-774505659
hamile:hamile-cok-satanlar,57,57,2,16,14,1124598160,,1124598160:unknown,MODALADY 3 ADET %100 PAMUKLU HAMİLE KÜLODU,MODALADY,UCUZAGETİR,251.55,,0,InStock,,,,,4.5,,0,31,"[""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/modalady/3-adet-100-pamuklu-hamile-kulodu-p-1124598160
hamile:hamile-cok-satanlar,75,75,2,14.4,15.6,926648503,,926648503:unknown,MODALADY Kaplı Pamuklu Emzirme sütyeni,MODALADY,UCUZAGETİR,149.9,,-16.7,InStock,,,,,4.5,,0,16,"[""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/modalady/kapli-pamuklu-emzirme-sutyeni-p-926648503
hamile:hamile-cok-satanlar,3,3,1,105.5,27.9,706275415,,706275415:unknown,Artış Ispanyol Paça Yüksek Bel Esnek Toparlayıcı Hamile Tayt,Artış,Artış Collection,899.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,,0,337,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/ispanyol-paca-yuksek-bel-esnek-toparlayici-hamile-tayt-p-706275415
hamile:hamile-cok-satanlar,8,8,1,117.1,29.6,32211168,,32211168:unknown,Pierre Cardin Kadın Ten 6116 Pamuklu Kaplı Emzirme Sütyeni,Pierre Cardin,Pierre Cardin Lingerie,408.13,549.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,,0,43,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 59 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-ten-6116-pamuklu-kapli-emzirme-sutyeni-p-32211168
hamile:hamile-cok-satanlar,47,47,1,20.3,11.2,789662794,,789662794:unknown,Arma Yıldız 3'lü Paket Kadın Beyaz Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,319.9,,0,InStock,,,,,4.4,,0,35,"[""Kargo Bedava""]",9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-beyaz-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-789662794
hamile:hamile-elbise,4,104,1,110.8,34.2,899581994,126861,899581994:126861,Catherines Comfort Mood Hamile Pijama Takımı,Catherines,Penyemood,1248,1560,2.9,InStock,,,,,4.7,,0,43,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/comfort-mood-hamile-pijama-takimi-p-899581994?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,16,116,1,62.6,32.4,1137940167,175525,1137940167:175525,Miss Dünya Lissa Nova MomEmzirme Özellikli Hamile Gecelik Yumuşak Viskon Rahat Kesim,Miss Dünya Lissa,Miss Dünya Lissa,611.52,,0,InStock,,,,,4.4,,0,21,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/nova-momemzirme-ozellikli-hamile-gecelik-yumusak-viskon-rahat-kesim-p-1137940167?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,17,117,1,62.2,30.3,975044814,175525,975044814:175525,Miss Dünya Lissa Siyah Hamile Ve Lohusa Sabahlık Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,981.05,,-27.3,InStock,,,,,4.7,,0,26,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/siyah-hamile-ve-lohusa-sabahlik-gecelik-takimi-p-975044814?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,21,21,-2,62.5,27.3,985639777,,985639777:unknown,JENİKA Kadın Hamile Lohusa 3’lü Pijama Seti – Şık Dantel ve Pratik Düğme Detaylı,JENİKA,JENİKA COLLECTİON,847.51,914.02,0,InStock,,,,,4.6,140,2,169,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/jenika/kadin-hamile-lohusa-3-lu-pijama-seti-sik-dantel-ve-pratik-dugme-detayli-p-985639777
hamile:hamile-elbise,5,105,-2,107.3,35.2,808308460,126861,808308460:126861,Catherines Yumuşak Dokulu Hamile Pijama Takımı,Catherines,Penyemood,1079.2,1349,0,InStock,,,,,4.8,143,1,44,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-p-808308460?boutiqueId=61&merchantId=126861
hamile:hamile-cok-satanlar,9,9,-3,88.3,30,790050699,,790050699:unknown,Miss Dünya Lissa 3'lü Paket Kadın Çok Renkli Pamuklu Likralı Süprem Hamile ve Lohusa Yüksek Bel Külot,Miss Dünya Lissa,Miss Dünya Lissa,299.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,1211,1,242,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/3-lu-paket-kadin-cok-renkli-pamuklu-likrali-suprem-hamile-ve-lohusa-yuksek-bel-kulot-p-790050699
hamile:hamile-cok-satanlar,43,43,-3,13.6,19.9,1122731079,,1122731079:unknown,Nordmende İspanyol Paça Ayarlanabilir Yüksek Bel Esnek Toparlayıcı ve Sıkılaştırıcı Hamile Taytı,Nordmende,Nordmende Sports,449,,0,InStock,,,,,4.5,49,1,48,"[""Kargo Bedava""]",9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nordmende/ispanyol-paca-ayarlanabilir-yuksek-bel-esnek-toparlayici-ve-sikilastirici-hamile-tayti-p-1122731079
hamile:hamile-cok-satanlar,96,96,-7,37.2,12.8,832546401,,832546401:unknown,Catherines Yumuşak dokulu hamile pijama takımı,Catherines,Penyemood,976.17,1220.21,0,InStock,,,,,4.6,142,1,44,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-p-832546401
