rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,168,168,46,34.9,24.3,712442186,734145,712442186:734145,Enjoy Biftekli Yetişkin Köpek Maması 15 Kg,Enjoy,Med Shop,756.9,,5.9,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.403251298261458,2098,-2,935,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",3 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/enjoy/biftekli-yetiskin-kopek-mamasi-15-kg-p-712442186?boutiqueId=61&merchantId=734145
supermarket:birlesik-supermarket,175,175,45,25.9,4.1,91240414,145833,91240414:145833,MissClean ( 1 Adet ) Sihirli Bulaşık Kurulama Bezi 40/ 60 Cm,MissClean,MissClean,115.86,,0,InStock,,,,,4.783388704318937,1704,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/missclean/1-adet-sihirli-bulasik-kurulama-bezi-40-60-cm-p-91240414?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,226,226,43,39.9,29.7,988589273,1225741,988589273:1225741,AcarlarTicaret 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi Çok Amaçlı Kapak Gıda Bonesi,AcarlarTicaret,BLENDER BRAND,29.38,32.8,-16,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.40280777537797,437,1,131,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/acarlarticaret/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-988589273?boutiqueId=61&merchantId=1225741
supermarket:birlesik-supermarket,26,26,42,75.4,53.7,750051,114477,750051:114477,Enjoy Yetişkin Kediler için Tavuklu Tam ve Dengeli Kedi Maması 15 kg,Enjoy,Minimarketim,1346.5,,-1.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.513297872340426,6883,1318,4177,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/enjoy/yetiskin-kediler-icin-tavuklu-tam-ve-dengeli-kedi-mamasi-15-kg-p-750051?boutiqueId=61&merchantId=114477
supermarket:birlesik-supermarket,250,250,41,22.6,36.6,1084012844,1216441,1084012844:1216441,Aura Bebe Bebek Burun Aspiratör Yedek Ucu 10 Adet Tüm Markalar ile Uyumlu,Aura Bebe,AuraBebe,74,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.45859872611465,60,3,41,"[""Kargo Bedava""]",3 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/aura-bebe/bebek-burun-aspirator-yedek-ucu-10-adet-tum-markalar-ile-uyumlu-p-1084012844?boutiqueId=61&merchantId=1216441
supermarket:birlesik-supermarket,195,195,41,38.9,20.8,198702202,451570,198702202:451570,HAVRAN KOCASEYİT Karadut Özü 1400 g,HAVRAN KOCASEYİT,HAVRAN KOCASEYİT,418,,5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.683588913229832,6606,1,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/havran-kocaseyit/karadut-ozu-1400-g-p-198702202?boutiqueId=61&merchantId=451570
supermarket:birlesik-supermarket,127,127,40,8.3,50.8,1192194862,761610,1192194862:761610,ROYAL MIX Chunk In Jelly Kuzulu Yetişkin Kedi Maması Konserve 400 Gr,ROYAL MIX,ALFA  PETSHOP,29.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.3333333333333335,0,0,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/royal-mix/chunk-in-jelly-kuzulu-yetiskin-kedi-mamasi-konserve-400-gr-p-1192194862?boutiqueId=61&merchantId=761610
supermarket:birlesik-supermarket,56,56,39,57.1,44.5,1014998885,861386,1014998885:861386,Glint Çok Amaçlı Bitkisel İçerikli Temizleyici 1 Litre Leke ve Yağ Temizliği,Glint,GLINT HERBAL CLEAN ONLİNE BAYİ,109,125.79,-14.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.537243532560214,2484,3,458,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/glint/cok-amacli-bitkisel-icerikli-temizleyici-1-litre-leke-ve-yag-temizligi-p-1014998885?boutiqueId=61&merchantId=861386
supermarket:birlesik-supermarket,219,219,38,27.6,31.6,332087715,106782,332087715:106782,Arifoğlu Karnıyarık Otu Tozu Psyllium 200g,Arifoğlu,Arifoğlu,395,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1263001485884105,255,3,221,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",18 dakika 16 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arifoglu/karniyarik-otu-tozu-psyllium-200g-p-332087715?boutiqueId=61&merchantId=106782
supermarket:birlesik-supermarket,238,238,36,29.8,29.3,35536857,755049,35536857:755049,Ravla Organik Zeytinyağı – Bebek ve Çocuklara Özel Yüksek Polifenol Serisi 500ml,Ravla,Ravla,1450,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6397515527950315,485,1,222,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ravla/organik-zeytinyagi-bebek-ve-cocuklara-ozel-yuksek-polifenol-serisi-500ml-p-35536857?boutiqueId=61&merchantId=755049
supermarket:birlesik-supermarket,117,117,35,36.2,28.4,834860092,1154311,834860092:1154311,Nutraxin Magnezyum Kompleksi 2 x 60 Tablet 125 Mg - Bisiglinat - Taurat - Malat - Sitrat - B6,Nutraxin,KOZMETİK PINARIM,743,786,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.656815440289506,632,2,388,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",3 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nutraxin/magnezyum-kompleksi-2-x-60-tablet-125-mg-bisiglinat-taurat-malat-sitrat-b6-p-834860092?boutiqueId=61&merchantId=1154311
supermarket:birlesik-supermarket,52,52,34,44,44.3,736172303,574495,736172303:574495,Pure Baby Organik Bambu Özlü Islak Havlu 12×90 (1080 YAPRAK),Pure Baby,Pure Baby,456,,30.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5380220646178095,2614,0,183,"[""Kargo Bedava""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pure-baby/organik-bambu-ozlu-islak-havlu-12-90-1080-yaprak-p-736172303?boutiqueId=61&merchantId=574495
supermarket:birlesik-supermarket,190,190,33,46.5,20.8,745974690,228039,745974690:228039,TBRUSH Beyazlatıcı ve Diş Silgisi,TBRUSH,T-BRUSH,109,117,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9027731595398016,8420,-1,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tbrush/beyazlatici-ve-dis-silgisi-p-745974690?boutiqueId=61&merchantId=228039
supermarket:birlesik-supermarket,87,87,32,19.4,10.6,1165573238,1158462,1165573238:1158462,NIVOSHE 75ML Diş Beyazlatıcı Jel Parlatıcı Jel 75 ML Teeth Whitening Gel 75ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,499,,34.1,InStock,,,,,4.488372093023256,263,17,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nivoshe/75ml-dis-beyazlatici-jel-parlatici-jel-75-ml-teeth-whitening-gel-75ml-p-1165573238?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,253,253,32,35.2,24,553634602,638780,553634602:638780,BEYZANA Ayakkabı Topuk Vurma Önleyici Ve Daraltma Pedi Ayakkabı Içi Koruyucu Aparat 1 Çift,BEYZANA,BEYZANA,34.99,,-30,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.181670909511687,2272,-7,703,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/ayakkabi-topuk-vurma-onleyici-ve-daraltma-pedi-ayakkabi-ici-koruyucu-aparat-1-cift-p-553634602?boutiqueId=61&merchantId=638780
supermarket:birlesik-supermarket,38,38,28,45.4,69.6,1054472039,677198,1054472039:677198,Amentes Miini Karakterli Mini Cep Mendil Seti | Renkli Desenli Yumuşak Kağıt Mendil | Hijyenik Tekli Paket,Amentes,Amentes,7.38,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.009216589861751,111,0,58,"[""Kargo Bedava""]",3 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/amentes/miini-karakterli-mini-cep-mendil-seti-renkli-desenli-yumusak-kagit-mendil-hijyenik-tekli-paket-p-1054472039?boutiqueId=61&merchantId=677198
supermarket:birlesik-supermarket,214,214,27,34.2,24.9,894270772,638780,894270772:638780,BEYZANA 2’li Set Ekru Banyo Duş Kesesi Peeling Eldiveni %100 Floş Ipek & Doğal At Kılı Selülit Fırçası,BEYZANA,BEYZANA,199.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.153139810426541,1732,0,185,[],,refreshed,0,https://www.trendyol.com/beyzana/2-li-set-ekru-banyo-dus-kesesi-peeling-eldiveni-100-flos-ipek-dogal-at-kili-selulit-fircasi-p-894270772?boutiqueId=61&merchantId=638780
supermarket:birlesik-supermarket,183,183,26,44.8,24.4,798779441,289584,798779441:289584,HIQ Nutrition Hıq Creatıne 300g Unflavored,HIQ Nutrition,HIQ NUTRITION,449,499,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6582809224318655,2044,9,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hiq-nutrition/hiq-creatine-300g-unflavored-p-798779441?boutiqueId=61&merchantId=289584
supermarket:birlesik-supermarket,110,110,26,35.2,24,802755755,128133,802755755:128133,Servet Servet Alâ Türk Kahvesi 100 gr 3'lü Paket,Servet,Servet Fethiye,388.09,,12.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.432770821992379,2264,6,302,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/servet/servet-ala-turk-kahvesi-100-gr-3-lu-paket-p-802755755?boutiqueId=61&merchantId=128133
supermarket:birlesik-supermarket,239,239,26,32.3,26.8,847749014,924780,847749014:924780,Pro Action Kayganlaştırıcı Jel 150ML Strawberry -çilek Premium Quality,Pro Action,PRO ACTION,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.347150259067357,1002,4,536,"[""Kargo Bedava""]",12 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pro-action/kayganlastirici-jel-150ml-strawberry-cilek-premium-quality-p-847749014?boutiqueId=61&merchantId=924780
supermarket:birlesik-supermarket,229,229,26,38.4,21.8,346094913,985455,346094913:985455,Zühre Ana Kozalak Şurubu Servi Kozalağı Ve Kara Mürver Içeren Şurup 500 ml,Zühre Ana,İndirimshop,340.6,344.04,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.475619413960855,4254,-2,2449,"[""Son 10 Günün En Düşük Fiyatı""]",12 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/kozalak-surubu-servi-kozalagi-ve-kara-murver-iceren-surup-500-ml-p-346094913?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,241,241,25,26.8,32.3,1086929065,108328,1086929065:108328,Sleepy Natural Double Soft Ultra Fırsat Paketi Bebek Bezi 6 Numara Xlarge 124 Adet,Sleepy,Defne Bebek,838.46,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.179775280898877,205,2,25,"[""Kargo Bedava""]",4 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sleepy/natural-double-soft-ultra-firsat-paketi-bebek-bezi-6-numara-xlarge-124-adet-p-1086929065?boutiqueId=61&merchantId=108328
supermarket:birlesik-supermarket,80,80,24,27.6,2.4,1141173503,771802,1141173503:771802,Herbamina Mix Bitkisel Karışım,Herbamina,Wond,610,,-1.6,InStock,,,,,3.743965074473549,2809,4,,"[""6 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/herbamina/mix-bitkisel-karisim-p-1141173503?boutiqueId=61&merchantId=771802
supermarket:birlesik-supermarket,218,218,24,35.5,25.4,6886342,337532,6886342:337532,Nutraxin B One Formula 90 Tablet Kalsiyum Magnezyum Hidrolize Kolajen D Vitamini Çinko Bakır,Nutraxin,Pharmasya Kozmetik ve Sağlık,351,357.2,-1.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.536299126637554,1513,4,1324,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",3 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nutraxin/b-one-formula-90-tablet-kalsiyum-magnezyum-hidrolize-kolajen-d-vitamini-cinko-bakir-p-6886342?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,276,276,24,33.5,11.1,384341819,755049,384341819:755049,Ravla Mor Meyveli Karışım - 330g,Ravla,Ravla,830,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6241838955386285,4672,2,2574,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ravla/mor-meyveli-karisim-330g-p-384341819?boutiqueId=61&merchantId=755049
supermarket:birlesik-supermarket,136,136,23,38.5,20.8,49548946,176892,49548946:176892,Nilem Sihirli Muhteşem Sıvı 1 Litre 2'li,Nilem,İpek Grup,399.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.253516047601876,5842,3,389,"[""Kargo Bedava""]",21 dakika 36 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nilem/sihirli-muhtesem-sivi-1-litre-2-li-p-49548946?boutiqueId=61&merchantId=176892
