rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,23,103,10,34,43.5,1165696801,134783,1165696801:134783,"ZEYMERADE Beyaz Gelin Yelpazesi, Işıl Işıl Vip Güpürlü Kına Yelpazesi, Nedime...",ZEYMERADE,ZEYMERADE,449.9,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-gelin-yelpazesi-isil-isil-vip-gupurlu-kina-yelpazesi-nedime-sunnet-yelpaze-buyuk-boy-yelpaze-60-35-p-1165696801?merchantId=134783
hobi:hobi-malzemeleri,24,104,13,35.8,39.2,1165696763,134783,1165696763:134783,"ZEYMERADE Siyah Gelin Yelpazesi, Işıl Işıl Vip Güpürlü Kına Yelpazesi, Nedime...",ZEYMERADE,ZEYMERADE,449.9,,0,InStock,,,,,3.6666666666666665,2,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/siyah-gelin-yelpazesi-isil-isil-vip-gupurlu-kina-yelpazesi-nedime-sunnet-yelpaze-buyuk-boy-yelpaze-60-35-p-1165696763?merchantId=134783
hobi:hobi-malzemeleri,25,105,4,30,42.5,1171136989,134783,1171136989:134783,"ZEYMERADE Gold Gelin Yelpazesi, Işıl Işıl Vip Güpürlü Kına Yelpazesi, Nedime ...",ZEYMERADE,ZEYMERADE,449.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/gold-gelin-yelpazesi-isil-isil-vip-gupurlu-kina-yelpazesi-nedime-sunnet-yelpaze-buyuk-boy-yelpaze-60-35-p-1171136989?merchantId=134783
hobi:hobi-malzemeleri,26,106,14,38.4,31.6,895610383,134783,895610383:134783,"ZEYMERADE Fuşya Gelin Yelpazesi, Bekarlığa Veda Partisi, Bride To Be, Nedime,...",ZEYMERADE,ZEYMERADE,469.9,,0,InStock,,,,,4.678571428571429,19,0,50,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/fusya-gelin-yelpazesi-bekarliga-veda-partisi-bride-to-be-nedime-kina-gecesi-ahsap-tuylu-p-895610383?merchantId=134783
hobi:hobi-malzemeleri,27,107,8,30.8,36.7,1165702718,134783,1165702718:134783,"ZEYMERADE Beyaz Gelin Yelpazesi, Işıl Işıl Vip Güpürlü, Bekarlığa Veda Partis...",ZEYMERADE,ZEYMERADE,549.9,,0,InStock,,,,,5,3,0,3,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-gelin-yelpazesi-isil-isil-vip-gupurlu-bekarliga-veda-partisi-bride-to-be-nedime-kina-gecesi-ahsap-tuylu-p-1165702718?merchantId=134783
hobi:hobi-malzemeleri,28,108,8,27.8,37.2,1171140124,134783,1171140124:134783,"ZEYMERADE Zümrüt Yeşili Gelin Yelpazesi, Işıl Işıl Vip Güpürlü, Bekarlığa Ved...",ZEYMERADE,ZEYMERADE,549.9,,0,InStock,,,,,3.75,2,0,10,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/zumrut-yesili-gelin-yelpazesi-isil-isil-vip-gupurlu-bekarliga-veda-partisi-bride-to-be-nedime-kina-gecesi-ahsap-tuylu-p-1171140124?merchantId=134783
hobi:hobi-malzemeleri,29,109,5,32.6,29.9,755379956,134783,755379956:134783,"ZEYMERADE Mor Gelin Yelpazesi, Bekarlığa Veda Partisi, Bride To Be, Nedime, K...",ZEYMERADE,ZEYMERADE,469.9,,0,InStock,,,,,4.583333333333333,20,0,27,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/mor-gelin-yelpazesi-bekarliga-veda-partisi-bride-to-be-nedime-kina-gecesi-sunnet-ahsap-tuylu-p-755379956?merchantId=134783
hobi:hobi-malzemeleri,30,110,11,34.2,25.8,647717465,134783,647717465:134783,"ZEYMERADE Kapuçino Gelin Yelpazesi, Bekarlığa Veda Partisi, Bride To Be, Nedi...",ZEYMERADE,ZEYMERADE,469.9,,0,InStock,,,,,4.635416666666667,59,0,211,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/kapucino-gelin-yelpazesi-bekarliga-veda-partisi-bride-to-be-nedime-kina-gecesi-ahsap-tuylu-p-647717465?merchantId=134783
hobi:hobi-malzemeleri,31,111,8,24.8,32.7,755372541,134783,755372541:134783,"ZEYMERADE Saks Mavi Gelin Yelpazesi, Bekarlığa Veda Partisi, Bride To Be, Ned...",ZEYMERADE,ZEYMERADE,469.9,,0,InStock,,,,,4.153846153846154,6,0,21,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/saks-mavi-gelin-yelpazesi-bekarliga-veda-partisi-bride-to-be-nedime-kina-gecesi-ahsap-tuylu-p-755372541?merchantId=134783
hobi:hobi-malzemeleri,32,112,6,16,39,1149209689,134783,1149209689:134783,"ZEYMERADE Gri Gelin Yelpazesi, Bekarlığa Veda Partisi, Bride To Be, Nedime, K...",ZEYMERADE,ZEYMERADE,469.9,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/gri-gelin-yelpazesi-bekarliga-veda-partisi-bride-to-be-nedime-kina-gecesi-ahsap-tuylu-p-1149209689?merchantId=134783
hobi:hobi-malzemeleri,33,113,9,20.2,32.3,895610400,134783,895610400:134783,"ZEYMERADE Turuncu Gelin Yelpazesi, Bekarlığa Veda Partisi, Bride To Be, Nedim...",ZEYMERADE,ZEYMERADE,469.9,,0,InStock,,,,,5,5,0,4,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/turuncu-gelin-yelpazesi-bekarliga-veda-partisi-bride-to-be-nedime-kina-gecesi-ahsap-tuylu-p-895610400?merchantId=134783
hobi:hobi-malzemeleri,34,114,9,12,38,895610465,134783,895610465:134783,"ZEYMERADE Sarı Gelin Yelpazesi, Bekarlığa Veda Partisi, Bride To Be, Nedime, ...",ZEYMERADE,ZEYMERADE,469.9,,0,InStock,,,,,5,0,0,1,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/sari-gelin-yelpazesi-bekarliga-veda-partisi-bride-to-be-nedime-kina-gecesi-ahsap-tuylu-p-895610465?merchantId=134783
hobi:hobi-malzemeleri,35,115,-10,18.6,28.9,1076088147,134783,1076088147:134783,"ZEYMERADE Gri Damat Bohçası Süsü, 1 Adet Pleksili, Gelin Çeyiz Düğün Nişan Söz Hediye Konvoy Valiz Bavul Kına",ZEYMERADE,ZEYMERADE,49.99,,0,InStock,,,,,4.76,11,0,7,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/gri-damat-bohcasi-susu-1-adet-pleksili-gelin-ceyiz-dugun-nisan-soz-hediye-konvoy-valiz-bavul-kina-p-1076088147?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,36,116,53,11.8,33.2,1186858738,180450,1186858738:180450,"ecrin tuhafiye hobi 1 Metre Kırık Beyaz Süsleme Tülü, Bohça Çeyiz Gelin Damat Söz Nişan Nikah Konvoy Kapı Valiz Hediye Süsü (En 150cm)",ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,24.99,,0,InStock,,,,,4.666666666666667,2,0,3,"[""Sepette %1 İndirim"",""Sepette %2 İndirim"",""149 TL Kupon"",""139,90 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/1-metre-kirik-beyaz-susleme-tulu-bohca-ceyiz-gelin-damat-soz-nisan-nikah-konvoy-kapi-valiz-hediye-susu-en-150cm-p-1186858738?boutiqueId=61&merchantId=180450
hobi:hobi-malzemeleri,37,117,49,21,21.5,1016220158,134783,1016220158:134783,"ZEYMERADE 100 Adet Siyah Toplu İğne, Türban Eşarp Başörtüsü Şal Düğün Nikah Nişan Kına Sünnet Takı İğnesi",ZEYMERADE,ZEYMERADE,24.99,,0,InStock,,,,,4.779310344827586,73,0,11,"[""24,99 TL Kupon"",""35 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/100-adet-siyah-toplu-igne-turban-esarp-basortusu-sal-dugun-nikah-nisan-kina-sunnet-taki-ignesi-p-1016220158?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,38,118,-25,23,17,864634665,134783,864634665:134783,"ZEYMERADE Kırmızı Saten Kurdele 1 Cm 10 Metre, Bohça Çeyiz Özel Gün Hediye Süsleme Kurdelesi",ZEYMERADE,ZEYMERADE,34.9,,0,InStock,,,,,4.768577494692145,233,-1,23,"[""Kargo Bedava""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-saten-kurdele-1-cm-10-metre-bohca-ceyiz-ozel-gun-hediye-susleme-kurdelesi-p-864634665?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,39,119,21,22.4,15.1,835526750,502317,835526750:502317,Öz-bal Çift Taraflı Yapışkan Balon Yapıştırma Bandı Sticker Damla Modeli Ve Uçan Balon Aparatı Yapıştırıcı,Öz-bal,FortyFour Shop,74.99,,0,InStock,,,,,4.217333333333333,355,0,84,"[""Kargo Bedava""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/cift-tarafli-yapiskan-balon-yapistirma-bandi-sticker-damla-modeli-ve-ucan-balon-aparati-yapistirici-p-835526750?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,40,120,62,25.5,9.5,378132935,134783,378132935:134783,"ZEYMERADE Siyah Beyaz Sade Incili Gelin Damat Takı Kurdelesi, Takı Kemeri",ZEYMERADE,ZEYMERADE,119.9,,0,InStock,,,,,4.78439906260462,1546,1,145,"[""Kargo Bedava""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/siyah-beyaz-sade-incili-gelin-damat-taki-kurdelesi-taki-kemeri-p-378132935?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,41,121,31,17.4,17.1,124910552,117788,124910552:117788,Patladı Gitti Balon Zinciri 5 Metre - Doğum Günü Organizasyon Dekorasyonu,Patladı Gitti,Patladı Gitti,49,,0,InStock,,,,,4.664835164835165,149,0,16,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/patladi-gitti/balon-zinciri-5-metre-dogum-gunu-organizasyon-dekorasyonu-p-124910552?boutiqueId=61&merchantId=117788
hobi:hobi-malzemeleri,42,122,74,5.6,28.4,1110127720,134783,1110127720:134783,"ZEYMERADE Krem Gelin Bohçası Süsü, 1 Adet Pleksili, Gelin Çeyiz Düğün Nişan Hediye Konvoy Valiz Bavul Kına",ZEYMERADE,ZEYMERADE,49.99,,0,InStock,,,,,4.142857142857143,4,0,1,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/krem-gelin-bohcasi-susu-1-adet-pleksili-gelin-ceyiz-dugun-nisan-hediye-konvoy-valiz-bavul-kina-p-1110127720?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,43,123,7,22.8,10.7,376304346,134783,376304346:134783,"ZEYMERADE Karışık Renk Şifon Gelin Damat Halay Mendili, Hediye Mendil 10 Adet...",ZEYMERADE,ZEYMERADE,199.9,,0,InStock,,,,,4.334851936218679,700,0,146,"[""Kargo Bedava""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/karisik-renk-sifon-gelin-damat-halay-mendili-hediye-mendil-10-adet-dugun-kina-sunnet-nisan-sunnet-p-376304346?merchantId=134783
hobi:hobi-malzemeleri,44,124,-27,22.7,10.3,140004022,134783,140004022:134783,"ZEYMERADE Karışık Renk Pullu Halay Mendili, Gelin Damat Düğün Nedime Kına Söz...",ZEYMERADE,ZEYMERADE,199.9,,0,InStock,,,,,4.584757834757835,688,-5,58,"[""Kargo Bedava""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/karisik-renk-pullu-halay-mendili-gelin-damat-dugun-nedime-kina-soz-nisan-sunnet-mendil-10-adet-p-140004022?merchantId=134783
hobi:hobi-malzemeleri,45,125,-25,11,21.5,877486428,134783,877486428:134783,"ZEYMERADE Karışık Renk Şifon Halay Mendili 5 Adet, Gelin Damat Düğün Kına Sün...",ZEYMERADE,ZEYMERADE,159.9,,0,InStock,,,,,4.770833333333333,23,0,14,"[""Kargo Bedava""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/karisik-renk-sifon-halay-mendili-5-adet-gelin-damat-dugun-kina-sunnet-nisan-bride-p-877486428?merchantId=134783
hobi:hobi-malzemeleri,46,126,-2,15.8,16.2,857296077,,857296077:unknown,Apple Yenilenmiş IPHONE 16 PRO MAX 256GB -B Kalite- Siyah Titanyum,Apple,CEPTEYENİ,90399,,0,InStock,,,,,4.6,94,0,100,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/apple/iphone-16-pro-max-256gb-siyah-titanyum-p-857296077
hobi:hobi-malzemeleri,47,127,-17,21.1,10.4,797255578,1108935,797255578:1108935,Ceyseet Özel Düğün Lüks Mini Çiçekli Bubble Krem Kurdale Mum 10 Adet,Ceyseet,Suwayzi Hediyelik,247.45,,0,InStock,,,,,4.48922056384743,433,3,802,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ceyseet/ozel-dugun-luks-mini-cicekli-bubble-krem-kurdale-mum-10-adet-p-797255578?boutiqueId=61&merchantId=1108935
hobi:hobi-malzemeleri,48,128,,22,9,158110474,667249,158110474:667249,casadilegno Dekoratif Yeşil Yapraklı Yapay Sarmaşık Ve 3 Metre Peri Led Gün Işığı,casadilegno,Blue Side,91.99,,0,InStock,,,,,3.5790067720090293,559,4,130,"[""Kargo Bedava""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/casadilegno/dekoratif-yesil-yaprakli-yapay-sarmasik-ve-3-metre-peri-led-gun-isigi-p-158110474?boutiqueId=61&merchantId=667249
hobi:hobi-malzemeleri,49,129,6,14,16.5,69774918,1173175,69774918:1173175,Bubu A4 Eva 10 Renk 10 Adet Yapışkansız,Bubu,MAVİ BONCUK KIRTASİYE,72,,0,InStock,,,,,4.557522123893805,56,0,16,"[""Sepette %1 İndirim"",""20 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bubu/a4-eva-10-renk-10-adet-yapiskansiz-p-69774918?boutiqueId=61&merchantId=1173175
hobi:hobi-malzemeleri,50,130,-13,8,22,1174497634,1211547,1174497634:1211547,"BERHAT 5 Metre Pilli Gün Işığı Peri LED – Dekoratif Ev, Balkon ve Ağaç Süsleme Işığı, Piller Dahil",BERHAT,Blurry Date,74.99,,0,InStock,,,,,4.8,9,0,23,"[""Kargo Bedava""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/berhat/5-metre-pilli-gun-isigi-peri-led-dekoratif-ev-balkon-ve-agac-susleme-isigi-piller-dahil-p-1174497634?boutiqueId=61&merchantId=1211547
hobi:hobi-malzemeleri,51,131,-39,18.6,11.4,112614091,220491,112614091:220491,yiğit aksesuar 2 Adet Esnek Misina Lastik Ip 1 Mm Şeffaf 5 Metre,yiğit aksesuar,YİĞİT AKSESUAR,35,,0,InStock,,,,,4.601092896174864,210,0,100,"[""Sepette %1 İndirim"",""33,66 TL Kupon"",""423,37 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yigit-aksesuar/2-adet-esnek-misina-lastik-ip-1-mm-seffaf-5-metre-p-112614091?boutiqueId=61&merchantId=220491
hobi:hobi-malzemeleri,52,132,0,19.8,10.2,895206116,180450,895206116:180450,ecrin tuhafiye hobi 10 Adet Düğün Arabası Süsü Gelin Arabası Orkide Konvoy Süsü & Bohça Süsü,ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,497.5,,0,InStock,,,,,4.586998087954111,298,1,94,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/10-adet-dugun-arabasi-susu-gelin-arabasi-orkide-konvoy-susu-bohca-susu-p-895206116?boutiqueId=61&merchantId=180450
hobi:hobi-malzemeleri,53,133,-9,16.9,13.1,664317024,455242,664317024:455242,"Bimotif Hediye paketleme ipi, Kırmızı-beyaz 5 Metre (Marteniçka İpi, Kırmızı Beyaz İp)",Bimotif,Bimotif,21.77,,0,InStock,,,,,4.726384364820847,127,0,13,"[""Kargo Bedava""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bimotif/hediye-paketleme-ipi-kirmizi-beyaz-5-metre-martenicka-ipi-kirmizi-beyaz-ip-p-664317024?boutiqueId=61&merchantId=455242
hobi:hobi-malzemeleri,54,134,-7,16.2,13.8,1146482086,858465,1146482086:858465,ARVALE Mıknatıslı Kablosuz Mutfak Tezgah Altı ve Çalışma Masası Lambası - 3 Renk Ayarlı 30 cm Şarjlı LED Ba,ARVALE,ARVALE,299.99,,0,InStock,,,,,4.255102040816326,105,0,50,"[""Kargo Bedava""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arvale/miknatisli-kablosuz-mutfak-tezgah-alti-ve-calisma-masasi-lambasi-3-renk-ayarli-30-cm-sarjli-led-ba-p-1146482086?boutiqueId=61&merchantId=858465
hobi:hobi-malzemeleri,55,135,-17,9.4,20.6,51102912,771832,51102912:771832,Piknik Kullan At Köpük Bardak 10'lu,Piknik,AMBALAJ35,34.95,,0,InStock,,,,,4.774193548387097,14,0,1,"[""Kargo Bedava""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/piknik/kullan-at-kopuk-bardak-10-lu-p-51102912?boutiqueId=61&merchantId=771832
hobi:hobi-malzemeleri,56,136,21,28.1,1.9,773959230,1171730,773959230:1171730,"Genel Markalar 15 Adet Süslemeli Lotus Mum, Nikah Şekeri, Doğum, Sünnet, Düğün Nişan Söz, Kına, Doğum Günü.",Genel Markalar,Lüks Armağan,189,,0,InStock,,,,,4.396167557932265,3230,0,10000,"[""40 TL Kupon"",""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/15-adet-suslemeli-lotus-mum-nikah-sekeri-dogum-sunnet-dugun-nisan-soz-kina-dogum-gunu-p-773959230?boutiqueId=61&merchantId=1171730
hobi:hobi-malzemeleri,57,137,-2,20.9,9.1,686060017,501457,686060017:501457,BalonEvi 18`li Set Krom Gold Küf Yeşili Ve Pastel Beyaz Balon Set Süsü,BalonEvi,Balon Diyarı,67.99,,0,InStock,,,,,4.228116710875332,407,5,121,"[""Sepette %10 İndirim"",""Kargo Bedava""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/balonevi/18-li-set-krom-gold-kuf-yesili-ve-pastel-beyaz-balon-set-susu-p-686060017?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,58,138,-3,19.2,10.8,244804340,1050247,244804340:1050247,"Karton Bardak 300 Adet 6,5 Oz",Karton Bardak,KIRCA GROUP,219.99,,,InStock,,,,,4.124045801526718,247,2,77,"[""Sepette %1 İndirim"",""110 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/karton-bardak/300-adet-6-5-oz-p-244804340?boutiqueId=61&merchantId=1050247
hobi:hobi-malzemeleri,59,139,-7,21.4,8.6,929867542,1291653,929867542:1291653,Bioren Tüllü Lale Gelin Buketi ve Damat Yaka Çiçeği Seti,Bioren,Bioren Çiçek Dünyası,390,,0,InStock,,,,,4.109756097560975,479,0,320,"[""Kargo Bedava"",""315,34 TL Kupon"",""290 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bioren/tullu-lale-gelin-buketi-ve-damat-yaka-cicegi-seti-p-929867542?boutiqueId=61&merchantId=1291653
hobi:hobi-malzemeleri,60,140,13,12.3,17.7,330118682,378227,330118682:378227,"Genel Markalar Hasır Jüt Ip 1 Top 100 Metre Doğal Jüt Ip - 100gr Keten Ipi, Hasır Ip,halat Ip,çuval Ipi Süsleme Ipi",Genel Markalar,ÇAĞTAŞ TEKSTİL,44,,0,InStock,,,,,4.65625,33,1,8,"[""120,15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/hasir-jut-ip-1-top-100-metre-dogal-jut-ip-100gr-keten-ipi-hasir-ip-halat-ip-cuval-ipi-susleme-ipi-p-330118682?boutiqueId=61&merchantId=378227
hobi:hobi-malzemeleri,62,142,20,15.3,14.7,750657788,134783,750657788:134783,"ZEYMERADE Bebe Mavisi Bohça Süsleme Tülü, Nişan Bohça Süsü, Kapı Doğum Günü Parti Süsleme Tülü, 100x300cm",ZEYMERADE,ZEYMERADE,49.9,,0,InStock,,,,,4.462025316455696,80,0,45,"[""19,90 TL Kupon"",""Kargo Bedava""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/bebe-mavisi-bohca-susleme-tulu-nisan-bohca-susu-kapi-dogum-gunu-parti-susleme-tulu-100x300cm-p-750657788?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,63,143,24,14.1,15.9,958510023,1265519,958510023:1265519,Nb Decoroma 10 Adet Süslemeli Halka Şekerleme Nikah Nişan Söz Düğün Hediyeliği,Nb Decoroma,Bir Dilek Hediye,145,,3.6,InStock,,,,,4.416666666666667,57,1,288,"[""50 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nb-decoroma/10-adet-suslemeli-halka-sekerleme-nikah-nisan-soz-dugun-hediyeligi-p-958510023?boutiqueId=61&merchantId=1265519
hobi:hobi-malzemeleri,65,145,-20,8.6,21.4,970441333,556055,970441333:556055,Kalbi Ticaret 9A Balon Renkli 10'lu Atom Balon Klasik Balon 10 Adet,Kalbi Ticaret,Kalbi Ticaret,49.9,,0,InStock,,,,,4.6,11,0,1,"[""Sepette %1 İndirim"",""15 TL Kupon"",""139,90 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kalbi-ticaret/9a-balon-renkli-10-lu-atom-balon-klasik-balon-10-adet-p-970441333?boutiqueId=61&merchantId=556055
hobi:hobi-malzemeleri,66,146,-41,24.1,5.9,846886748,997037,846886748:997037,İFC TASARIM Hediyelik Magnet Gold Varaklı şeffaf etiketli 20 Adet Nişan Söz Nikah Dügün Organizasyon Hediyelik,İFC TASARIM,İFC TASARIM,279,,0,InStock,,,,,4.429545454545455,1016,9,5193,"[""Sepette %1 İndirim"",""247,45 TL Kupon"",""199,90 TL Kupon"",""189,99 TL Kupon"",""20 TL Kupon"",""390 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ifc-tasarim/hediyelik-magnet-gold-varakli-seffaf-etiketli-20-adet-nisan-soz-nikah-dugun-organizasyon-hediyelik-p-846886748?boutiqueId=61&merchantId=997037
hobi:hobi-malzemeleri,69,149,11,21.6,8.4,1074206868,677198,1074206868:677198,Amentes 1lü Kalın Cam Eğimli Pipet,Amentes,Amentes,8.67,,10.3,InStock,,,,,4.333333333333333,500,0,79,"[""Sepette %1 İndirim"",""15 TL Kupon"",""23,68 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/amentes/1lu-kalin-cam-egimli-pipet-p-1074206868?boutiqueId=61&merchantId=677198
hobi:hobi-malzemeleri,71,151,102,6.2,23.8,1154424885,1196656,1154424885:1196656,WORDAKS Mini Çengelli Iğne (2 Cm 1 Paket 100 Adet ) Gümüş,WORDAKS,ÖZ BURAK AKSESUAR,23.97,,0,InStock,,,,,4.818181818181818,5,0,5,"[""10 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wordaks/mini-cengelli-igne-2-cm-1-paket-100-adet-gumus-p-1154424885?boutiqueId=61&merchantId=1196656
hobi:hobi-malzemeleri,72,152,-29,21.6,8.4,48791740,230205,48791740:230205,Manolya Profesyonel Kuaför Kaş Bıyık Alma İpi Ekstra Sağlam 500 metre,Manolya,Atmaca Tuhafiye,69,,0,InStock,,,,,4.395908543922984,494,0,62,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/manolya/profesyonel-kuafor-kas-biyik-alma-ipi-ekstra-saglam-500-metre-p-48791740?boutiqueId=61&merchantId=230205
