rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,69,69,-30,13.8,22,98258088,838726,98258088:838726,Beatitude Tüm Araçlara Uyumlu Universal Oto Araç Numaratör Telefon Numaralık Araba Parktel Numaramatik,Beatitude,B&M MARKET,46.5,,-26.7,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.342465753424658,32,1,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/beatitude/tum-araclara-uyumlu-universal-oto-arac-numarator-telefon-numaralik-araba-parktel-numaramatik-p-98258088
otomobil-motosiklet:arac-ici-aksesuar,422,502,-81,9.4,20.6,903903350,673550,903903350:673550,Bundeba Vites Süsü Pembe Balaklava Peluş Hoodie Kapüşonlu Araba Vites Topuz Süsü Oto Aksesuarı Vites Topuzu,Bundeba,Bundeba,196.91,,-26.6,InStock,,,,,4.8,14,0,,[],Tahmini Teslim:,carried_forward,13,https://www.trendyol.com/bundeba/vites-susu-pembe-balaklava-pelus-hoodie-kapusonlu-araba-vites-topuz-susu-oto-aksesuari-vites-topuzu-p-903903350?boutiqueId=61&merchantId=673550
otomobil-motosiklet:arac-ici-aksesuar,588,668,31,11,19,1139667176,620946,1139667176:620946,Banxtre Motosiklet ve Kask için Ultra Reflektörlü Sticker Gece Işıkta Parlayan Şeritler (5 Parça Toplam 5 Metre),Banxtre,,225,,-25,InStock,,,,,3,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/banxtre/motosiklet-ve-kask-icin-ultra-reflektorlu-sticker-gece-isikta-parlayan-seritler-5-parca-toplam-5-metre-p-1139667176?boutiqueId=61&merchantId=620946
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,71,71,-22,16.2,19.7,1190712325,1072750,1190712325:1072750,"7GO 7GAB-04 25.000 Pa Şarjlı Araç Süpürgesi ve Hava Üfleme Makinesi – 90.000 RPM Fırçasız Motor, 2's",7GO,7GO,2480.26,,-22.5,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.857142857142857,64,9,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/7go/7gab-04-25-000-pa-sarjli-arac-supurgesi-ve-hava-ufleme-makinesi-90-000-rpm-fircasiz-motor-2-s-p-1190712325
otomobil-motosiklet:arac-ici-aksesuar,546,626,-18,7.6,22.4,1128520761,673550,1128520761:673550,Bundeba Düz Siyah Oto Boyun Yastığı 2x Adet Welsoft Peluş Ortopedik Araç Destek Boyun Yastığı Yastık,Bundeba,Bundeba,232.82,,-22.3,InStock,,,,,3.8,8,0,0,[],10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/bundeba/duz-siyah-oto-boyun-yastigi-2x-adet-welsoft-pelus-ortopedik-arac-destek-boyun-yastigi-yastik-p-1128520761?boutiqueId=61&merchantId=673550
otomobil-motosiklet:arac-ici-aksesuar,565,645,-47,34.8,16.3,885270945,220716,885270945:220716,"Fine Clean 50x70 Güderi Bez - Oto Yıkama ,Kurulama ,Kusursuz Temizlik İçin Özel Tasarım ( 1 Adet )",Fine Clean,,137.79,174.72,-22.1,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/fine-clean/50x70-guderi-bez-oto-yikama-kurulama-kusursuz-temizlik-icin-ozel-tasarim-1-adet-p-885270945?boutiqueId=61&merchantId=220716
otomobil-motosiklet:oto-bakim-temizlik,148,937,-9,18.7,11.3,806230217,1136955,806230217:1136955,"Genel Markalar 4’lü PASTA CİLA SET, 500 mL KALIN, ORTA, İNCE PASTA-, CARNAWAX BOYA KORUMA NvPSET500",Genel Markalar,,781.43,,-21.8,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/4-lu-pasta-cila-set-500-ml-kalin-orta-ince-pasta-carnawax-boya-koruma-nvpset500-p-806230217?boutiqueId=61&merchantId=1136955
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,36,36,18,18.4,41.2,1195290741,1072750,1195290741:1072750,"Blic Y20MAX Bluetooth 6.0 Motosiklet Kask Kulaklığı – Çiftli İnterkom, 300 Metre Menzil, 25 Saat Kon",Blic,7GO,622.76,,-20.8,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,5,2,24,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/blic/y20max-bluetooth-6-0-motosiklet-kask-kulakligi-ciftli-interkom-300-metre-menzil-25-saat-kon-p-1195290741
otomobil-motosiklet:arac-ici-aksesuar,194,274,-21,11,20,1155468723,990872,1155468723:990872,"Genel Markalar Araç İçi Koltuk Arkası Düzenleyici, Oto Koltuk Arkası Organizer ve Koruyucu, Tablet Bölmeli, Çok Amaçlı Organizer",Genel Markalar,ALİTA TEXTILE,296.01,299,-19.8,InStock,,,,,4.613636363636363,17,0,11,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/genel-markalar/arac-ici-koltuk-arkasi-duzenleyici-oto-koltuk-arkasi-organizer-ve-koruyucu-tablet-bolmeli-cok-amacli-organizer-p-1155468723?boutiqueId=61&merchantId=990872
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,52,52,-4,24.2,11.6,1102463350,108498,1102463350:108498,EZERE Vacpro 22000pa Güçlü Dijital Göstergeli Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,EZERE,Akıllıphone,1204.63,,-19.6,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3969696969696965,653,5,261,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/ezere/vacpro-22000pa-guclu-dijital-gostergeli-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-1102463350
otomobil-motosiklet:arac-ici-aksesuar,591,671,-4,26.9,13.1,848499044,346231,848499044:346231,mimtec Araç İçi Numaratörlü Telefon Tutucu Stand- Numaratör Tutucu,mimtec,,128.69,142.99,-19.5,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/mimtec/arac-ici-numaratorlu-telefon-tutucu-stand-numarator-tutucu-p-848499044?boutiqueId=61&merchantId=346231
otomobil-motosiklet:arac-ici-aksesuar,623,703,-609,19.4,14.9,120545166,185368,120545166:185368,MeyZone Araç Içi Klima Izgara Hava Çıkış Dekoratif Şeritler Klima Şerit Sedefli Kırmızı,MeyZone,MeyZone,79.93,83.53,-18.4,InStock,,,,,4.461038961038961,77,1,22,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-klima-izgara-hava-cikis-dekoratif-seritler-klima-serit-sedefli-kirmizi-p-120545166?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,652,732,-27,31.5,16.6,888147306,368255,888147306:368255,EDELFU Popsocket Yapışkanlı Çiçekler Desenli Telefon Tutacağı Akrilik Epoksi Yüzey Parmak Tutucu,EDELFU,,163.71,199.99,-18.1,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/edelfu/popsocket-yapiskanli-cicekler-desenli-telefon-tutacagi-akrilik-epoksi-yuzey-parmak-tutucu-p-888147306?boutiqueId=61&merchantId=368255
otomobil-motosiklet:arac-ici-aksesuar,407,487,96,2.4,27.6,1168657330,1106549,1168657330:1106549,DYQUALITY Katlanabilir Telefon Standı Masaüstü Telefon Tutucu Ayarlanabilir Siyah,DYQUALITY,,37.19,,-17.2,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/dyquality/katlanabilir-telefon-standi-masaustu-telefon-tutucu-ayarlanabilir-siyah-p-1168657330?boutiqueId=61&merchantId=1106549
otomobil-motosiklet:arac-ici-aksesuar,430,510,-41,34.8,10.2,920762245,226478,920762245:226478,"Wiimi Araç Içi Şişme Yatak- Iki Hava Yastıklı, Araba Seyahat Ve Kamp Suv Ve Binek Araçlara Uygun",Wiimi,teknomi,908.65,1069,-17.1,InStock,,,,,4.1,294,0,474,"[""Kargo Bedava""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,12,https://www.trendyol.com/wiimi/arac-ici-sisme-yatak-iki-hava-yastikli-araba-seyahat-ve-kamp-suv-ve-binek-araclara-uygun-p-920762245?boutiqueId=61&merchantId=226478
otomobil-motosiklet:arac-ici-aksesuar,474,554,39,36.7,8.3,131339598,210134,131339598:210134,PSGT 4adet Telefon Araç Içi Tutucu Stant Metal Plaka Magnetic Mıknatıslı Tutucular Için Metal Saç Seti 3m,PSGT,,124.57,146.55,-16.9,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/psgt/4adet-telefon-arac-ici-tutucu-stant-metal-plaka-magnetic-miknatisli-tutucular-icin-metal-sac-seti-3m-p-131339598?boutiqueId=61&merchantId=210134
otomobil-motosiklet:arac-ici-aksesuar,583,663,-54,29.8,5.2,33760804,164806,33760804:164806,Piranha Araç Tipi El Süpürgesi Pvc 4005,Piranha,,664.05,699,-16.9,InStock,,,,,3.5,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/piranha/arac-tipi-el-supurgesi-pvc-4005-p-33760804?boutiqueId=61&merchantId=164806
otomobil-motosiklet:arac-ici-aksesuar,646,726,-70,11.7,18.3,1057327144,620946,1057327144:620946,Banxtre TVS Raider 125 için Beyaz Renk Raider 125 Yazılı Kafa Detay Sticker (1 Adet),Banxtre,,124.9,,-16.7,InStock,,,,,3.7,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/banxtre/tvs-raider-125-icin-beyaz-renk-raider-125-yazili-kafa-detay-sticker-1-adet-p-1057327144?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,611,691,-60,15.2,16.8,1042093243,130983,1042093243:130983,Black Gold FIAT EGEA CROSS İÇİN ÖZEL ÜRETİLMİŞ 3D HAVUZLU OTO PASPAS,Black Gold,,1093.03,1115.34,-16.4,InStock,,,,,4.2,,,,"[""Sepette %2 İndirim"",""60 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/black-gold/fiat-egea-cross-icin-ozel-uretilmis-3d-havuzlu-oto-paspas-p-1042093243?boutiqueId=61&merchantId=130983
otomobil-motosiklet:arac-ici-aksesuar,208,288,-38,24.1,14.3,845540113,214762,845540113:214762,Özasya AVM Araba ve Motorsikletler İçin Katlanabilir Plastik Motor Yağ Hunisi,Özasya AVM,ÖZASYA AVM,62.33,68.08,-15.8,InStock,,,,,4.484662576687117,90,0,2,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",18 saat 50 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/ozasya-avm/araba-ve-motorsikletler-icin-katlanabilir-plastik-motor-yag-hunisi-p-845540113?boutiqueId=61&merchantId=214762
otomobil-motosiklet:arac-ici-aksesuar,515,595,-34,24.7,21.1,824098389,770473,824098389:770473,Stavye Oto Torpido Ve Ahşap Kaplama Plastik Parlatıcı Sprey 750 ml - Araba Motosiklet Konsol Için Uygun,Stavye,,317.29,377.05,-15.8,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/stavye/oto-torpido-ve-ahsap-kaplama-plastik-parlatici-sprey-750-ml-araba-motosiklet-konsol-icin-uygun-p-824098389?boutiqueId=61&merchantId=770473
otomobil-motosiklet:arac-ici-aksesuar,425,505,-39,6.8,23.2,1161122534,1072750,1161122534:1072750,auhma AHV-29 Uyumlu Yedek HEPA Filtre Tekli | Yıkanabilir Araç Süpürgesi Filtresi | %99.97 Filtrasyo,auhma,7GO,194.5,,-15.5,InStock,,,,,4.1,6,0,16,[],10 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,17,https://www.trendyol.com/auhma/ahv-29-uyumlu-yedek-hepa-filtre-tekli-yikanabilir-arac-supurgesi-filtresi-99-97-filtrasyo-p-1161122534?boutiqueId=61&merchantId=1072750
otomobil-motosiklet:arac-ici-aksesuar,187,267,13,0,30,1199587944,1128931,1199587944:1128931,BCB STORE üm Araçlara Uygun Evcil Hayvan Rahat Taşımak Için Gerekli Arka Koltuk Toka 1 Adet,BCB STORE,BCB STORE,20.4,,-15,InStock,,,,,0,0,0,1,"[""Kargo Bedava""]",18 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bcb-store/um-araclara-uygun-evcil-hayvan-rahat-tasimak-icin-gerekli-arka-koltuk-toka-1-adet-p-1199587944?boutiqueId=61&merchantId=1128931
otomobil-motosiklet:oto-bakim-temizlik,15,804,-2,80.6,31.9,1160008627,174975,1160008627:174975,BATURCO Oto Araba Tampon Dodik Plastik Yenileyici Parlatıcı Seramik Kaplama- Uzun Süreli Koruma 40ml,BATURCO,EB GARAJ OTOMOTİV,296.65,349,-15,InStock,,,,,4.1,89,0,51,[],18 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/baturco/oto-araba-tampon-dodik-plastik-yenileyici-parlatici-seramik-kaplama-uzun-sureli-koruma-40ml-p-1160008627?boutiqueId=61&merchantId=174975
otomobil-motosiklet:arac-ici-aksesuar,700,780,-17,35.2,9.3,1117590803,404545,1117590803:404545,BYENS Araba Ön Cam Güneşlik Araba Cam Güneşliği Otomobil Güneşlikleri Araç Gölgelik Oto İçi Katlanır Kare,BYENS,Pratik Center BYENS,474.95,555.49,-14.5,InStock,,,,,4.5,385,0,238,"[""Kargo Bedava""]",6 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/byens/araba-on-cam-guneslik-araba-cam-gunesligi-otomobil-guneslikleri-arac-golgelik-oto-ici-katlanir-kare-p-1117590803?boutiqueId=61&merchantId=404545
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,15,15,-2,80.7,31.4,815181773,691817,815181773:691817,dodopleksi Kişiye Özel Lux Motor Takmatik Plakalık,dodopleksi,Parker Otomotiv A.Ş,59.99,,-14.3,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.8146936347412255,2053,1,6973,"[""298,63 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",18 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/dodopleksi/kisiye-ozel-lux-motor-takmatik-plakalik-p-815181773
otomobil-motosiklet:arac-ici-aksesuar,438,518,-149,18.8,16.2,1027452819,1128258,1027452819:1128258,Genel Markalar Oto Koltuk Arkası Koruma Kılıfı Kapitone Deri Siyah Dikiş,Genel Markalar,İmalattan Kilim,171,180,-13.2,InStock,,,,,4.7,52,0,37,"[""Sepette %5 İndirim""]",5 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/genel-markalar/oto-koltuk-arkasi-koruma-kilifi-kapitone-deri-siyah-dikis-p-1027452819?boutiqueId=61&merchantId=1128258
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,55,55,16,48.4,13.5,1045716825,117925,1045716825:117925,Teknoloji Gelsin Işıklı Araç Süpürgesi Kablosuz 22.000 Pascal Çekim Gücü Vakum ve Üfleme 2in1 10Başlık Metal Filtreli,Teknoloji Gelsin,Teknoloji Gelsin,1034.15,1399,-12.7,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.18581560283688,381,0,75,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/teknoloji-gelsin/isikli-arac-supurgesi-kablosuz-22-000-pascal-cekim-gucu-vakum-ve-ufleme-2in1-10baslik-metal-filtreli-p-1045716825
otomobil-motosiklet:arac-ici-aksesuar,222,302,-38,15.7,17.3,1179597163,596513,1179597163:596513,Blessca Araba Güneşlik Şemsiye Ön Cam Güneşliği Otomobil Güneşlikleri Araç Oto İçi Şemsiyesi Gölge Yansıtma Gölgelik Güneş Koruyucu Katlanabilir UV Teknoloji,Blessca,Lidya Life,425.39,438.43,-12.7,InStock,,,,,4.9,38,0,16,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",18 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/blessca/araba-guneslik-semsiye-on-cam-gunesligi-otomobil-guneslikleri-arac-oto-ici-semsiyesi-golge-yansitma-golgelik-gunes-koruyucu-katlanabilir-uv-teknoloji-p-1179597163?boutiqueId=61&merchantId=596513
otomobil-motosiklet:arac-ici-aksesuar,601,681,-26,20.7,14.3,76111199,1176771,76111199:1176771,Genel Markalar Honda Civic İçin Uyumlu H Logolu Sanroof Sticker Etiket Kırmızı Sunroof,Genel Markalar,,39.41,41.48,-12.4,InStock,,,,,3.8,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/genel-markalar/honda-civic-icin-uyumlu-h-logolu-sanroof-sticker-etiket-kirmizi-sunroof-p-76111199?boutiqueId=61&merchantId=1176771
otomobil-motosiklet:arac-ici-aksesuar,283,363,-3,15.5,14.5,357179738,501798,357179738:501798,USIDE Araç İçi Mıknatıslı Telefon Tutucu İçin Metal Plaka Seti -Güçlü Manyetik 3M Mıknatıs Demiri [4adet],USIDE,aymobil,149.5,,-12.1,InStock,,,,,4.6,86,0,56,[],10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/uside/arac-ici-miknatisli-telefon-tutucu-icin-metal-plaka-seti-guclu-manyetik-3m-miknatis-demiri-4adet-p-357179738?boutiqueId=61&merchantId=501798
otomobil-motosiklet:arac-ici-aksesuar,431,511,-44,25.6,16,1107156410,1109857,1107156410:1109857,Genel Markalar Manyetik Güçlü Mıknatıslı Izgara Tipi Mandallı Araç Içi Telefon Tutucu Astakos,Genel Markalar,,95.14,107.57,-11.6,InStock,,,,,3.9,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/genel-markalar/manyetik-guclu-miknatisli-izgara-tipi-mandalli-arac-ici-telefon-tutucu-astakos-p-1107156410?boutiqueId=61&merchantId=1109857
otomobil-motosiklet:arac-ici-aksesuar,674,754,-164,33.2,8.3,830522696,404545,830522696:404545,BYENS Araç Numaratörü Araba Numaratör Park Telefon Numarası İçi Fosforlu Cam İçin Parktel Oto Otomobil,BYENS,,176.76,199.65,-11.5,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/byens/arac-numaratoru-araba-numarator-park-telefon-numarasi-ici-fosforlu-cam-icin-parktel-oto-otomobil-p-830522696?boutiqueId=61&merchantId=404545
otomobil-motosiklet:arac-ici-aksesuar,379,459,-13,13.8,20.2,262470690,324866,262470690:324866,Reidan Siyah Oto Şişme Yatak Arka Koltuk Yatak Çift Kişilik Kamp Yatağı +(pompa ),Reidan,,971.91,1012.68,-11.4,InStock,,,,,4.1,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/reidan/siyah-oto-sisme-yatak-arka-koltuk-yatak-cift-kisilik-kamp-yatagi-pompa-p-262470690?boutiqueId=61&merchantId=324866
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,1,1,1,133.1,74.5,955288272,1072750,955288272:1072750,auhma AHV-02 Kablosuz Araç İçi Süpürge Mor | 21000PA Güçlü Vakum | Fırçasız Motor | Üfleme & Vakum Ö,auhma,7GO,1100.24,,-11.2,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.423769392836621,5721,6,2223,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/auhma/ahv-02-kablosuz-arac-ici-supurge-mor-21000pa-guclu-vakum-fircasiz-motor-ufleme-vakum-o-p-955288272
otomobil-motosiklet:arac-ici-aksesuar,2,82,30,95.3,34.7,1158114931,108498,1158114931:108498,EZERE Nanovac 150W 22000pa Güçlü Portatif Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,EZERE,Akıllıphone,1446.34,,-10.5,InStock,,,,,4.589171974522293,257,0,87,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/ezere/nanovac-150w-22000pa-guclu-portatif-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-1158114931?merchantId=108498&boutiqueId=61
