rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:arac-ici-aksesuar,542,622,121,9.6,20.4,1159441831,1035820,1159441831:1035820,Home Peugeot Logolu Silikon Bardaklık Altlığı 2’li Set Araç Içi Bardak Altlığı Aksesuar,Home,,174.25,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/home/peugeot-logolu-silikon-bardaklik-altligi-2-li-set-arac-ici-bardak-altligi-aksesuar-p-1159441831?boutiqueId=61&merchantId=1035820
otomobil-motosiklet:arac-ici-aksesuar,451,531,119,37.2,26.2,1177644169,1117907,1177644169:1117907,TEMUNGUR Pudra Pembe Gold Yaldızlı 2'li Çiçek Araç İçi Klima Süsü Tam & Yarım Model Boncuk Detaylı Oto Havalandırma Klipsi Dekoratif Aksesuar,TEMUNGUR,,199,299,0,InStock,,,,,3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/temungur/pudra-pembe-gold-yaldizli-2-li-cicek-arac-ici-klima-susu-tam-yarim-model-boncuk-detayli-oto-havalandirma-klipsi-dekoratif-aksesuar-p-1177644169?boutiqueId=61&merchantId=1117907
otomobil-motosiklet:arac-ici-aksesuar,543,623,117,11.2,19.8,410827329,886955,410827329:886955,HBSİ Araç Içi File Seti Kırmızı,HBSİ,,128.7,130,0,InStock,,,,,4.4,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/hbsi/arac-ici-file-seti-kirmizi-p-410827329?boutiqueId=61&merchantId=886955
otomobil-motosiklet:arac-ici-aksesuar,293,373,112,0,,1198883869,919254,1198883869:919254,SHHOBİ Ayçiçeği Araba Klima Süsü - Araç İçi Aksesuar Havalandırma Klipsi Günebakan Oto Torpido Süsü 1 Adet,SHHOBİ,,49.99,,0,InStock,,,,,,,,,"[""Sepette %30 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/shhobi/aycicegi-araba-klima-susu-arac-ici-aksesuar-havalandirma-klipsi-gunebakan-oto-torpido-susu-1-adet-p-1198883869?boutiqueId=61&merchantId=919254
otomobil-motosiklet:arac-ici-aksesuar,381,461,112,7.2,22.8,1170930842,162306,1170930842:162306,YEO Fiat Egea 2015-2026 Model Yılları İçin Uyumlu Ön Silecek Takımı,YEO,,179,,0,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/yeo/fiat-egea-2015-2026-model-yillari-icin-uyumlu-on-silecek-takimi-p-1170930842?boutiqueId=61&merchantId=162306
otomobil-motosiklet:arac-ici-aksesuar,333,413,107,15,15,1132178096,688974,1132178096:688974,LELVANİ Araba Çöp Kutusu 2’li Set Araç İçi Kapaklı Çöp Kovası Taşınabilir Oto Organizer Siyah,LELVANİ,İK Kuzey,189.9,,0,InStock,,,,,4.1,74,0,,[],Tahmini Teslim:,carried_forward,10,https://www.trendyol.com/lelvani/araba-cop-kutusu-2-li-set-arac-ici-kapakli-cop-kovasi-tasinabilir-oto-organizer-siyah-p-1132178096?boutiqueId=61&merchantId=688974
otomobil-motosiklet:arac-ici-aksesuar,242,322,105,6.2,23.8,1056019462,620946,1056019462:620946,Banxtre Motosiklet Plakalığı için Kırmızı Renk Dudak Öpücük Sticker (5CM),Banxtre,Banxtre,24.9,,0,InStock,,,,,4.3,5,0,1,[],18 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/banxtre/motosiklet-plakaligi-icin-kirmizi-renk-dudak-opucuk-sticker-5cm-p-1056019462?boutiqueId=61&merchantId=620946
otomobil-motosiklet:oto-bakim-temizlik,91,880,104,70.9,27.6,1195127340,1127203,1195127340:1127203,"Allmart Araç Cami Ve Kaporta Temizleme Silecekleri, Çizmeye Neden Olmayan Silikon Malzemeden Üretilmiştir",Allmart,,69,219,0,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/allmart/arac-cami-ve-kaporta-temizleme-silecekleri-cizmeye-neden-olmayan-silikon-malzemeden-uretilmistir-p-1195127340?boutiqueId=61&merchantId=1127203
otomobil-motosiklet:arac-ici-aksesuar,472,552,102,18.5,11.5,262310005,185368,262310005:185368,MeyZone Araç Içi Küllük Araba Küllüğü Oto Küllük Bmw Tip,MeyZone,MeyZone,121.84,,0,InStock,,,,,4.4,202,0,84,"[""Sepette %1 İndirim""]",8 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/meyzone/arac-ici-kulluk-araba-kullugu-oto-kulluk-bmw-tip-p-262310005?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,358,438,100,17.9,12.1,194056973,457726,194056973:457726,H&R PLASTİK Araç Içi Bardaklık (KIRMIZI RENK) Organizer Araba Bardak Tutucu Kırmızı Renk (MAGAZADA 6 RENK SEÇENEGİ),H&R PLASTİK Araç,,420.6,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/h-r-plastik/arac-ici-bardaklik-kirmizi-renk-organizer-araba-bardak-tutucu-kirmizi-renk-magazada-6-renk-secenegi-p-194056973?boutiqueId=61&merchantId=457726
otomobil-motosiklet:arac-ici-aksesuar,478,558,99,25.1,14.9,978763050,603209,978763050:603209,bilmel Selfie Yapan Çift Minimal Torpido Aksesuarı - Sevgiliye Hediye Romantik Araba Süsü,bilmel,,270,300,-10,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/bilmel/selfie-yapan-cift-minimal-torpido-aksesuari-sevgiliye-hediye-romantik-araba-susu-p-978763050?boutiqueId=61&merchantId=603209
otomobil-motosiklet:arac-ici-aksesuar,371,451,98,11.8,18.2,39283931,1152694,39283931:1152694,Genel Markalar Telefon Halkası Yüzük Tutucu Stand Selfie Yüzüğü,Genel Markalar,,23,,0,InStock,,,,,3.2,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/telefon-halkasi-yuzuk-tutucu-stand-selfie-yuzugu-p-39283931?boutiqueId=61&merchantId=1152694
otomobil-motosiklet:arac-ici-aksesuar,407,487,96,2.4,27.6,1168657330,1106549,1168657330:1106549,DYQUALITY Katlanabilir Telefon Standı Masaüstü Telefon Tutucu Ayarlanabilir Siyah,DYQUALITY,,37.19,,-17.2,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/dyquality/katlanabilir-telefon-standi-masaustu-telefon-tutucu-ayarlanabilir-siyah-p-1168657330?boutiqueId=61&merchantId=1106549
otomobil-motosiklet:arac-ici-aksesuar,518,598,93,22.7,17.3,1179403716,596513,1179403716:596513,Blessca Oto Branda Araba Brandası Çadırı Araç Örtüsü Tentesi Araç Güneşlik Ön Cam Perdesi Camı Güneşliği Araç İçi Güneş Önleyici,Blessca,Lidya Life,675.87,750.97,2.6,InStock,,,,,4.7,38,0,11,"[""Kargo Bedava""]",18 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/blessca/oto-branda-araba-brandasi-cadiri-arac-ortusu-tentesi-arac-guneslik-on-cam-perdesi-cami-gunesligi-arac-ici-gunes-onleyici-p-1179403716?boutiqueId=61&merchantId=596513
otomobil-motosiklet:arac-ici-aksesuar,343,423,92,14.7,20.2,1190836150,110546,1190836150:110546,Fibaks 2'si 1 Arada Araç İçi Telefon Tutucu Ön Cam Torpido Vantuzlu Klima Izgaralı Uzayabilen Teleskopik Kol 360 Derece Dönebilir,Fibaks,,337.25,354.68,0,InStock,,,,,4.9,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/fibaks/2-si-1-arada-arac-ici-telefon-tutucu-on-cam-torpido-vantuzlu-klima-izgarali-uzayabilen-teleskopik-kol-360-derece-donebilir-p-1190836150?boutiqueId=61&merchantId=110546
otomobil-motosiklet:arac-ici-aksesuar,201,281,91,52.7,18.3,1059364100,408727,1059364100:408727,ila bags İki Renk Vantuzlu Telefon Tutacağı–Telefon Arkası Vantuz Yapışkanlı Güçlü Tutuş,ila bags,WOTOBEUS,74.95,127,0,InStock,,,,,4.076923076923077,28,,29,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/ila-bags/iki-renk-vantuzlu-telefon-tutacagi-telefon-arkasi-vantuz-yapiskanli-guclu-tutus-p-1059364100?boutiqueId=61&merchantId=408727
otomobil-motosiklet:arac-ici-aksesuar,596,676,91,13.7,16.3,978589114,620946,978589114:620946,Banxtre Motosiklet ve Araba için Altın Renk Kelime-i Tevhid Sticker Etiket (40CMx10CM),Banxtre,,249.9,,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/banxtre/motosiklet-ve-araba-icin-altin-renk-kelime-i-tevhid-sticker-etiket-40cmx10cm-p-978589114?boutiqueId=61&merchantId=620946
otomobil-motosiklet:oto-bakim-temizlik,103,892,91,25.3,5.7,772087362,185368,772087362:185368,MeyZone Araç Oto Araba Klima Havalandırma Detaylı Temizlik Fırçası Premium Yumuşak Tüylü,MeyZone,,60.66,61.27,0,InStock,,,,,4.6,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/meyzone/arac-oto-araba-klima-havalandirma-detayli-temizlik-fircasi-premium-yumusak-tuylu-p-772087362?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,606,686,89,14.9,15.1,1041852419,660815,1041852419:660815,"trivexa Renault Logolu 5'li Siyah Kırmızı Oto Halı Paspas Seti – Kaymaz Tabanlı, Araç İçi Zemin Koruyucu",trivexa,,254.4,,5.3,InStock,,,,,3.2,,,,[],,listing_only,,https://www.trendyol.com/trivexa/renault-logolu-5-li-siyah-kirmizi-oto-hali-paspas-seti-kaymaz-tabanli-arac-ici-zemin-koruyucu-p-1041852419?boutiqueId=61&merchantId=660815
otomobil-motosiklet:arac-ici-aksesuar,294,374,86,16.7,13.3,1090743385,717660,1090743385:717660,MisterionStudio Pembe Fiyonk Torpido Süsü Araba Süsü - Araç İçi Aksesuar Dekoratif Fiyonk - Oto Aksesuarı,MisterionStudio,MisterionStudio,40,,0,InStock,,,,,4.7,123,0,14,[],Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/misterionstudio/pembe-fiyonk-torpido-susu-araba-susu-arac-ici-aksesuar-dekoratif-fiyonk-oto-aksesuari-p-1090743385?boutiqueId=61&merchantId=717660
otomobil-motosiklet:arac-ici-aksesuar,534,614,86,5.6,24.4,1153426140,1216594,1153426140:1216594,Genel Markalar Blessed Kask Sticker – Motor Kaskı İçin Premium Yazı Kaligrafik Sticker,Genel Markalar,,157.46,,-1.6,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/blessed-kask-sticker-motor-kaski-icin-premium-yazi-kaligrafik-sticker-p-1153426140?boutiqueId=61&merchantId=1216594
otomobil-motosiklet:arac-ici-aksesuar,461,541,83,4.8,25.2,1100795814,620946,1100795814:620946,Banxtre Motosiklet-Araba ve Kask için Tarantula Örümcek Sticker Etiket (25CM),Banxtre,,149.9,,0,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/banxtre/motosiklet-araba-ve-kask-icin-tarantula-orumcek-sticker-etiket-25cm-p-1100795814?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,329,409,82,16.7,16.4,363288004,838726,363288004:838726,Beatitude Tüm Araçlara Uyumlu Otomobil Akrobat Araç Telefon Tutucu Hareketli Araba Içine Tutacağı,Beatitude,,278.91,287.94,0,InStock,,,,,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/beatitude/tum-araclara-uyumlu-otomobil-akrobat-arac-telefon-tutucu-hareketli-araba-icine-tutacagi-p-363288004?boutiqueId=61&merchantId=838726
otomobil-motosiklet:arac-ici-aksesuar,312,392,80,49.2,10.1,928796694,1117907,928796694:1117907,ÇiçekAntalya 4 Adet Renkli Çiçekler Papatya Çiçeği Araba Klima Süsü Torpido Araç Aksesuar Iç Süsler,ÇiçekAntalya,,140.62,199,0,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/cicekantalya/4-adet-renkli-cicekler-papatya-cicegi-araba-klima-susu-torpido-arac-aksesuar-ic-susler-p-928796694?boutiqueId=61&merchantId=1117907
otomobil-motosiklet:arac-ici-aksesuar,305,385,77,15.7,19.3,862120310,620946,862120310:620946,Banxtre Araba-Motor için Beyaz Renk AK-47 Keleş Kalaşnikof Sticker Etiket (1 Adet) 14CMx4CM,Banxtre,Banxtre,47.4,49.9,-5,InStock,,,,,4.3,21,0,12,"[""Sepette %5 İndirim""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,12,https://www.trendyol.com/banxtre/araba-motor-icin-beyaz-renk-ak-47-keles-kalasnikof-sticker-etiket-1-adet-14cmx4cm-p-862120310?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,449,529,75,13.1,16.9,57160994,892308,57160994:892308,Point Araç Araba Içi Torpido Ledi Renkli Ip Neon Ip Led 2 Metre Turuncu Renk,Point,,196.02,,,InStock,,,,,3.9,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/point/arac-araba-ici-torpido-ledi-renkli-ip-neon-ip-led-2-metre-turuncu-renk-p-57160994?boutiqueId=61&merchantId=892308
otomobil-motosiklet:arac-ici-aksesuar,398,478,72,44.1,16,955690433,620946,955690433:620946,Banxtre Motor-Araba-Kask için Hologram Renk' Ateş Etme Mayk' Sticker Etiket (20CM),Banxtre,,34.9,49.9,-30.1,InStock,,,,,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/banxtre/motor-araba-kask-icin-hologram-renk-ates-etme-mayk-sticker-etiket-20cm-p-955690433?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,524,604,67,22.3,7.7,458477542,404545,458477542:404545,BYENS Buğu Önleyici Sprey Araba Cam Buğu Giderici Buhar Önleyici Araç Oto Için Buğu Çözücü 250 Ml,BYENS,,276.34,,0,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/byens/bugu-onleyici-sprey-araba-cam-bugu-giderici-buhar-onleyici-arac-oto-icin-bugu-cozucu-250-ml-p-458477542?boutiqueId=61&merchantId=404545
otomobil-motosiklet:arac-ici-aksesuar,345,425,66,17.4,13.6,37116039,108638,37116039:108638,CMT Selfie Yüzüğü 360 Derece 1 Adet,CMT,urunkolik,24.74,24.99,0,InStock,,,,,3.3,110,0,63,"[""Sepette %1 İndirim""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/cmt/selfie-yuzugu-360-derece-1-adet-p-37116039?boutiqueId=61&merchantId=108638
otomobil-motosiklet:arac-ici-aksesuar,441,521,66,2.4,27.6,1193581674,497612,1193581674:497612,MEGBUY Dikkat Yeni Sürücüyüm Anlayışınız İçin Teşekkürler Yazılı Lila Renk Araba Cam Oto Aksesuar Vantuzlu,MEGBUY,,198.9,,0,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/megbuy/dikkat-yeni-surucuyum-anlayisiniz-icin-tesekkurler-yazili-lila-renk-araba-cam-oto-aksesuar-vantuzlu-p-1193581674?boutiqueId=61&merchantId=497612
otomobil-motosiklet:arac-ici-aksesuar,558,638,66,15.7,14.3,900826234,644352,900826234:644352,Oasis Life KOKULU KLİMA SÜSÜ ARAÇ İÇİ KURDELE KLİMA SÜS AKSESUAR 2 ADET FİYONK TAŞLI SÜS,Oasis Life,,489,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/oasis-life/kokulu-klima-susu-arac-ici-kurdele-klima-sus-aksesuar-2-adet-fiyonk-tasli-sus-p-900826234?boutiqueId=61&merchantId=644352
otomobil-motosiklet:arac-ici-aksesuar,126,206,64,33.9,26.2,1156539199,620946,1156539199:620946,Banxtre Motosiklet ve CG Deposu için Leopar Desenli Depo için Sticker Etiket (Sağ ve Sol ),Banxtre,Banxtre,34.9,49.9,0,InStock,,,,,4.6,2,0,10,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",18 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/banxtre/motosiklet-ve-cg-deposu-icin-leopar-desenli-depo-icin-sticker-etiket-sag-ve-sol-p-1156539199?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,334,414,64,15.5,14.5,844402466,193500,844402466:193500,"WANNA PROTECT Silikon Vakumlu Telefon Tutucu, Cep Telefonu için Silikon Yapışkanlı, Kaymaz Vantuz Telefon Tutucu",WANNA PROTECT,,74,,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/wanna-protect/silikon-vakumlu-telefon-tutucu-cep-telefonu-icin-silikon-yapiskanli-kaymaz-vantuz-telefon-tutucu-p-844402466?boutiqueId=61&merchantId=193500
otomobil-motosiklet:arac-ici-aksesuar,440,520,64,22.4,7.6,813446927,467659,813446927:467659,Dexmon Katlanabilir Mınatıslı Manyetik Mini Araç Içi Ve Masaüstü Telefon Tutucu 360 Derece Dönen Yapışkanlı,Dexmon,,599,,0,InStock,,,,,4.1,,,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dexmon/katlanabilir-minatisli-manyetik-mini-arac-ici-ve-masaustu-telefon-tutucu-360-derece-donen-yapiskanli-p-813446927?boutiqueId=61&merchantId=467659
