rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:arac-ici-aksesuar,623,703,-609,19.4,14.9,120545166,185368,120545166:185368,MeyZone Araç Içi Klima Izgara Hava Çıkış Dekoratif Şeritler Klima Şerit Sedefli Kırmızı,MeyZone,MeyZone,79.93,83.53,-18.4,InStock,,,,,4.461038961038961,77,1,22,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-klima-izgara-hava-cikis-dekoratif-seritler-klima-serit-sedefli-kirmizi-p-120545166?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,563,643,-529,22.3,12.6,304920217,185368,304920217:185368,MeyZone Oto Güneşlik Perde Araba Arka Cam Perdesi Güneş Önleyici Araç Içi Güneşliği 50x100cm Vantuzlu,MeyZone,MeyZone,188.2,197.9,0,InStock,,,,,3.8316498316498318,147,0,76,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/meyzone/oto-guneslik-perde-araba-arka-cam-perdesi-gunes-onleyici-arac-ici-gunesligi-50x100cm-vantuzlu-p-304920217?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,684,764,-493,21.6,8.4,879240022,685806,879240022:685806,DEMPOWER 360° Döner Yüzey Vakumlu Telefon Tutucu,DEMPOWER,İndirimSevinci,281.99,,43.1,InStock,,,,,3.670502092050209,500,1,149,"[""Sepette %3 İndirim"",""149 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/dempower/360-doner-yuzey-vakumlu-telefon-tutucu-p-879240022?boutiqueId=61&merchantId=685806
otomobil-motosiklet:arac-ici-aksesuar,630,710,-326,17.6,12.4,1076490695,867640,1076490695:867640,Modifiyum Araç Içi Renkli Işıklı Küllük Renkli Işıklı Kapaklı Araba Küllüğü Oto Küllük RGB Işıklı,Modifiyum,Modifiyum,329,,0,InStock,,,,,4.505016722408027,156,0,45,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/modifiyum/arac-ici-renkli-isikli-kulluk-renkli-isikli-kapakli-araba-kullugu-oto-kulluk-rgb-isikli-p-1076490695?boutiqueId=61&merchantId=867640
otomobil-motosiklet:arac-ici-aksesuar,321,401,-319,17.9,12.1,69541477,108498,69541477:108498,Ally Mobile Ally Temporary Araç Geçici Park Için Telefon Numaratörü-siyah,Ally Mobile,Akıllıphone,139.24,,40.2,InStock,,,,,3.7437070938215102,173,6,5,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/ally-mobile/ally-temporary-arac-gecici-park-icin-telefon-numaratoru-siyah-p-69541477?boutiqueId=61&merchantId=108498
otomobil-motosiklet:arac-ici-aksesuar,638,718,-263,19,11,852134144,1281994,852134144:1281994,Genel Markalar 120 Watt Güçlü Çekim Mini Vakumlu Araç Süpürgesi El Süpürgesi Şarjlı Çok Fonksiyonlu,Genel Markalar,ıntex,544,,0,InStock,,,,,3.3439153439153437,238,,277,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/120-watt-guclu-cekim-mini-vakumlu-arac-supurgesi-el-supurgesi-sarjli-cok-fonksiyonlu-p-852134144?boutiqueId=61&merchantId=1281994
otomobil-motosiklet:arac-ici-aksesuar,492,572,-253,5.6,24.4,1175349712,1100118,1175349712:1100118,omitech 360° Döner Alüminyum Ayarlanabilir Telefon ve Tablet Standı Katlanabilir Masaüstü Telefon Tutucu,omitech,HemenTıklaAl,199,,0,InStock,,,,,3.8333333333333335,4,0,2,"[""Kargo Bedava""]",18 saat 49 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/omitech/360-doner-aluminyum-ayarlanabilir-telefon-ve-tablet-standi-katlanabilir-masaustu-telefon-tutucu-p-1175349712?boutiqueId=61&merchantId=1100118
otomobil-motosiklet:arac-ici-aksesuar,679,759,-218,4.8,25.2,1190477557,806909,1190477557:806909,KYLE XM Güneşlik Makyaj Aynası Ledli Araç İçi Makyaj Aynası – 3 Renk Işıklı Dokunmatik Şarj Edilebilir,KYLE XM,KYLE XM STORE,720,,1,InStock,,,,,4.2,3,,2,"[""Kargo Bedava"",""Sepette %5 İndirim"",""Sepette %1 İndirim"",""650 TL Kupon"",""199,75 TL Kupon"",""182,40 TL Kupon"",""290,24 TL Kupon"",""Trendyol Plus'a Özel""]",18 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/kyle-xm/guneslik-makyaj-aynasi-ledli-arac-ici-makyaj-aynasi-3-renk-isikli-dokunmatik-sarj-edilebilir-p-1190477557?boutiqueId=61&merchantId=806909
otomobil-motosiklet:arac-ici-aksesuar,663,743,-203,14.8,15.2,376129604,722298,376129604:722298,Würth Motor Temizleyici Ve Araç Içi Temizleme Spreyi Ikisi Birarada 500 Ml,Würth,OTOLUB,750,,,InStock,,,,,4.436619718309859,70,,24,"[""Sepette %5 İndirim"",""Kargo Bedava""]",18 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/wurth/motor-temizleyici-ve-arac-ici-temizleme-spreyi-ikisi-birarada-500-ml-p-376129604?boutiqueId=61&merchantId=722298
otomobil-motosiklet:arac-ici-aksesuar,490,570,-191,41.7,18.4,873371480,620946,873371480:620946,Banxtre Motor-Araba-Kask için Beyaz Renk Punısher Kurukafa Sticker Etiket (12CMx6CM)(1 Adet),Banxtre,Banxtre,34.9,49.9,-30.1,InStock,,,,,3.754385964912281,27,,16,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",18 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/banxtre/motor-araba-kask-icin-beyaz-renk-punisher-kurukafa-sticker-etiket-12cmx6cm-1-adet-p-873371480?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,597,677,-182,15.3,14.7,971160315,458595,971160315:458595,CENTER STORE Araç İçi Telefon Tutucu Kancalı Premium Araba Telefon Tutacağı Havalandırma Klima,CENTER STORE,CENTER STORE,448,,0,InStock,,,,,4.3559322033898304,80,0,71,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/center-store/arac-ici-telefon-tutucu-kancali-premium-araba-telefon-tutacagi-havalandirma-klima-p-971160315?boutiqueId=61&merchantId=458595
otomobil-motosiklet:arac-ici-aksesuar,706,786,-180,15.2,19.8,863155139,620946,863155139:620946,Banxtre Motor-Araba için Beyaz Renk İnan Hiç Farketmez Sticker Etiket 20CMx7CM (1 Adet),Banxtre,Banxtre,33.15,34.9,-5,InStock,,,,,4.5,18,0,10,"[""Sepette %5 İndirim""]",18 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/banxtre/motor-araba-icin-beyaz-renk-inan-hic-farketmez-sticker-etiket-20cmx7cm-1-adet-p-863155139?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,691,771,-175,30.1,,1098449397,620946,1098449397:620946,Banxtre Motor-Araba-Kask için Siyah FCK You Orta Parmak Sticker Etiket (11CMx9CM),Banxtre,,34.9,49.9,0,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/banxtre/motor-araba-kask-icin-siyah-fck-you-orta-parmak-sticker-etiket-11cmx9cm-p-1098449397?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,674,754,-164,33.2,8.3,830522696,404545,830522696:404545,BYENS Araç Numaratörü Araba Numaratör Park Telefon Numarası İçi Fosforlu Cam İçin Parktel Oto Otomobil,BYENS,,176.76,199.65,-11.5,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/byens/arac-numaratoru-araba-numarator-park-telefon-numarasi-ici-fosforlu-cam-icin-parktel-oto-otomobil-p-830522696?boutiqueId=61&merchantId=404545
otomobil-motosiklet:arac-ici-aksesuar,702,782,-162,15.4,14.6,1027544109,107786,1027544109:107786,Blooma Araç Içi Şişme Yatak Çakmaklık Pompalı 130x80x40 cm Krem,Blooma,Wise,1149,,0,InStock,,,,,4.2,82,0,74,"[""Sepette %5 İndirim"",""Kargo Bedava""]",19 dakika 26 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,9,https://www.trendyol.com/blooma/arac-ici-sisme-yatak-cakmaklik-pompali-130x80x40-cm-krem-p-1027544109?boutiqueId=61&merchantId=107786
otomobil-motosiklet:arac-ici-aksesuar,698,778,-156,13.5,17.5,1007591255,131125,1007591255:131125,carlone Metalize Güneşlik Dekor Paspas Araç İçi Güneşlik Paspas Seti,carlone,,325.71,329,7.8,InStock,,,,,4.4,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/carlone/metalize-guneslik-dekor-paspas-arac-ici-guneslik-paspas-seti-p-1007591255?boutiqueId=61&merchantId=131125
otomobil-motosiklet:arac-ici-aksesuar,587,667,-155,8.3,21.7,1144130674,1267440,1144130674:1267440,"vantro Telefon Tutuculu Motorcu Göğüs Çantası – Moto Vlog, Spor ve Video Çekimi İçin",vantro,,844.93,,0,InStock,,,,,3.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/vantro/telefon-tutuculu-motorcu-gogus-cantasi-moto-vlog-spor-ve-video-cekimi-icin-p-1144130674?boutiqueId=61&merchantId=1267440
otomobil-motosiklet:arac-ici-aksesuar,497,577,-153,12.2,18.8,754894686,266472,754894686:266472,Genel Markalar Kırmızı Renk Araç Içi Ambiyans Neon Ip Led 2 Metre Uzunluğunda Torpido Kapı Kanalları,Genel Markalar,,197.01,199,0,InStock,,,,,3.5,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/genel-markalar/kirmizi-renk-arac-ici-ambiyans-neon-ip-led-2-metre-uzunlugunda-torpido-kapi-kanallari-p-754894686?boutiqueId=61&merchantId=266472
otomobil-motosiklet:arac-ici-aksesuar,641,721,-153,13.6,21.4,882304428,620946,882304428:620946,Banxtre Araba ve Motor için Siyah Renk İnan Hiç Farketmez Sticker Etiket 20CMx7CM (1 Adet),Banxtre,,33.15,34.9,-5,InStock,,,,,4.5,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/banxtre/araba-ve-motor-icin-siyah-renk-inan-hic-farketmez-sticker-etiket-20cmx7cm-1-adet-p-882304428?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,489,569,-152,5,30,1175306041,817599,1175306041:817599,BRE HOME Sevimli Sinirli Ördek Araç Süsü | Havalandırma Klipsli Araba İçi Dekoratif Aksesuar | Komik Sarı Ördek Oto Süsü,BRE HOME,BRE HOME,71.24,74.99,-5,InStock,,,,,5,0,0,0,"[""Sepette %5 İndirim""]",18 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/bre-home/sevimli-sinirli-ordek-arac-susu-havalandirma-klipsli-araba-ici-dekoratif-aksesuar-komik-sari-ordek-oto-susu-p-1175306041?boutiqueId=61&merchantId=817599
otomobil-motosiklet:arac-ici-aksesuar,442,522,-151,17.7,12.3,800343960,386081,800343960:386081,Genel Markalar Alüminyum Çevirmeli Araç İçi Park Telefon Numaratörü Parkmatik (Siyah) Tüm Araçlara Uyumlu,Genel Markalar,,74.6,,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/aluminyum-cevirmeli-arac-ici-park-telefon-numaratoru-parkmatik-siyah-tum-araclara-uyumlu-p-800343960?boutiqueId=61&merchantId=386081
otomobil-motosiklet:arac-ici-aksesuar,438,518,-149,18.8,16.2,1027452819,1128258,1027452819:1128258,Genel Markalar Oto Koltuk Arkası Koruma Kılıfı Kapitone Deri Siyah Dikiş,Genel Markalar,İmalattan Kilim,171,180,-13.2,InStock,,,,,4.7,52,0,37,"[""Sepette %5 İndirim""]",5 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/genel-markalar/oto-koltuk-arkasi-koruma-kilifi-kapitone-deri-siyah-dikis-p-1027452819?boutiqueId=61&merchantId=1128258
otomobil-motosiklet:arac-ici-aksesuar,632,712,-149,16.9,13.1,330022076,1236505,330022076:1236505,İDEAL OTOMOTİV 5li Set- Siyah Emniyet Kemeri Çıtçıtı Klipsi Düğmesi Stop Düğme Toka Tüm Araçlar Için,İDEAL OTOMOTİV,ZETOTO,70,,0,InStock,,,,,4.6,130,0,,[],Tahmini Teslim:,carried_forward,13,https://www.trendyol.com/ideal-otomotiv/5li-set-siyah-emniyet-kemeri-citciti-klipsi-dugmesi-stop-dugme-toka-tum-araclar-icin-p-330022076?boutiqueId=61&merchantId=1236505
otomobil-motosiklet:arac-ici-aksesuar,644,724,-145,16.5,18.5,814500433,620946,814500433:620946,Banxtre Motor Için Dekoratif Sticker Mt Logo Beyaz Renk Etiket 15cmx12cm,Banxtre,Banxtre,33.15,34.9,-5,InStock,,,,,4.3,26,0,21,"[""Sepette %5 İndirim""]",18 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/banxtre/motor-icin-dekoratif-sticker-mt-logo-beyaz-renk-etiket-15cmx12cm-p-814500433?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,382,462,-144,22.2,7.8,752959353,346231,752959353:346231,mimtec Araç Içi Ayarlanabilir Telefon Tutucu Cam Ve Torpido Kademeli Için Ücret Iade Garantili,mimtec,Mimtec,499.9,,0,InStock,,,,,4.2,597,0,176,"[""Kargo Bedava""]",6 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/mimtec/arac-ici-ayarlanabilir-telefon-tutucu-cam-ve-torpido-kademeli-icin-ucret-iade-garantili-p-752959353?boutiqueId=61&merchantId=346231
