rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:arac-ici-aksesuar,201,281,91,52.7,18.3,1059364100,408727,1059364100:408727,ila bags İki Renk Vantuzlu Telefon Tutacağı–Telefon Arkası Vantuz Yapışkanlı Güçlü Tutuş,ila bags,WOTOBEUS,74.95,127,0,InStock,,,,,4.076923076923077,28,,29,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/ila-bags/iki-renk-vantuzlu-telefon-tutacagi-telefon-arkasi-vantuz-yapiskanli-guclu-tutus-p-1059364100?boutiqueId=61&merchantId=408727
otomobil-motosiklet:arac-ici-aksesuar,117,197,14,45.7,23.8,1178867848,1117907,1178867848:1117907,"TEMUNGUR 4 Parça Araç İçi Klima Süsü Seti – Kelebek, Kalp ve Queen Klipsli Araba Klima Süsü",TEMUNGUR,TEMUNGUR,199,329,0,InStock,,,,,4.3,5,0,3,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/temungur/4-parca-arac-ici-klima-susu-seti-kelebek-kalp-ve-queen-klipsli-araba-klima-susu-p-1178867848?boutiqueId=61&merchantId=1117907
otomobil-motosiklet:arac-ici-aksesuar,257,337,-10,45.1,24.4,1176225593,1117907,1176225593:1117907,TEMUNGUR Queen Araç İçi Klima Süsü 3'lü Set | Zirkon Taşlı Dudak Kalp Yazı Klima Izgara Aksesuarı,TEMUNGUR,,199,329,0,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/temungur/queen-arac-ici-klima-susu-3-lu-set-zirkon-tasli-dudak-kalp-yazi-klima-izgara-aksesuari-p-1176225593?boutiqueId=61&merchantId=1117907
otomobil-motosiklet:arac-ici-aksesuar,410,490,-7,50.4,19,1046237260,408727,1046237260:408727,ila bags İki Renk Silikon Vantuzlu Telefon Tutacağı – Telefon Arkası Silikon Vantuz Yapışkanlı Güçlü Tutuş,ila bags,,74.95,123.75,0,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/ila-bags/iki-renk-silikon-vantuzlu-telefon-tutacagi-telefon-arkasi-silikon-vantuz-yapiskanli-guclu-tutus-p-1046237260?boutiqueId=61&merchantId=408727
otomobil-motosiklet:arac-ici-aksesuar,192,272,13,50.2,19,847235067,1109461,847235067:1109461,Seram Collection Tüm Araçlar Için Uyumlu Araba Ön Cam Güneşlik Katlanabilir Güneşlik Şemsiye Ön Cam Gölgelik,Seram Collection,ALNİMA,181.69,299,,InStock,,,,,4.086956521739131,23,4,22,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/seram-collection/tum-araclar-icin-uyumlu-araba-on-cam-guneslik-katlanabilir-guneslik-semsiye-on-cam-golgelik-p-847235067?boutiqueId=61&merchantId=1109461
otomobil-motosiklet:arac-ici-aksesuar,668,748,-18,48.7,18.8,1046237345,408727,1046237345:408727,ila bags İki Renk Silikon Vantuzlu Telefon Tutacağı – Telefon Arkası Silikon Vantuz Yapışkanlı Güçlü Tutuş,ila bags,,74.95,120,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/ila-bags/iki-renk-silikon-vantuzlu-telefon-tutacagi-telefon-arkasi-silikon-vantuz-yapiskanli-guclu-tutus-p-1046237345?boutiqueId=61&merchantId=408727
otomobil-motosiklet:arac-ici-aksesuar,261,341,-7,46.7,16.9,945366229,1117907,945366229:1117907,ÇiçekAntalya Kırmızı Dudak ve Ruj Araba Klima Süsü GlamLips Lüks Araç Klipsi Süslemeleri Araç Içi Araç Aksesuar,ÇiçekAntalya,,199,299.9,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/cicekantalya/kirmizi-dudak-ve-ruj-araba-klima-susu-glamlips-luks-arac-klipsi-suslemeleri-arac-ici-arac-aksesuar-p-945366229?boutiqueId=61&merchantId=1117907
otomobil-motosiklet:arac-ici-aksesuar,123,203,4,50.3,13.1,950072476,1117907,950072476:1117907,ÇiçekAntalya Parlak Simli Kalp Araç Klima Izgara Süsü Figürler Araç İçi Torpido Aksesuar 5'li,ÇiçekAntalya,TEMUNGUR,199,299,0,InStock,,,,,3.5085470085470085,130,0,18,"[""Son 10 Günün En Düşük Fiyatı"",""470,94 TL Kupon"",""135 TL Kupon"",""24,74 TL Kupon"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",18 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cicekantalya/parlak-simli-kalp-arac-klima-izgara-susu-figurler-arac-ici-torpido-aksesuar-5-li-p-950072476?boutiqueId=61&merchantId=1117907
otomobil-motosiklet:arac-ici-aksesuar,451,531,119,37.2,26.2,1177644169,1117907,1177644169:1117907,TEMUNGUR Pudra Pembe Gold Yaldızlı 2'li Çiçek Araç İçi Klima Süsü Tam & Yarım Model Boncuk Detaylı Oto Havalandırma Klipsi Dekoratif Aksesuar,TEMUNGUR,,199,299,0,InStock,,,,,3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/temungur/pudra-pembe-gold-yaldizli-2-li-cicek-arac-ici-klima-susu-tam-yarim-model-boncuk-detayli-oto-havalandirma-klipsi-dekoratif-aksesuar-p-1177644169?boutiqueId=61&merchantId=1117907
otomobil-motosiklet:arac-ici-aksesuar,533,613,4,38.9,24.4,1195787971,248706,1195787971:248706,Evion Korkunç Kız Dekoratif Oto Başlık Kılıfı 4'Lü – Eğlenceli Oto Aksesuarı - 3D Korku Yüzlü Araba Koltuk Başlığı Kılıfı,Evion,,399.99,599.99,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/evion/korkunc-kiz-dekoratif-oto-baslik-kilifi-4-lu-eglenceli-oto-aksesuari-3d-korku-yuzlu-araba-koltuk-basligi-kilifi-p-1195787971?boutiqueId=61&merchantId=248706
otomobil-motosiklet:arac-ici-aksesuar,126,206,64,33.9,26.2,1156539199,620946,1156539199:620946,Banxtre Motosiklet ve CG Deposu için Leopar Desenli Depo için Sticker Etiket (Sağ ve Sol ),Banxtre,Banxtre,34.9,49.9,0,InStock,,,,,4.6,2,0,10,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",18 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/banxtre/motosiklet-ve-cg-deposu-icin-leopar-desenli-depo-icin-sticker-etiket-sag-ve-sol-p-1156539199?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,184,264,7,37.7,22.4,1063247211,620946,1063247211:620946,Banxtre Motosiklet Kedigözü Reflektör Beyaz için DONT STOP Sticker Etiket,Banxtre,Banxtre,34.9,49.9,0,InStock,,,,,4.277777777777778,8,0,12,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",18 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/banxtre/motosiklet-kedigozu-reflektor-beyaz-icin-dont-stop-sticker-etiket-p-1063247211?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,237,317,50,42.1,18,862583264,620946,862583264:620946,Banxtre Motor Farı için Hologramlı Venom Gözü Sticker 10CM (1 Adet),Banxtre,Banxtre,34.9,49.9,0,InStock,,,,,4.2,31,0,24,"[""Son 10 Günün En Düşük Fiyatı""]",18 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/banxtre/motor-fari-icin-hologramli-venom-gozu-sticker-10cm-1-adet-p-862583264?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,302,382,34,46.6,13.5,824373383,620946,824373383:620946,Banxtre Dekoratif Hologramlı Ride Or Die Sticker Kask-Vizör için Etiket (1 Adet),Banxtre,Banxtre,34.9,49.9,0,InStock,,,,,4.4,114,0,34,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/banxtre/dekoratif-hologramli-ride-or-die-sticker-kask-vizor-icin-etiket-1-adet-p-824373383?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,398,478,72,44.1,16,955690433,620946,955690433:620946,Banxtre Motor-Araba-Kask için Hologram Renk' Ateş Etme Mayk' Sticker Etiket (20CM),Banxtre,,34.9,49.9,-30.1,InStock,,,,,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/banxtre/motor-araba-kask-icin-hologram-renk-ates-etme-mayk-sticker-etiket-20cm-p-955690433?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,473,553,139,30.1,,1190725899,620946,1190725899:620946,Banxtre Motosiklet ve Kask için Acta Non Verba (Laf değil İcraat) 20CM Söz Sticker Etiket,Banxtre,,34.9,49.9,0,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/banxtre/motosiklet-ve-kask-icin-acta-non-verba-laf-degil-icraat-20cm-soz-sticker-etiket-p-1190725899?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,476,556,20,38.4,21.7,1045851679,620946,1045851679:620946,Banxtre Motor ve Araba için Göktürkçe Türk Yazısı Beyaz Sticker Etiket (15CM,Banxtre,,34.9,49.9,0,InStock,,,,,4.9,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/banxtre/motor-ve-araba-icin-gokturkce-turk-yazisi-beyaz-sticker-etiket-15cm-p-1045851679?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,490,570,-191,41.7,18.4,873371480,620946,873371480:620946,Banxtre Motor-Araba-Kask için Beyaz Renk Punısher Kurukafa Sticker Etiket (12CMx6CM)(1 Adet),Banxtre,Banxtre,34.9,49.9,-30.1,InStock,,,,,3.754385964912281,27,,16,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",18 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/banxtre/motor-araba-kask-icin-beyaz-renk-punisher-kurukafa-sticker-etiket-12cmx6cm-1-adet-p-873371480?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,506,586,152,33.9,26.2,817481817,620946,817481817:620946,Banxtre Dekoratif Beyaz Wanted Sticker Motor-Araba için Etiket 14CMX5CM (1 Adet),Banxtre,Banxtre,34.9,49.9,0,InStock,,,,,4.428571428571429,2,,3,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",18 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/banxtre/dekoratif-beyaz-wanted-sticker-motor-araba-icin-etiket-14cmx5cm-1-adet-p-817481817?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,691,771,-175,30.1,,1098449397,620946,1098449397:620946,Banxtre Motor-Araba-Kask için Siyah FCK You Orta Parmak Sticker Etiket (11CMx9CM),Banxtre,,34.9,49.9,0,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/banxtre/motor-araba-kask-icin-siyah-fck-you-orta-parmak-sticker-etiket-11cmx9cm-p-1098449397?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,211,291,-14,45.7,14.3,848613983,1176771,848613983:1176771,Genel Markalar Dekoratif Hologramlı Hahaha Sticker Motor-araba-kask Için Etiket 15cmx20cm (1 ADET),Genel Markalar,Etiket Dünyası,35,50,0,InStock,,,,,4.118012422360248,91,0,51,"[""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",18 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/dekoratif-hologramli-hahaha-sticker-motor-araba-kask-icin-etiket-15cmx20cm-1-adet-p-848613983?boutiqueId=61&merchantId=1176771
otomobil-motosiklet:oto-bakim-temizlik,27,816,-5,55.4,,957622966,660295,957622966:660295,EngCar Care Torpido Parlatıcı Temizleyici Koruyucu Sprey Kokulu- Plastik ve Tampon Yenileyici Toz Tutmaz 400ml,EngCar Care,,176.44,249.89,8.7,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/engcar-care/torpido-parlatici-temizleyici-koruyucu-sprey-kokulu-plastik-ve-tampon-yenileyici-toz-tutmaz-400ml-p-957622966?boutiqueId=61&merchantId=660295
otomobil-motosiklet:arac-ici-aksesuar,312,392,80,49.2,10.1,928796694,1117907,928796694:1117907,ÇiçekAntalya 4 Adet Renkli Çiçekler Papatya Çiçeği Araba Klima Süsü Torpido Araç Aksesuar Iç Süsler,ÇiçekAntalya,,140.62,199,0,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/cicekantalya/4-adet-renkli-cicekler-papatya-cicegi-araba-klima-susu-torpido-arac-aksesuar-ic-susler-p-928796694?boutiqueId=61&merchantId=1117907
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,63,63,26,46.4,18.1,121018143,838726,121018143:838726,Beatitude Oto Parkmatik Numaratik Tüm Arabalara Uygun Oto Araç Numaratör Cam Önü Aç Kapa Telefon Numarası,Beatitude,B&M MARKET,48.88,68.51,-34.8,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.9817351598173514,101,1,15,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/beatitude/oto-parkmatik-numaratik-tum-arabalara-uygun-oto-arac-numarator-cam-onu-ac-kapa-telefon-numarasi-p-121018143
otomobil-motosiklet:arac-ici-aksesuar,55,135,-11,41,17.7,1062921731,841196,1062921731:841196,"Q Aksesuar Vakumlu Slikon Vantuz Telefon Tutucu, Cep Telefonu İçin Yapışkanlı Kaymaz Tutucu Cama Yapışan vantuz",Q Aksesuar,Q Aksesuar,24.9,34.9,-0.4,InStock,,,,,4.114583333333333,33,0,21,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",18 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/q-aksesuar/vakumlu-slikon-vantuz-telefon-tutucu-cep-telefonu-icin-yapiskanli-kaymaz-tutucu-cama-yapisan-vantuz-p-1062921731?boutiqueId=61&merchantId=841196
otomobil-motosiklet:arac-ici-aksesuar,409,489,56,37.6,21.1,1062921728,841196,1062921728:841196,"Q Aksesuar Vakumlu Slikon Vantuz Telefon Tutucu, Cep Telefonu İçin Yapışkanlı Kaymaz Tutucu Cama Yapışan vantuz",Q Aksesuar,Q Aksesuar,24.9,34.9,-28.7,InStock,,,,,4.4,12,0,4,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",18 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/q-aksesuar/vakumlu-slikon-vantuz-telefon-tutucu-cep-telefonu-icin-yapiskanli-kaymaz-tutucu-cama-yapisan-vantuz-p-1062921728?boutiqueId=61&merchantId=841196
otomobil-motosiklet:arac-ici-aksesuar,66,146,3,39.9,18.5,980144619,841196,980144619:841196,"Q Aksesuar Vakumlu Telefon Tutucu vantuzlu Kaymaz Telefon Sabitleyici, Silikon Yapışkanlı Tutucu ( 1 ADET )",Q Aksesuar,Q Aksesuar,24.99,34.9,0,InStock,,,,,3.727272727272727,26,0,10,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",18 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/q-aksesuar/vakumlu-telefon-tutucu-vantuzlu-kaymaz-telefon-sabitleyici-silikon-yapiskanli-tutucu-1-adet-p-980144619?boutiqueId=61&merchantId=841196
otomobil-motosiklet:arac-ici-aksesuar,193,273,-11,39.4,19,1086694935,841196,1086694935:841196,"Q Aksesuar Silikon Vakumlu Telefon Tutucu, Cep Telefonu için Kaymaz Vantuzlu Yapışkanlı Telefon Tutucu (1 ADET)",Q Aksesuar,Q Aksesuar,24.99,34.9,0,InStock,,,,,3.962962962962963,23,0,14,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",18 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/q-aksesuar/silikon-vakumlu-telefon-tutucu-cep-telefonu-icin-kaymaz-vantuzlu-yapiskanli-telefon-tutucu-1-adet-p-1086694935?boutiqueId=61&merchantId=841196
otomobil-motosiklet:arac-ici-aksesuar,94,174,8,47.9,9.9,211419060,185368,211419060:185368,MeyZone Araç Içi Fileli Pratik Göz Telefon Için Yapışkanlı Fileli Telefon Tutucu Ceplik,MeyZone,MeyZone,107.2,148.4,0,InStock,,,,,3.348982785602504,320,-1,53,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-fileli-pratik-goz-telefon-icin-yapiskanli-fileli-telefon-tutucu-ceplik-p-211419060?boutiqueId=61&merchantId=185368
otomobil-motosiklet:oto-bakim-temizlik,118,907,,37.5,19.3,1181184471,686687,1181184471:686687,OTOPAS 3’lü Oto Kurulama ve Cila Bezi 40x40 cm 300 GSM Mikrofiber Temizlik Bezi,OTOPAS,,145.57,199,,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/otopas/3-lu-oto-kurulama-ve-cila-bezi-40x40-cm-300-gsm-mikrofiber-temizlik-bezi-p-1181184471?boutiqueId=61&merchantId=686687
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,55,55,16,48.4,13.5,1045716825,117925,1045716825:117925,Teknoloji Gelsin Işıklı Araç Süpürgesi Kablosuz 22.000 Pascal Çekim Gücü Vakum ve Üfleme 2in1 10Başlık Metal Filtreli,Teknoloji Gelsin,Teknoloji Gelsin,1034.15,1399,-12.7,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.18581560283688,381,0,75,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/teknoloji-gelsin/isikli-arac-supurgesi-kablosuz-22-000-pascal-cekim-gucu-vakum-ve-ufleme-2in1-10baslik-metal-filtreli-p-1045716825
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,38,38,38,52.8,27.5,987408327,527455,987408327:527455,ROBO Motorsiklet Tentesi Siyah (Tüm Motorsikletlerle Uyumludur),ROBO,ROBO TÜRKİYE,2808,3780,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.163170163170163,233,3,736,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/robo/motorsiklet-tentesi-siyah-tum-motorsikletlerle-uyumludur-p-987408327
otomobil-motosiklet:oto-bakim-temizlik,150,939,12,35,19,1136780679,1214594,1136780679:1214594,ZYNEX CARE Zynex Professional Carnauba Pasta Cila 270 g - Derin Parlaklık ve Boya Koruma,ZYNEX CARE,,287.79,378.58,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/zynex-care/zynex-professional-carnauba-pasta-cila-270-g-derin-parlaklik-ve-boya-koruma-p-1136780679?boutiqueId=61&merchantId=1214594
otomobil-motosiklet:arac-ici-aksesuar,143,223,-15,35.4,17.2,1097489684,675708,1097489684:675708,"OVERMAX Mini Süpriz Araç Içi Süsü, Masa Dekoru, Tatlı Dekor, Klima Süsü, Minik Dekor",OVERMAX,Past Store,19.28,24.9,0,InStock,,,,,4.344262295081967,39,0,22,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Sepette %5 İndirim"",""149,99 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/overmax/mini-supriz-arac-ici-susu-masa-dekoru-tatli-dekor-klima-susu-minik-dekor-p-1097489684?boutiqueId=61&merchantId=675708
