rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,36,36,18,18.4,41.2,1195290741,1072750,1195290741:1072750,"Blic Y20MAX Bluetooth 6.0 Motosiklet Kask Kulaklığı – Çiftli İnterkom, 300 Metre Menzil, 25 Saat Kon",Blic,7GO,622.76,,-20.8,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,5,2,24,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/blic/y20max-bluetooth-6-0-motosiklet-kask-kulakligi-ciftli-interkom-300-metre-menzil-25-saat-kon-p-1195290741
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,25,25,11,50.1,36.9,946142593,1047736,946142593:1047736,CEBECİOTO KUPON HOLOGRAM STİCKER 2 ADET OTO MOTO AKSESUAR,CEBECİOTO,Özgül Reklam,15,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.180904522613066,98,1,62,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",18 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cebecioto/kupon-hologram-sticker-2-adet-oto-moto-aksesuar-p-946142593
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,29,29,8,41.3,35.8,1156532345,1033336,1156532345:1033336,Caribre Kireç Sökücü ve Su Lekesi Temizleyici 600 ml,Caribre,CARİBRE,450,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.7227722772277225,77,4,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/caribre/kirec-sokucu-ve-su-lekesi-temizleyici-600-ml-p-1156532345
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,18,18,4,68.8,35.7,1062910109,1200465,1062910109:1200465,OUTDO Motorcu Yağmurluğu Alt Üst Takım Ekonomik Model,OUTDO,outdo,799,,5.6,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.438834951456311,384,4,265,"[""Sepette %1 İndirim"",""Kargo Bedava""]",18 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/outdo/motorcu-yagmurlugu-alt-ust-takim-ekonomik-model-p-1062910109
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,19,19,-1,67.9,34.1,1097952023,527455,1097952023:527455,ROBO Süper 4'lü Şarjlı Akü Ateşleyici Lastik şişirici Powebank Led ışık 150Psi Yüksek basınçlı Gri,ROBO,ROBO TÜRKİYE,2185,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4320875113947125,527,8,377,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",18 saat 54 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/robo/super-4-lu-sarjli-aku-atesleyici-lastik-sisirici-powebank-led-isik-150psi-yuksek-basincli-gri-p-1097952023
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,14,14,6,80.7,33.9,822376072,441763,822376072:441763,Moonrider Su Geçirmez Premium Motosiklet Branda 450cc Altı Motorlar Lastikli Taşıma Çantalı Motor Brandası,Moonrider,Moonrider Moto Sports,424.15,,-7.6,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.410351201478743,1166,0,971,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/moonrider/su-gecirmez-premium-motosiklet-branda-450cc-alti-motorlar-lastikli-tasima-cantali-motor-brandasi-p-822376072
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,28,28,7,46.7,32.9,980144490,841196,980144490:841196,"Q Aksesuar Silikon Vakumlu Telefon Tutucu, Cep Telefonu için Silikon Yapışkanlı, Kaymaz Vantuz Telefon Tutucu ( 1 ADET )",Q Aksesuar,Q Aksesuar,24.99,,0.4,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.190804597701149,208,1,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/q-aksesuar/silikon-vakumlu-telefon-tutucu-cep-telefonu-icin-silikon-yapiskanli-kaymaz-vantuz-telefon-tutucu-1-adet-p-980144490
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,21,21,-6,64.9,32.2,793191916,1176771,793191916:1176771,Hologram Kart ARABA ARKA CAM YAZILARI 1 adet HOLOGRAMLI YENİ MODEL,Hologram Kart,Etiket Dünyası,20,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.256072172102707,690,0,581,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",18 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/hologram-kart/araba-arka-cam-yazilari-1-adet-hologramli-yeni-model-p-793191916
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,30,30,-3,42.7,31.8,1064047650,441763,1064047650:441763,Moonrider Motor eldiveni Kemik Korumalı Siyah Dokunmatik Unisex Motosiklet Eldiveni MR-G1,Moonrider,Moonrider Moto Sports,614.26,,11.1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.534188034188034,209,1,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/moonrider/motor-eldiveni-kemik-korumali-siyah-dokunmatik-unisex-motosiklet-eldiveni-mr-g1-p-1064047650
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,22,22,2,62.9,31.6,932635719,110546,932635719:110546,Fibaks 360 Dönebilen Araç İçi Telefon Tutucu (Vakumu Suyla Siliniz Düşmez) Vakumlu Magsafe Destekli Masa Üstü Duvar Telefon Tutucu,Fibaks,Fibaks,185.15,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.113220815752461,703,8,314,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fibaks/360-donebilen-arac-ici-telefon-tutucu-vakumu-suyla-siliniz-dusmez-vakumlu-magsafe-destekli-masa-ustu-duvar-telefon-tutucu-p-932635719
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,15,15,-2,80.7,31.4,815181773,691817,815181773:691817,dodopleksi Kişiye Özel Lux Motor Takmatik Plakalık,dodopleksi,Parker Otomotiv A.Ş,59.99,,-14.3,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.8146936347412255,2053,1,6973,"[""298,63 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",18 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/dodopleksi/kisiye-ozel-lux-motor-takmatik-plakalik-p-815181773
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,16,16,0,78.7,30.9,278114100,318158,278114100:318158,Single Çok Fonksiyonlu 2 In 1 Mikrofiber Araba Yıkama Fırçası Teleskopik Uzun Saplı Detay Fırçası Oto Mopu,Single,Single,299,,22.3,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.308541807527609,2063,4,389,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/single/cok-fonksiyonlu-2-in-1-mikrofiber-araba-yikama-fircasi-teleskopik-uzun-sapli-detay-fircasi-oto-mopu-p-278114100
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,41,41,15,10,30.3,975491747,919254,975491747:919254,SHHOBİ 1 Adet Mini Panda Torpido Süsü Araç İçi Aksesuar Araba Dikiz Aynası Süsü Panda Torpido Aksesuar,SHHOBİ,SHHOBİ LAB,24.99,,4.5,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.592592592592593,10,0,3,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",18 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/shhobi/1-adet-mini-panda-torpido-susu-arac-ici-aksesuar-araba-dikiz-aynasi-susu-panda-torpido-aksesuar-p-975491747
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,76,76,-15,6.5,29.3,1166649387,919254,1166649387:919254,SHHOBİ Kırmızı Kurdele Araba Klima Süsü - Kırmızı Fiyonk Torpido Süsü Torpido Aksesuar Klipsli 1 Adet,SHHOBİ,SHHOBİ LAB,24.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.666666666666667,3,0,,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/shhobi/kirmizi-kurdele-araba-klima-susu-kirmizi-fiyonk-torpido-susu-torpido-aksesuar-klipsli-1-adet-p-1166649387
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,34,34,-4,35.7,28.9,334677491,386081,334677491:386081,Genel Markalar Aveo 4 Adet Fosforlu Yeşil Pilsiz Araba Motorsiklet Lastik Sibop Kapağı,Genel Markalar,CHN GROUP,34.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.031657355679702,277,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/aveo-4-adet-fosforlu-yesil-pilsiz-araba-motorsiklet-lastik-sibop-kapagi-p-334677491
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,26,26,8,55.9,28.7,784222197,592301,784222197:592301,Tasarımsen Motor Brandası-Çadırı-Örtüsü Miflonlu 50 Cc Ve 250 Cc Tüm Markalara Uyumlu Motor Brandası A++ Kalite,Tasarımsen,arf  ticaret,149.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.3636363636363638,915,0,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/tasarimsen/motor-brandasi-cadiri-ortusu-miflonlu-50-cc-ve-250-cc-tum-markalara-uyumlu-motor-brandasi-a-kalite-p-784222197
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,39,39,25,23.7,28.4,839070909,441763,839070909:441763,Moonrider Gri Su Geçirmez Premium Motosiklet Branda tüm Motorlar Için Alttan Lastikli Motorsiklet Çadır,Moonrider,Moonrider Moto Sports,499,,11.1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.481884057971015,153,0,671,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/moonrider/gri-su-gecirmez-premium-motosiklet-branda-tum-motorlar-icin-alttan-lastikli-motorsiklet-cadir-p-839070909
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,35,35,8,37.7,28.2,378080448,786364,378080448:786364,Selsil Susuz Motor Temizleme Spreyi 500ML Motor Temizleyici,Selsil,ROSIE,168,174.9,-3.9,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.495934959349594,287,3,,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %3 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/selsil/susuz-motor-temizleme-spreyi-500ml-motor-temizleyici-p-378080448
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,27,27,-6,54.1,28,967708759,1126238,967708759:1126238,"clewax 14 Parça Premium Araç, Motorsiklet Yıkama ve Bakım Seti",clewax,Clewax Group,849.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.548771929824562,968,1,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/clewax/14-parca-premium-arac-motorsiklet-yikama-ve-bakim-seti-p-967708759
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,32,32,-4,42,27.6,823652745,309016,823652745:309016,TECHNOMEN Kablosuz Motosiklet Kask Kulaklık İNTERCOM,TECHNOMEN,TECHNOMEN,705.8,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.8812301166489926,533,6,,"[""Sepette %15 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/technomen/kablosuz-motosiklet-kask-kulaklik-intercom-p-823652745
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,37,37,-5,29.6,27.5,1108269445,106921,1108269445:106921,Knmaster TT820 Titreşim Önleyicili Motosiklet Telefon Tutucu ( 2 YIL GARANTİ ),Knmaster,Kaan Elektronik,749,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.393258426966292,265,0,486,"[""Kargo Bedava"",""Sepette %5 İndirim"",""20 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/knmaster/tt820-titresim-onleyicili-motosiklet-telefon-tutucu-2-yil-garanti-p-1108269445
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,38,38,38,52.8,27.5,987408327,527455,987408327:527455,ROBO Motorsiklet Tentesi Siyah (Tüm Motorsikletlerle Uyumludur),ROBO,ROBO TÜRKİYE,2808,3780,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.163170163170163,233,3,736,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/robo/motorsiklet-tentesi-siyah-tum-motorsikletlerle-uyumludur-p-987408327
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,23,23,3,75.7,27.2,212128940,185368,212128940:185368,MeyZone Araba Bagaj Çantası Oto Halı Bagaj Organizer Alet Eşya Çantası Siyah,MeyZone,MeyZone,140.04,157.01,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.608538657604079,2207,0,134,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/meyzone/araba-bagaj-cantasi-oto-hali-bagaj-organizer-alet-esya-cantasi-siyah-p-212128940
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,24,24,-1,62.7,26.9,920708166,193621,920708166:193621,m.tk moveteck 360 Dönebilen Ayarlanabilir Araç Içi Tutucu Kullanılabilen Vakumlu K007 Magsafe Telefon Tutucu,m.tk moveteck,CaseStore,199.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.134258047631509,2084,0,932,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/m-tk-moveteck/360-donebilen-ayarlanabilir-arac-ici-tutucu-kullanilabilen-vakumlu-k007-magsafe-telefon-tutucu-p-920708166
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,31,31,-2,46.3,25.7,783729838,781346,783729838:781346,"Bricave Çok Güzelsin Güneşlik Ayna Yazısı Araba-Motosiklet Cam Etiket Sticker 7,2x1,8cm",Bricave,Bricave,49.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.584897424705368,1049,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bricave/cok-guzelsin-guneslik-ayna-yazisi-araba-motosiklet-cam-etiket-sticker-7-2x1-8cm-p-783729838
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,60,60,,10.3,25.5,1090238386,1260519,1090238386:1260519,Pandamoto Universal Su Geçirmez Şarj Girişli Motosiklet Scooter Bisiklet ATV Telefon Tutucu Poşet Kılıf (Tüm Modellere Uyumlu),Pandamoto,Pandamoto,119.99,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,11,,8,"[""Sepette %5 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",18 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pandamoto/universal-su-gecirmez-sarj-girisli-motosiklet-scooter-bisiklet-atv-telefon-tutucu-poset-kilif-tum-modellere-uyumlu-p-1090238386
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,67,67,8,10.8,25,1168040419,716051,1168040419:716051,Bayırtech YÜKSEK KALİTELİ Araba Bardak Altlığı Silikon Araç İçi Kaymaz Telefon Para Malzeme Tutucu SİYAH Renk 65 mm,Bayırtech,Bayır E-Ticaret,140,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.448275862068965,13,1,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bayirtech/yuksek-kaliteli-araba-bardak-altligi-silikon-arac-ici-kaymaz-telefon-para-malzeme-tutucu-siyah-renk-65-mm-p-1168040419
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,45,45,0,13.7,24.6,1135506046,179655,1135506046:179655,SWOORD Ferrari Logo Sarı (5 x 5 cm) İkili Etiket Sticker,SWOORD,Alapak,41.5,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.611940298507463,31,1,38,"[""Sepette %40 İndirim"",""Sepette %1 İndirim"",""865 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/swoord/ferrari-logo-sari-5-x-5-cm-ikili-etiket-sticker-p-1135506046
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,33,33,0,43.5,23.6,849112760,120735,849112760:120735,Woyax Active 360 Vantuzlu Araç Içi Telefon Tutucu - Vakumlu Akrobat Araba Telefon Tutacağı,Woyax,Woyax Deji,399.8,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.520786092214664,1462,2,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/woyax/active-360-vantuzlu-arac-ici-telefon-tutucu-vakumlu-akrobat-araba-telefon-tutacagi-p-849112760
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,59,59,15,12.8,23,1154790642,320329,1154790642:320329,"Emsal Grup 2'li Set Plastik - Araç İçi Koltuk Arkası Çanta, Tablet, Telefon ve Eşya Askısı, Araç Düzenleyici",Emsal Grup,EMSAL GRUP,39.84,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.508771929824562,24,0,8,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/emsal-grup/2-li-set-plastik-arac-ici-koltuk-arkasi-canta-tablet-telefon-ve-esya-askisi-arac-duzenleyici-p-1154790642
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,80,80,7,13.2,22.6,1191602767,136965,1191602767:136965,Teknodrone 24000 Pa Işıklı Araç Süpürgesi Kablosuz Vakum ve Üfleme 2in1 10 Başlıklı Metal Filtreli 300 ml Hazneli 5400 mAh Şarjlı Süpürge,Teknodrone,TeknoDrone,1598.82,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.534883720930233,27,2,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/teknodrone/24000-pa-isikli-arac-supurgesi-kablosuz-vakum-ve-ufleme-2in1-10-baslikli-metal-filtreli-300-ml-hazneli-5400-mah-sarjli-supurge-p-1191602767
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,40,40,-9,27.5,22.1,922389824,691817,922389824:691817,Parker Otomotiv Parlak Otomobil Araç Plakalık (2 Adet ) Kişiye Özel Yazılı,Parker Otomotiv,Parker Otomotiv A.Ş,219.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.274803711634546,816,1,948,"[""Sepette %10 İndirim"",""Kargo Bedava""]",18 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/parker-otomotiv/parlak-otomobil-arac-plakalik-2-adet-kisiye-ozel-yazili-p-922389824
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,69,69,-30,13.8,22,98258088,838726,98258088:838726,Beatitude Tüm Araçlara Uyumlu Universal Oto Araç Numaratör Telefon Numaralık Araba Parktel Numaramatik,Beatitude,B&M MARKET,46.5,,-26.7,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.342465753424658,32,1,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/beatitude/tum-araclara-uyumlu-universal-oto-arac-numarator-telefon-numaralik-araba-parktel-numaramatik-p-98258088
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,43,43,-2,17.6,21.8,1177750491,980995,1177750491:980995,DetailX 23 Parça Ultra Premium Oto Bakım ve Motorsiklet Yıkama Seti Dolu Dolu Tek Set,DetailX,DetailX,869,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.64748201438849,96,3,44,"[""Kargo Bedava""]",18 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/detailx/23-parca-ultra-premium-oto-bakim-ve-motorsiklet-yikama-seti-dolu-dolu-tek-set-p-1177750491
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,78,78,4,14.2,21.6,1160915665,647224,1160915665:647224,Popidima Oto Araç Içi Bardak Tutucu Çok Fonksiyonlu Içecek Tutacağı/bardaklık Car Cup Holder,Popidima,Popidima,149.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4,36,2,,"[""Sepette %50 İndirim"",""Sepette %1 İndirim"",""Sepette %7 İndirim"",""189,90 TL Kupon"",""329 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/popidima/oto-arac-ici-bardak-tutucu-cok-fonksiyonlu-icecek-tutacagi-bardaklik-car-cup-holder-p-1160915665
