rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,139,139,39,57.1,26.9,239018026,374830,239018026:374830,İlbay's 3'lü Mikrofiber Temizlik Bezi - (40CMX60CM EBATINDA),İlbay's,İLBAYS TEKSTİL TEMİZLİK LTD ŞTİ,169,225,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,970,0,141,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ilbay-s/3-lu-mikrofiber-temizlik-bezi-40cmx60cm-ebatinda-p-239018026?boutiqueId=61&merchantId=374830
supermarket:birlesik-supermarket,70,70,36,65,27.5,174744183,775990,174744183:775990,Pella Sihirli Bez Mikrofiber Temizlik Bezi 3'lü Paket,Pella,PELLA FABRİKA SATIŞ,199.9,299.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,826,3,145,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",3 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pella/sihirli-bez-mikrofiber-temizlik-bezi-3-lu-paket-p-174744183?boutiqueId=61&merchantId=775990
supermarket:birlesik-supermarket,92,92,36,37,22.2,870319022,781333,870319022:781333,Rivance Genital Koku Giderici Ve Koku Önleyici %100 Saf Niaouli Suyu Hidrosol,Rivance,Rivance,379.9,,90,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,3818,3,1496,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/rivance/genital-koku-giderici-ve-koku-onleyici-100-saf-niaouli-suyu-hidrosol-p-870319022?boutiqueId=61&merchantId=781333
supermarket:birlesik-supermarket,19,19,34,83.5,84,1164224843,985455,1164224843:985455,Zühre Ana Doğal Karnıyarık Otu (Psyllium) Tozu 30 saşe x 5gr,Zühre Ana,İndirimshop,499.9,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.5,26,1,32,"[""Kargo Bedava""]",12 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/dogal-karniyarik-otu-psyllium-tozu-30-sase-x-5gr-p-1164224843?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,166,166,32,41.1,20.8,41161878,113082,41161878:113082,Tala Karınca Yumurtası Yağı Tüy Azaltıcı Tüy İnceltici Tüy Dökücü 20 Ml,Tala,Tala,117.99,,-34.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,12473,-8,3901,[],1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tala/karinca-yumurtasi-yagi-tuy-azaltici-tuy-inceltici-tuy-dokucu-20-ml-p-41161878?boutiqueId=61&merchantId=113082
supermarket:birlesik-supermarket,158,158,28,31.9,27.2,920570825,315690,920570825:315690,SMARTER Aqua Master Üçgen Aparat Ve Kare Mop Hediyeli Temiz & Kirli Su Ayırma Temizlik Seti Paspas,SMARTER,SMARTER,1549.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,889,2,417,"[""200 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",3 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/smarter/aqua-master-ucgen-aparat-ve-kare-mop-hediyeli-temiz-kirli-su-ayirma-temizlik-seti-paspas-p-920570825?boutiqueId=61&merchantId=315690
supermarket:birlesik-supermarket,127,127,27,35.7,23.4,775818063,120843,775818063:120843,Viemore Safran Bitkili Dökülme Karşıtı Ve Canlılık Veren Vegan Saç Bakım Serumu,Viemore,ONUR MARKET,368,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,2653,0,586,"[""Kargo Bedava""]",25 dakika 20 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/viemore/safran-bitkili-dokulme-karsiti-ve-canlilik-veren-vegan-sac-bakim-serumu-p-775818063?boutiqueId=61&merchantId=120843
supermarket:birlesik-supermarket,101,101,24,43.2,20.8,85437,110964,85437:110964,"Tereson El,ayak, Koltuk Altı Terleme Önleyici Ve Ter Kokusuna Karşı Koruma Antiperspirant Sprey 50 ml",Tereson,Tereson,248.8,,25,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,-11428,4056,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",25 dakika 58 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tereson/el-ayak-koltuk-alti-terleme-onleyici-ve-ter-kokusuna-karsi-koruma-antiperspirant-sprey-50-ml-p-85437?boutiqueId=61&merchantId=110964
supermarket:birlesik-supermarket,52,52,23,44.6,43.7,840702945,143746,840702945:143746,ORNATE Karınca Yumurtası Bakım Yağı 20 ml Vegan Formic Asit Aloe Vera Kuru Ve Hassas Ciltler,ORNATE,Ornate,199.99,,100.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,3118,0,1017,"[""179 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",27 dakika 17 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-bakim-yagi-20-ml-vegan-formic-asit-aloe-vera-kuru-ve-hassas-ciltler-p-840702945?boutiqueId=61&merchantId=143746
supermarket:birlesik-supermarket,156,156,21,34.9,24.3,816244810,638780,816244810:638780,BEYZANA 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi | Çok Amaçlı Kapak Gıda Bonesi,BEYZANA,BEYZANA,33.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,2066,1,161,"[""Kargo Bedava""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-816244810?boutiqueId=61&merchantId=638780
supermarket:birlesik-supermarket,35,35,20,65.5,57.5,746559802,836716,746559802:836716,Nutriful Ibn-i Sina Sirkengebin Prebiyotik Macunu,Nutriful,,549,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.9,6416,1,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nutriful/ibn-i-sina-sirkengebin-prebiyotik-macunu-p-746559802?boutiqueId=61&merchantId=836716
supermarket:birlesik-supermarket,91,91,20,30.4,28.7,1086911186,1154311,1086911186:1154311,DOCTAMIN Magnezyum Gece ve Gündüz Seti,DOCTAMIN,,494,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,578,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/doctamin/magnezyum-gece-ve-gunduz-seti-p-1086911186?boutiqueId=61&merchantId=1154311
supermarket:birlesik-supermarket,118,118,19,42.3,21.3,748024221,104968,748024221:104968,Molfix Bebek Bezi 5 Beden Junior Hiper Ekonomi Paketi 156 Adet,Molfix,Happy Center,906.85,948.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,4967,0,375,"[""36 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",25 dakika 34 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/molfix/bebek-bezi-5-beden-junior-hiper-ekonomi-paketi-156-adet-p-748024221?boutiqueId=61&merchantId=104968
supermarket:birlesik-supermarket,144,144,19,35.2,24,553634602,638780,553634602:638780,BEYZANA Ayakkabı Topuk Vurma Önleyici Ve Daraltma Pedi Ayakkabı Içi Koruyucu Aparat 1 Çift,BEYZANA,BEYZANA,34.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,2286,-5,709,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/ayakkabi-topuk-vurma-onleyici-ve-daraltma-pedi-ayakkabi-ici-koruyucu-aparat-1-cift-p-553634602?boutiqueId=61&merchantId=638780
supermarket:birlesik-supermarket,75,75,18,49.9,41.7,796176401,985455,796176401:985455,Zühre Ana Ananas Sirkesi 500 Ml Doğal Fermantasyon Pineapple Vinegar,Zühre Ana,İndirimshop,349.9,,50.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,14457,14457,4658,"[""Sepette %40 İndirim"",""349 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/ananas-sirkesi-500-ml-dogal-fermantasyon-pineapple-vinegar-p-796176401?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,174,174,18,33.7,25.5,901085661,1125806,901085661:1125806,EPİFY Epify Tüy Azaltıcı Papaya Sütü Epilasyon Sonrası Kıl Kökü Azaltıcı Papaya Gel,EPİFY,Epify,579,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8,1466,2,1949,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/epify/epify-tuy-azaltici-papaya-sutu-epilasyon-sonrasi-kil-koku-azaltici-papaya-gel-p-901085661?boutiqueId=61&merchantId=1125806
supermarket:birlesik-supermarket,48,48,18,57.4,42.7,712245449,985455,712245449:985455,Zühre Ana Karadut Özü 670 Gr,Zühre Ana,İndirimshop,370,,32.8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,,0,11928,"[""Kargo Bedava""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/karadut-ozu-670-gr-p-712245449?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,123,123,18,35.1,24,6641549,106852,6641549:106852,Siveno %100 Doğal Emzik Ve Biberon Temizleyicisi Bitkisel Elde Bulaşık Sabunu Nemlendirici Vegan 500 ml,Siveno,Siveno,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,2232,-1,235,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/siveno/100-dogal-emzik-ve-biberon-temizleyicisi-bitkisel-elde-bulasik-sabunu-nemlendirici-vegan-500-ml-p-6641549?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,157,157,18,32.5,26.7,648914171,289663,648914171:289663,Miraderm Enterofast Kids Probiotic 20 Flakon,Miraderm,REFORM GRUP İTRİYAT,242.55,,16.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1054,-1,808,"[""Kargo Bedava""]",24 dakika 31 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/miraderm/enterofast-kids-probiotic-20-flakon-p-648914171?boutiqueId=61&merchantId=289663
supermarket:birlesik-supermarket,4,4,17,128.4,76.6,806591943,1013507,806591943:1013507,icollagen Gummies Jelibon Hidrolizat Kolajen & Prebiyotik,icollagen,FUAR BOX,350,,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.2,2011,2,2210,"[""Kargo Bedava""]",28 dakika 32 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/icollagen/gummies-jelibon-hidrolizat-kolajen-prebiyotik-p-806591943?boutiqueId=61&merchantId=1013507
supermarket:birlesik-supermarket,97,97,16,28,31.1,832038259,380979,832038259:380979,AYGÖREN HOME 50 Adet Vintage Gazete Desen Servis ve Sunum Kağıdı | Karışık Desen,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,34.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,290,1,27,"[""Kargo Bedava""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aygoren-home/50-adet-vintage-gazete-desen-servis-ve-sunum-kagidi-karisik-desen-p-832038259?boutiqueId=61&merchantId=380979
supermarket:birlesik-supermarket,87,87,15,78,23.5,854062532,1010350,854062532:1010350,COZLEY Kötü Koku Önleyici Silikon Mat Banyo Mutfak Lavabo Balkon Gider Tıpası Kapağı Böcek Önleyici GRİ,COZLEY,COZLEY,74.99,129.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,2642,0,304,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cozley/kotu-koku-onleyici-silikon-mat-banyo-mutfak-lavabo-balkon-gider-tipasi-kapagi-bocek-onleyici-gri-p-854062532?boutiqueId=61&merchantId=1010350
supermarket:birlesik-supermarket,96,96,14,32.8,27.5,866179587,685806,866179587:685806,DEMPOWER Şarjlı Ayak Törpüsü - Pedikür ve Ayak Bakım Aleti,DEMPOWER,İndirimSevinci,328,332,-1.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,816,3,291,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""74,99 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dempower/sarjli-ayak-torpusu-pedikur-ve-ayak-bakim-aleti-p-866179587?boutiqueId=61&merchantId=685806
supermarket:birlesik-supermarket,168,168,14,24.7,34.5,1130721631,106336,1130721631:106336,Ocean Magnezyum Complex — Bisglisinat - Malat - Sitrat - Taurat & B6 (P5P) Vitamini 60 Tablet,Ocean,FULL4YOU,357,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,110,0,104,"[""Kargo Bedava""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,failed_carried_forward,1,https://www.trendyol.com/ocean/magnezyum-complex-bisglisinat-malat-sitrat-taurat-b6-p5p-vitamini-60-tablet-p-1130721631?boutiqueId=61&merchantId=106336
supermarket:birlesik-supermarket,134,134,14,47.9,20.8,6319796,107493,6319796:107493,Proline Proline Bebek Pudrası Kokulu Ince Tane Topaklanan Kedi Kumu 10 Lt X 2 Adet,Proline,Kuzey Pazarlama,420,460,-6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,7200,-8,457,"[""Kargo Bedava""]",3 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/proline/proline-bebek-pudrasi-kokulu-ince-tane-topaklanan-kedi-kumu-10-lt-x-2-adet-p-6319796?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,136,136,14,39.9,20.8,123241249,205758,123241249:205758,Monoville Nioli Uçucu Yağı 10 ml Saf ve Doğal (Niaouli Essential Oil),Monoville,Monoville,199,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,8924,-19,1761,"[""Kargo Bedava""]",3 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monoville/nioli-ucucu-yagi-10-ml-saf-ve-dogal-niaouli-essential-oil-p-123241249?boutiqueId=61&merchantId=205758
supermarket:birlesik-supermarket,94,94,13,33.8,25.4,755522167,179281,755522167:179281,Domol Fırın & Izgara Temizleyici Köpük + Tuvalet Temizleme Köpüğü + Cam Temizleme Köpüğü (Fırsat Paketi),Domol,Rossmann,279,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,1520,3,150,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/domol/firin-izgara-temizleyici-kopuk-tuvalet-temizleme-kopugu-cam-temizleme-kopugu-firsat-paketi-p-755522167?boutiqueId=61&merchantId=179281
supermarket:birlesik-supermarket,77,77,13,31.7,27.5,854892411,994079,854892411:994079,Dermojin Hünnap Bitkisel Karışım Yağlar Içeren Takviye Edici Soft Jel Kapsül,Dermojin,Viyora,379,,26.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,827,2,281,"[""25 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dermojin/hunnap-bitkisel-karisim-yaglar-iceren-takviye-edici-soft-jel-kapsul-p-854892411?boutiqueId=61&merchantId=994079
supermarket:birlesik-supermarket,186,186,13,36.8,22.4,2645261,783049,2645261:783049,Wee Baby Göğüs Pedi Süper Emici Tanecikli Yapışkanlı Ped 40'lı,Wee Baby,SAGLIKOLSUN,178.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,3637,-3,185,"[""Kargo Bedava""]",3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wee-baby/gogus-pedi-super-emici-tanecikli-yapiskanli-ped-40-li-p-2645261?boutiqueId=61&merchantId=783049
supermarket:birlesik-supermarket,130,130,12,39,20.8,39572519,107493,39572519:107493,Acura AC-9080K Şarjlı Türkçe Konuşan Koldan Tansiyon Aleti – Çanta Hediyeli,Acura,Kuzey Pazarlama,667.97,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,6813,0,957,"[""Kargo Bedava""]",3 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/acura/ac-9080k-sarjli-turkce-konusan-koldan-tansiyon-aleti-canta-hediyeli-p-39572519?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,73,73,11,39.2,49.2,1078929568,318526,1078929568:318526,WOU World of Unique Wou Ter Önleyici Leke Karşıtı Roll-On 75 ml Women,WOU World of Unique,WOU World of Unique,199.9,,14,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,647,2,131,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wou-world-of-unique/wou-ter-onleyici-leke-karsiti-roll-on-75-ml-women-p-1078929568?boutiqueId=61&merchantId=318526
supermarket:birlesik-supermarket,138,138,11,28.9,32.1,332087715,106782,332087715:106782,Arifoğlu Karnıyarık Otu Tozu Psyllium 200g,Arifoğlu,Arifoğlu,275,280,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,222,2,194,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arifoglu/karniyarik-otu-tozu-psyllium-200g-p-332087715?boutiqueId=61&merchantId=106782
supermarket:birlesik-supermarket,183,183,11,24.2,34.9,1120980186,885057,1120980186:885057,TUMU LIFE 200 Adet Pratik Tazeliği Koruyan Tencere Ve Tabak Bonesi | Çok Amaçlı Kapak Gıda Bonesi,TUMU LIFE,Aygoren Home,74.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,-30,16,"[""Kargo Bedava""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tumu-life/200-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-1120980186?boutiqueId=61&merchantId=885057
supermarket:birlesik-supermarket,175,175,10,45.4,23.8,847749014,924780,847749014:924780,Pro Action Kayganlaştırıcı Jel 150ML Strawberry -çilek Premium Quality,Pro Action,PRO ACTION,179.91,199.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,-972,512,"[""Sepette %10 İndirim"",""Kargo Bedava""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pro-action/kayganlastirici-jel-150ml-strawberry-cilek-premium-quality-p-847749014?boutiqueId=61&merchantId=924780
supermarket:birlesik-supermarket,72,72,9,59.1,44.2,3935448,175188,3935448:175188,"Chrysamed İNSEKTİSİT MAX 1 LT Böcek ilacı Tahtakurusu,Karınca,Akrep,Kene,Örümcek,Hamamböceği,Sinek",Chrysamed,Chrysamed,356.15,419,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,2717,1,3151,"[""Sepette %15 İndirim"",""Kargo Bedava""]",1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/chrysamed/insektisit-max-1-lt-bocek-ilaci-tahtakurusu-karinca-akrep-kene-orumcek-hamambocegi-sinek-p-3935448?boutiqueId=61&merchantId=175188
