rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,15,15,-6,132.8,67.5,47890151,145833,47890151:145833,MissClean ( 3 Adet ) Mikrofiber Mutfak Temizlik Bezi 40*40 Cm Leke Tutmaz Koku Yapmaz,MissClean,MissClean,162.12,199.9,-18.9,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.7,17472,-8,1664,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",12 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/missclean/3-adet-mikrofiber-mutfak-temizlik-bezi-40-40-cm-leke-tutmaz-koku-yapmaz-p-47890151?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,74,74,-6,44.7,43.6,931212607,925915,931212607:925915,Powerhub Care & Massage For Man Premium Sprey 30ml,Powerhub,ZEN ORGANİK,249.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,3237,1,1487,"[""Sepette %35 İndirim"",""Sepette %10 İndirim"",""Sepette %1 İndirim"",""40 TL Kupon"",""199,90 TL Kupon"",""499,90 TL Kupon"",""50 TL Kupon"",""699,99 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/powerhub/care-massage-for-man-premium-sprey-30ml-p-931212607?boutiqueId=61&merchantId=925915
supermarket:birlesik-supermarket,141,141,-6,40.3,20.8,399326376,679772,399326376:679772,Erbatab Vitamin D3 K2 2'si 1 Arada Damla,Erbatab,erbatabstore,370.56,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,9907,4,4689,"[""Sepette %60 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/erbatab/vitamin-d3-k2-2-si-1-arada-damla-p-399326376?boutiqueId=61&merchantId=679772
supermarket:birlesik-supermarket,176,176,-6,42.3,20.8,79731620,145234,79731620:145234,S'GLAM Kaş Şekilendirici Brow Wax,S'GLAM Kaş,SGLAM,229,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,-9785,760,"[""Kargo Bedava""]",2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/s-glam/kas-sekilendirici-brow-wax-p-79731620?boutiqueId=61&merchantId=145234
supermarket:birlesik-supermarket,185,185,-6,36.8,12.6,782524026,1147300,782524026:1147300,Uraw Tüy Dökücü Epilasyon Kremi | Hızlı Sonuç & Acısız Uygulama 250 ml,Uraw,Uraw Company,470.63,494.19,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.6,2975,5,2191,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/uraw/tuy-dokucu-epilasyon-kremi-hizli-sonuc-acisiz-uygulama-250-ml-p-782524026?boutiqueId=61&merchantId=1147300
supermarket:birlesik-supermarket,76,76,-5,54.3,20.8,968271645,890106,968271645:890106,Melwiss Chocolate Beyaz Tatlı Sos 330gr - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,AKDEMİR GRUP 2,222,263,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,6197,5,560,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/melwiss-chocolate/beyaz-tatli-sos-330gr-waffle-krep-pankek-sosu-p-968271645?boutiqueId=61&merchantId=890106
supermarket:birlesik-supermarket,119,119,-5,51.1,28.1,1140371126,179946,1140371126:179946,"Kiperin Çift Hidrolize Multi Kolajen Kapsül | ATP, Hyaluronik Asit, D3, Biotin, Selenyum, Çinko ve Vitamin C",Kiperin,Kiperin Türkiye,647.99,809.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,695,3,165,"[""Sepette %20 İndirim"",""Kargo Bedava""]",3 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kiperin/cift-hidrolize-multi-kolajen-kapsul-atp-hyaluronik-asit-d3-biotin-selenyum-cinko-ve-vitamin-c-p-1140371126?boutiqueId=61&merchantId=179946
supermarket:birlesik-supermarket,12,12,-4,110.5,74.5,1074989204,890106,1074989204:890106,green card 81 İlden Bodrum Mandalina Macunu,green card,AKDEMİR GRUP 2,499,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,1141,3,670,"[""Kargo Bedava"",""449 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/green-card/81-ilden-bodrum-mandalina-macunu-p-1074989204?boutiqueId=61&merchantId=890106
supermarket:birlesik-supermarket,30,30,-4,66.5,73.5,905476632,930650,905476632:930650,Sibelon Professionel Kağıt Tırnak Törpü 100/180 1 Adet,Sibelon,SibelON,9.99,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.7,113,1,,"[""Kargo Bedava""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sibelon/professionel-kagit-tirnak-torpu-100-180-1-adet-p-905476632?boutiqueId=61&merchantId=930650
supermarket:birlesik-supermarket,58,58,-4,61.8,44.6,942370480,985455,942370480:985455,Evonox Clean Granül Çamaşır Parfümü & Çamaşır Yumuşatıcı Everest Beyaz Sabun Esintisi 210 gr,Evonox,İndirimshop,237.72,290.35,-5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,2418,2,192,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/evonox/clean-granul-camasir-parfumu-camasir-yumusatici-everest-beyaz-sabun-esintisi-210-gr-p-942370480?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,65,65,-4,53.4,41.7,864929980,911605,864929980:911605,Herbamina Inülin Ve Bromelain Coffee - 90gr,Herbamina,ROFX,569,,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.6,,0,14610,"[""Kargo Bedava""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/herbamina/inulin-ve-bromelain-coffee-90gr-p-864929980?boutiqueId=61&merchantId=911605
supermarket:birlesik-supermarket,71,71,-4,33.9,25.3,904985112,464192,904985112:464192,Waspco Bitter Çikolata Kaplı Protein Bar Karma Kutu 36g x 12 Adet (3 Çeşit),Waspco,Waspco,318.49,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1560,0,111,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/waspco/bitter-cikolata-kapli-protein-bar-karma-kutu-36g-x-12-adet-3-cesit-p-904985112?boutiqueId=61&merchantId=464192
supermarket:birlesik-supermarket,126,126,-4,35.4,23.8,853014537,137544,853014537:137544,İndirimKap Diş Beyazlatıcı ve Diş Silgisi Ortodonti Diş Fırçası Diş Leke Tartar Çıkarıcı Ağız Bakım Fırçası,İndirimKap,Eymen Ticaret,74.97,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.7,2415,3,398,"[""Kargo Bedava""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/indirimkap/dis-beyazlatici-ve-dis-silgisi-ortodonti-dis-fircasi-dis-leke-tartar-cikarici-agiz-bakim-fircasi-p-853014537?boutiqueId=61&merchantId=137544
supermarket:birlesik-supermarket,128,128,-4,33.8,25.3,742990366,393810,742990366:393810,anocin Akkermansia Muciniphila Probiyotik + Prebiyotik + Postbiyotik + inulin . x6 kat daha çok akkermansia,anocin,Anocin Resmi,739,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,1536,2,1554,"[""Kargo Bedava""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/anocin/akkermansia-muciniphila-probiyotik-prebiyotik-postbiyotik-inulin-x6-kat-daha-cok-akkermansia-p-742990366?boutiqueId=61&merchantId=393810
supermarket:birlesik-supermarket,129,129,-4,31.8,27.4,972308806,963045,972308806:963045,MONFİT Göbek Bandı,MONFİT,MONFİT,525.62,,-6.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,851,4,1101,[],12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/monfit/gobek-bandi-p-972308806?boutiqueId=61&merchantId=963045
supermarket:birlesik-supermarket,193,193,-4,41.1,20.8,902396218,1259078,902396218:1259078,STOP Forte Derz Temizleyici,STOP Forte,MARKA FABRİKASI,149,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,12403,3,545,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/stop-forte/derz-temizleyici-p-902396218?boutiqueId=61&merchantId=1259078
supermarket:birlesik-supermarket,13,13,-3,123.3,68.5,288620006,1303419,288620006:1303419,HARMANA Hindiba Kahvesi 1 Aylık - (60 Kullanım) Net 150gr,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,479,,11.1,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.1,,0,28048,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/harmana/hindiba-kahvesi-1-aylik-60-kullanim-net-150gr-p-288620006?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,17,17,-3,110.3,66.5,98844337,1125806,98844337:1125806,EPİFY Epify Tüy Dökücü Krem,EPİFY,Epify,549,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.6,19242,-4,10818,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/epify/epify-tuy-dokucu-krem-p-98844337?boutiqueId=61&merchantId=1125806
supermarket:birlesik-supermarket,46,46,-3,48.9,43.7,641757800,679772,641757800:679772,"Erbatab Magnezyum 3 Lü Form (BİSGLİSİNAT, SİTRAT, MALAT) & Vitamin B2 , B3 , B6 - 60 Kapsül",Erbatab,erbatabstore,370.56,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,10687,4,5589,"[""Sepette %60 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/erbatab/magnezyum-3-lu-form-bisglisinat-sitrat-malat-vitamin-b2-b3-b6-60-kapsul-p-641757800?boutiqueId=61&merchantId=679772
supermarket:birlesik-supermarket,49,49,-3,47.1,42.2,861549746,106852,861549746:106852,Siveno %100 Doğal Bebek Çamaşır Sabunu Kendinden Yumuşatıcılı Bitkisel Deterjan 1000 ml X2 Adet,Siveno,Siveno,479.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,6447,3,901,"[""Kargo Bedava""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/siveno/100-dogal-bebek-camasir-sabunu-kendinden-yumusaticili-bitkisel-deterjan-1000-ml-x2-adet-p-861549746?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,68,68,-3,49.9,41.7,474728905,707288,474728905:707288,ORNATE Karınca Yumurtası Yağlı Tüy Azaltıcı Ve Tüy Serum 30ml %0.5 Formic Acid %10 Aloe Vera,ORNATE,Beauty Stock,349.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,14462,-3,8366,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-yagli-tuy-azaltici-ve-tuy-serum-30ml-0-5-formic-acid-10-aloe-vera-p-474728905?boutiqueId=61&merchantId=707288
supermarket:birlesik-supermarket,83,83,-3,36.8,22.3,655442897,402431,655442897:402431,"Nutraxin Iron Max 17 Mg 30 Tablet - Gentle Iron, Vitamin C, B12, B6, Folik Asit",Nutraxin,YEŞİLPAZAR,333.83,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,3664,2,2543,"[""Kargo Bedava""]",26 dakika 26 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nutraxin/iron-max-17-mg-30-tablet-gentle-iron-vitamin-c-b12-b6-folik-asit-p-655442897?boutiqueId=61&merchantId=402431
supermarket:birlesik-supermarket,90,90,-3,35.5,23.7,847775590,120843,847775590:120843,MAMAAURA Temizleme Sütü - Baby Cleansing Milk 200 ml,MAMAAURA,,135.13,,6.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,2473,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mamaaura/temizleme-sutu-baby-cleansing-milk-200-ml-p-847775590?boutiqueId=61&merchantId=120843
supermarket:birlesik-supermarket,103,103,-3,41.4,20.8,819116529,399477,819116529:399477,Nutraxin Bromelain Forte 750 mg 60 Tablet Krom Yeşilçay Probiyotik,Nutraxin,kapıda vitamin,535,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,-6251,3881,"[""Kargo Bedava""]",25 dakika 57 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nutraxin/bromelain-forte-750-mg-60-tablet-krom-yesilcay-probiyotik-p-819116529?boutiqueId=61&merchantId=399477
supermarket:birlesik-supermarket,197,197,-3,38.7,21.4,1068160,114477,1068160:114477,"NIVEA SUN SPF50+ Yüksek Güneş Koruyucu ve Nemlendirici Sprey 200ml, Suya Dayanıklı, Yeni Nesil UV Filtresi",NIVEA,Minimarketim,588,593.94,-4.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,4717,-15,4574,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nivea/sun-spf50-yuksek-gunes-koruyucu-ve-nemlendirici-sprey-200ml-suya-dayanikli-yeni-nesil-uv-filtresi-p-1068160?boutiqueId=61&merchantId=114477
supermarket:birlesik-supermarket,21,21,-2,100.3,64.5,833679899,985455,833679899:985455,Evonox Clean Çok Amaçlı Ultra Güçlü Leke Çıkarıcı Sprey,Evonox,İndirimshop,188.33,,0.7,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.9,,-5695,783,"[""Kargo Bedava""]",12 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/evonox/clean-cok-amacli-ultra-guclu-leke-cikarici-sprey-p-833679899?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,33,33,-2,59.7,67.8,1039098286,1028724,1039098286:1028724,Master Lashes 100/180 Çift Taraflı Kağıt Törpü Profesyonel Törpü Kalıcı Oje Protez Tırnak (1 Adet),Master Lashes,Doğanlı Kozmetik,9.97,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.6,388,0,41,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",27 dakika 48 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/master-lashes/100-180-cift-tarafli-kagit-torpu-profesyonel-torpu-kalici-oje-protez-tirnak-1-adet-p-1039098286?boutiqueId=61&merchantId=1028724
supermarket:birlesik-supermarket,5,5,-1,119.6,82.9,1174485891,1024688,1174485891:1024688,MOMORDİCA Karnıyarık Otu Mix - 250ml,MOMORDİCA,Daily Organics,299,,7.2,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.3,278,8,173,"[""Sepette %40 İndirim"",""Sepette %5 İndirim"",""990 TL Kupon"",""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/momordica/karniyarik-otu-mix-250ml-p-1174485891?boutiqueId=61&merchantId=1024688
supermarket:birlesik-supermarket,6,6,-1,139.1,72,796088323,985455,796088323:985455,Zühre Ana Bromelain Ananas İçeren Detox Şurubu,Zühre Ana,İndirimshop,370,,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.1,,0,31141,"[""Kargo Bedava""]",12 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/bromelain-ananas-iceren-detox-surubu-p-796088323?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,16,16,-1,103.1,71.9,1120997705,985455,1120997705:985455,Zühre Ana Kekre Termojenik Mix 250 Ml,Zühre Ana,İndirimshop,397.48,,22.6,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4,1387,5,1021,"[""15 TL Kupon"",""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/kekre-termojenik-mix-250-ml-p-1120997705?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,24,24,-1,89.5,65.5,989033110,985455,989033110:985455,Evonox Clean Oxi Force Toz Leke Çıkarıcı 750 gr,Evonox,İndirimshop,384.48,,5.3,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.3,,-1372,305,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/evonox/clean-oxi-force-toz-leke-cikarici-750-gr-p-989033110?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,26,26,-1,71.8,,837464341,985455,837464341:985455,Zühre Ana İğde Çekirdeği Macunu 240 Gr,Zühre Ana,,330,382.81,-23.2,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,,,-1835,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuhre-ana/igde-cekirdegi-macunu-240-gr-p-837464341?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,28,28,-1,83.5,61.5,814204510,380979,814204510:380979,AYGÖREN HOME 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi | Çok Amaçlı Kapak Gıda Bonesi,AYGÖREN HOME,,34.99,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.3,4832,3,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aygoren-home/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-814204510?boutiqueId=61&merchantId=380979
supermarket:birlesik-supermarket,31,31,-1,74.7,59.5,815352182,1024688,815352182:1024688,MOMORDİCA Bromelain Mix - (KOENZİM Q10 VE L-KARNİTİN ILAVELİ),MOMORDİCA,,279,,8.4,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.2,9189,3,3482,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/momordica/bromelain-mix-koenzim-q10-ve-l-karnitin-ilaveli-p-815352182?boutiqueId=61&merchantId=1024688
supermarket:birlesik-supermarket,34,34,-1,86.1,58,32780559,571412,32780559:571412,"NIVEA Q10 7 Günde Sıkılaştırıcı Vücut Bakım Losyonu 250ml, C Vitamini, Kolajen, 72 Saat Nemlendirici",NIVEA,,111.45,136.93,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.5,6451,4,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivea/q10-7-gunde-sikilastirici-vucut-bakim-losyonu-250ml-c-vitamini-kolajen-72-saat-nemlendirici-p-32780559?boutiqueId=61&merchantId=571412
supermarket:birlesik-supermarket,59,59,-1,46.1,42.2,162152054,138932,162152054:138932,Palmolive Moments Nemlendirici Banyo ve Duş Jeli 500 ml x4 Adet Vücut Şampuanı + Seyahat Kiti Hediye,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,368.4,,3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.8,4752,-18,291,"[""Kargo Bedava"",""Sepette %1 İndirim""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/palmolive/moments-nemlendirici-banyo-ve-dus-jeli-500-ml-x4-adet-vucut-sampuani-seyahat-kiti-hediye-p-162152054?boutiqueId=61&merchantId=138932
supermarket:birlesik-supermarket,122,122,-1,19.1,40.1,776193670,137544,776193670:137544,İndirimKap Airfryer Pişirme Kağıdı 50 Adet Hava Fritözü Kare Model Pişirme Kağıdı Airfryer Yağsız Firitöz,İndirimKap,Eymen Ticaret,49.96,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,21,0,5,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/indirimkap/airfryer-pisirme-kagidi-50-adet-hava-fritozu-kare-model-pisirme-kagidi-airfryer-yagsiz-firitoz-p-776193670?boutiqueId=61&merchantId=137544
supermarket:birlesik-supermarket,137,137,-1,77,28.5,1045462809,1184264,1045462809:1184264,ozzen GRİ Kötü Koku Böcek Önleyici Silikon Mat Banyo Mutfak Lavabo Balkon Gider Tıpası Kapağı,ozzen,ozzen,74.99,139.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,613,0,94,"[""Kargo Bedava""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ozzen/gri-kotu-koku-bocek-onleyici-silikon-mat-banyo-mutfak-lavabo-balkon-gider-tipasi-kapagi-p-1045462809?boutiqueId=61&merchantId=1184264
supermarket:birlesik-supermarket,154,154,-1,39.2,20.8,103702,344325,103702:344325,Gillette Venus Venüs Comfortglide Breeze Kadın Tıraş Bıçağı 2 Yedek Başlık,Gillette Venus,Kozmetikburada,433,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,7169,-11,2028,"[""Kargo Bedava""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gillette-venus/venus-comfortglide-breeze-kadin-tiras-bicagi-2-yedek-baslik-p-103702?boutiqueId=61&merchantId=344325
