rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,310,310,-138,32.4,7.6,905251342,1188,905251342:1188,Defacto %100 Pamuk Oversize Geniş Kalıp Bisiklet Yaka Basic Düz Kısa Kollu Beyaz Tişört E6885AXNS,Defacto,Giyser Wear,359.99,399.99,-10,InStock,,,,,4.4,624,0,119,"[""Sepette %10 İndirim""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/defacto/100-pamuk-oversize-genis-kalip-bisiklet-yaka-basic-duz-kisa-kollu-beyaz-tisort-e6885axns-p-905251342?boutiqueId=61&merchantId=1188
erkek:genel-erkek,76,76,115,23,7,986211445,139435,986211445:139435,TDRS kirke Kirke 100 ML Çarkıfelek Şeftali Özel Seri Uzun Süre Kalıcı Erkek Parfüm,TDRS kirke,Tudors,389.82,,-9.4,InStock,,,,,4.008108108108108,751,2,134,"[""100 TL Kupon"",""Kargo Bedava""]",2 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tdrs-kirke/kirke-100-ml-carkifelek-seftali-ozel-seri-uzun-sure-kalici-erkek-parfum-p-986211445?boutiqueId=61&merchantId=139435
erkek:genel-erkek,205,205,64,24.8,5.2,867246646,767249,867246646:767249,Çorap Çekmecesi Pamuklu Düz Beyaz Tenis Çorap 12'li,Çorap Çekmecesi,ÇORAP ÇEKMECESİ,294.52,,-9.4,InStock,,,,,4.447255741533671,1266,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/corap-cekmecesi/pamuklu-duz-beyaz-tenis-corap-12-li-p-867246646?boutiqueId=61&merchantId=767249
erkek:genel-erkek,355,355,-101,21,9,962139846,438561,962139846:438561,BARUCCA Terleme Etkili Unisex Sauna Termal Bel Kemeri,BARUCCA,BARUCCA,362.46,,-9,InStock,,,,,3.7,424,0,50,"[""Kargo Bedava""]",4 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/barucca/terleme-etkili-unisex-sauna-termal-bel-kemeri-p-962139846?boutiqueId=61&merchantId=438561
erkek:erkek-parfum,135,566,51,24.7,13.8,305114,179281,305114:179281,Joop Homme Bay Parfüm 125 ml Resmi Distribütör,Joop,Rossmann,1446,1580,-8.5,InStock,,,,,3.9,105,0,67,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/joop/homme-bay-parfum-125-ml-resmi-distributor-p-305114?boutiqueId=61&merchantId=179281
erkek:genel-erkek,207,207,61,33.4,4.9,664893385,347,664893385:347,AC&Co / Altınyıldız Classics Erkek Haki Slim Fit Dar Kesim %100 Pamuk Kıvrılmaz Polo Yaka Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,458.73,499.99,-8.3,InStock,,,,,4.507554733271662,1372,0,31,"[""100 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-haki-slim-fit-dar-kesim-100-pamuk-kivrilmaz-polo-yaka-tisort-p-664893385?boutiqueId=61&merchantId=347
erkek:erkek-parfum,71,502,5,20.2,9.8,2426400,1083177,2426400:1083177,Slazenger Active Sport Mavi Edt 125 ml,Slazenger,DAĞDEVİREN GROSS,550.77,,-7.9,InStock,,,,,4.5,335,0,123,"[""Kargo Bedava""]",1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/slazenger/active-sport-mavi-edt-125-ml-p-2426400?boutiqueId=61&merchantId=1083177
erkek:genel-erkek,301,301,-54,26.3,3.7,68871159,159186,68871159:159186,Tutku Erkek Beyaz Pamuklu Penye Külot 6'lı Paket,Tutku,USLUBEY,409,,-7.7,InStock,,,,,4.5,1948,0,1005,"[""Kargo Bedava""]",14 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/tutku/erkek-beyaz-pamuklu-penye-kulot-6-li-paket-p-68871159?boutiqueId=61&merchantId=159186
erkek:genel-erkek,96,96,146,24.7,7.7,71202541,263280,71202541:263280,Modafırsat Unisex Siyah Kaymaz Taban Terlik Deniz Plaj Havuz Banyo Iş Terliği Günlük Terlik,Modafırsat,Modafırsat,126.69,129.81,-7.6,InStock,,,,,3.8981337480559874,606,5,32,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/modafirsat/unisex-siyah-kaymaz-taban-terlik-deniz-plaj-havuz-banyo-is-terligi-gunluk-terlik-p-71202541?boutiqueId=61&merchantId=263280
erkek:genel-erkek,318,318,-52,32.3,4.9,294898257,324694,294898257:324694,Softto Plus Brown Hair Beyaz Saçlar Için Kahverengi Anında Etkili Şampuan 350 ml,Softto Plus,Renk AVM Kozmetik,343.43,369.99,-7.2,InStock,,,,,4.3,1353,0,1056,"[""Son 10 Günün En Düşük Fiyatı""]",2 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/softto-plus/brown-hair-beyaz-saclar-icin-kahverengi-aninda-etkili-sampuan-350-ml-p-294898257?boutiqueId=61&merchantId=324694
erkek:genel-erkek,411,411,-124,15.1,14.9,958384743,377603,958384743:377603,İbrahim Berk 6 Çift Uzun Erkek Spor Çorap Beyaz Siyah Çizgili Desenli Tenis Çorap Sporcu Çorabı,İbrahim Berk,Socks Stores,187.09,,-6.5,InStock,,,,,4.4,77,0,17,"[""Sepette %1 İndirim"",""1 TL Kupon""]",3 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/ibrahim-berk/6-cift-uzun-erkek-spor-corap-beyaz-siyah-cizgili-desenli-tenis-corap-sporcu-corabi-p-958384743?boutiqueId=61&merchantId=377603
erkek:genel-erkek,23,23,-7,76.9,35.9,90429987,165724,90429987:165724,GRIMELANGE Solo Erkek %100 Organik Pamuklu Kalın Dokulu Comfort Fit Bisiklet Yakalı Siyah T-shirt,GRIMELANGE,GRIMELANGE,251.66,268.33,-6.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.361801970905678,3537,-2,1168,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/solo-erkek-100-organik-pamuklu-kalin-dokulu-comfort-fit-bisiklet-yakali-siyah-t-shirt-p-90429987?boutiqueId=61&merchantId=165724
erkek:genel-erkek,71,71,21,38.3,12.4,90429989,165724,90429989:165724,GRIMELANGE Solo Erkek %100 Organik Pamuklu Kalın Dokulu Comfort Fit Bisiklet Yakalı Beyaz T-shirt,GRIMELANGE,GRIMELANGE,261.07,278.02,-6.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.250411635565315,3198,2,840,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/solo-erkek-100-organik-pamuklu-kalin-dokulu-comfort-fit-bisiklet-yakali-beyaz-t-shirt-p-90429989?boutiqueId=61&merchantId=165724
erkek:genel-erkek,154,154,70,76.7,1.3,742234279,318526,742234279:318526,WOU World of Unique Wou Ter Önleyici Beyazlatıcı Roll-On Deodorant 75 ml,WOU World of Unique,WOU World of Unique,181.9,349.9,-6,InStock,,,,,4.497129348193178,3878,-23,447,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wou-world-of-unique/wou-ter-onleyici-beyazlatici-roll-on-deodorant-75-ml-p-742234279?boutiqueId=61&merchantId=318526
erkek:erkek-parfum,195,626,-33,32.2,2.8,46037605,410513,46037605:410513,Soel Parfüm Narkotik Erkek Parfüm Etkili 50 ML Edp,Soel Parfüm,Soel Parfüm,949,999,-5,InStock,,,,,4.5,2546,0,607,"[""Kargo Bedava""]",5 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/soel-parfum/narkotik-erkek-parfum-etkili-50-ml-edp-p-46037605?boutiqueId=61&merchantId=410513
erkek:genel-erkek,42,42,3,45,24.8,808468662,139435,808468662:139435,Tudors Erkek Slim Fit Dar Kesim Pamuklu Yumuşak Doku Kumaş Kıvrılmaz Yaka Siyah Polo Yaka Tişört,Tudors,Tudors,369.23,388.11,-4.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.540685758599679,9294,1,3228,"[""100 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tudors/erkek-slim-fit-dar-kesim-pamuklu-yumusak-doku-kumas-kivrilmaz-yaka-siyah-polo-yaka-tisort-p-808468662?boutiqueId=61&merchantId=139435
erkek:genel-erkek,295,295,,55.2,8.1,4569763,236420,4569763:236420,Emporio Armani Stronger With You Intensely EDP 100 ml Erkek Parfüm 3614272225718,Emporio Armani,ARMANI BEAUTY,4999,7500,-4.8,InStock,,,,,4.159255429162358,549,27,324,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emporio-armani/stronger-with-you-intensely-edp-100-ml-erkek-parfum-3614272225718-p-4569763?boutiqueId=61&merchantId=236420
erkek:genel-erkek,259,259,-118,26.8,5.9,839317940,139435,839317940:139435,Tudors Erkek Slim Fit Dar Kesim Pamuklu Yumuşak Doku Kumaş Kahverengi Polo Yaka Tişört,Tudors,Tudors,367.73,377.99,-4.6,InStock,,,,,4.536805207811717,1014,6,320,"[""100 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/tudors/erkek-slim-fit-dar-kesim-pamuklu-yumusak-doku-kumas-kahverengi-polo-yaka-tisort-p-839317940?boutiqueId=61&merchantId=139435
erkek:genel-erkek,11,11,7,111,61.2,224555799,347,224555799:347,AC&Co / Altınyıldız Classics Erkek/unisex Beyaz %100 Pamuk Slim Fit Dar Kesim Bisiklet Yaka Basic Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,286.44,299.99,-4.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.484944532488114,9543,-14,365,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-unisex-beyaz-100-pamuk-slim-fit-dar-kesim-bisiklet-yaka-basic-tisort-p-224555799?boutiqueId=61&merchantId=347
erkek:genel-erkek,158,158,-4,23.3,7.4,1044998856,106591,1044998856:106591,Paul Parker Erkek 10'lu Pamuklu Likralı Siyah Boxer,Paul Parker,PAUL PARKER,330,332.22,-4.3,InStock,,,,,3.4977409638554215,663,1,,"[""Sepette %2 İndirim"",""3 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/paul-parker/erkek-10-lu-pamuklu-likrali-siyah-boxer-p-1044998856?boutiqueId=61&merchantId=106591
erkek:genel-erkek,243,243,-115,12.3,22,1162265371,347,1162265371:347,AC&Co / Altınyıldız Classics Erkek Siyah-Siyah Pamuklu Slim Fit Dar Kesim Polo Yaka Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,289.99,303.05,-4.3,InStock,,,,,4.517241379310345,9,3,0,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-siyah-siyah-pamuklu-slim-fit-dar-kesim-polo-yaka-tisort-p-1162265371?boutiqueId=61&merchantId=347
erkek:genel-erkek,382,382,-162,20.7,9.3,87974367,108259,87974367:108259,Savana Unisex Siyah Havuz Patiği,Savana,SAVANA,214.83,,-4,InStock,,,,,4.5,386,0,62,[],14 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/savana/unisex-siyah-havuz-patigi-p-87974367?boutiqueId=61&merchantId=108259
erkek:genel-erkek,14,14,3,103.8,59.7,220686963,347,220686963:347,AC&Co / Altınyıldız Classics Erkek/unisex Siyah %100 Pamuk Slim Fit Dar Kesim Bisiklet Yaka Basic Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,307.99,319.99,-3.8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.597533216875762,8303,-26,211,"[""100 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-unisex-siyah-100-pamuk-slim-fit-dar-kesim-bisiklet-yaka-basic-tisort-p-220686963?boutiqueId=61&merchantId=347
erkek:genel-erkek,140,140,76,18.3,11.7,1064324886,1108553,1064324886:1108553,DİSNEY Uyku Arkadașınız Mavi ve pembe GÖNDERİM YAPILMAKTADIR,DİSNEY,HOMELIA,635,,-3.8,InStock,,,,,3.688427299703264,191,4,,"[""Kargo Bedava"",""615 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/disney/uyku-arkada-iniz-mavi-ve-pembe-gonderim-yapilmaktadir-p-1064324886?boutiqueId=61&merchantId=1108553
erkek:erkek-parfum,58,489,16,21.2,8.8,31985391,1162525,31985391:1162525,Manly Sport EDC 125 Ml Erkek Parfüm,Manly Sport,MELCEYKOZMETİK,177.52,,-3.6,InStock,,,,,4.2,441,0,74,[],1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/manly-sport/edc-125-ml-erkek-parfum-p-31985391?boutiqueId=61&merchantId=1162525
erkek:genel-erkek,375,375,-109,17,16,1138178008,1062332,1138178008:1062332,"albasso 017 Rahat Tabanlı, Şerit Detaylı, Günlük Unisex Beyaz Bordo Sneaker Erkek Kadın Çocuk Spor Ayakkabı",albasso,ALBASSO,823.53,849,-3,InStock,,,,,4.4,55,0,51,"[""Sepette %3 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/albasso/017-rahat-tabanli-serit-detayli-gunluk-unisex-beyaz-bordo-sneaker-erkek-kadin-cocuk-spor-ayakkabi-p-1138178008?boutiqueId=61&merchantId=1062332
erkek:erkek-parfum,338,769,-161,18.9,11.1,303410321,298974,303410321:298974,Tiaras Edt Men 100 ml Him 150 ml Body Mist,Tiaras,EMBA KOZMETİK,639,,-3,InStock,,,,,4.2,232,0,86,"[""Kargo Bedava""]",2 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/tiaras/edt-men-100-ml-him-150-ml-body-mist-p-303410321?boutiqueId=61&merchantId=298974
erkek:genel-erkek,153,153,15,22.2,7.8,960178422,1258057,960178422:1258057,gamaro Erkek Halter Yaka slimfit Sporcu Likralı Atlet,gamaro,GAMAROTEKSTİL,271.73,,-2.6,InStock,,,,,4.706877113866967,590,1,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gamaro/erkek-halter-yaka-slimfit-sporcu-likrali-atlet-p-960178422?boutiqueId=61&merchantId=1258057
erkek:erkek-parfum,153,584,-51,28.4,1.6,1206523,105053,1206523:105053,Avon Musk Marine Erkek Parfüm Edt 75 Ml.,Avon,Zeynep Cosmatic,486.9,,-2.4,InStock,,,,,4.4,3577,0,268,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/avon/musk-marine-erkek-parfum-edt-75-ml-p-1206523?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,332,763,-76,15.3,17,1154334896,410513,1154334896:410513,Soel Parfüm Narkotik King Erkek Parfüm 100 Ml Edp,Soel Parfüm,Soel Parfüm,2149,2199,-2.3,InStock,,,,,4.8,41,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/soel-parfum/narkotik-king-erkek-parfum-100-ml-edp-p-1154334896?boutiqueId=61&merchantId=410513
erkek:erkek-parfum,242,673,-135,23.8,6.2,46212438,1083177,46212438:1083177,Slazenger ACTİVE SPORT MAVİ EDT PARFÜM 125 ML 1 ADET +DEODORANT 150 ML 1 ADET KOFRE SET,Slazenger,lilamorkozmetik,717.77,,-2.2,InStock,,,,,4.4,952,0,59,"[""Kargo Bedava""]",5 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/slazenger/active-sport-mavi-edt-parfum-125-ml-1-adet-deodorant-150-ml-1-adet-kofre-set-p-46212438?boutiqueId=61&merchantId=1083177
erkek:erkek-parfum,139,570,-4,1.8,30,1128338990,895323,1128338990:895323,glabella MASCULEN Erkek Parfümü,glabella,Glabella Kozmetik,1648,1679,-1.8,InStock,,,,,5,0,0,21,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/glabella/masculen-erkek-parfumu-p-1128338990?boutiqueId=61&merchantId=895323
erkek:genel-erkek,299,299,-93,20.6,9.4,929884285,451556,929884285:451556,Morfose Hızlı Beyaz ve Gri Kapatıcı Şampuan 420 ml Doğal Siyah,Morfose,MORFOSE,313,,-1.6,InStock,,,,,4.331499312242091,377,0,350,[],,refreshed,0,https://www.trendyol.com/morfose/hizli-beyaz-ve-gri-kapatici-sampuan-420-ml-dogal-siyah-p-929884285?boutiqueId=61&merchantId=451556
erkek:genel-erkek,79,79,89,23.4,6.6,797365107,113563,797365107:113563,Puma Court Classic Vulc FS 396353 Unisex Spor Ayakkabı SİYAH-BEYAZ,Puma,DKS STORE,2166,,-1.5,InStock,,,,,4.571109871723369,849,2,148,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/puma/court-classic-vulc-fs-396353-unisex-spor-ayakkabi-siyah-beyaz-p-797365107?boutiqueId=61&merchantId=113563
erkek:erkek-parfum,66,497,58,65.7,12.6,302132379,1124648,302132379:1124648,"Pierre Cardin Comme Le Roi EDP Erkek Parfüm 100 ml|Odunsu, Fresh|Biber, Limon, Lavanta, Sedir Ağacı, Kehribar",Pierre Cardin,Pierre Cardin Parfum,1549,2995,-1.3,InStock,,,,,3.7,148,0,35,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,22,https://www.trendyol.com/pierre-cardin/comme-le-roi-edp-erkek-parfum-100-ml-odunsu-fresh-biber-limon-lavanta-sedir-agaci-kehribar-p-302132379?boutiqueId=61&merchantId=1124648
erkek:genel-erkek,61,61,2,34.2,10.4,819588224,139435,819588224:139435,Tudors Unisex Slim Fit Dar Kesim %100 Pamuk Yumuşak Dokulu Siyah Bisiklet Yaka Tişört,Tudors,Tudors,325.11,,-1.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.562118296661925,5620,2,1667,"[""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tudors/unisex-slim-fit-dar-kesim-100-pamuk-yumusak-dokulu-siyah-bisiklet-yaka-tisort-p-819588224?boutiqueId=61&merchantId=139435
erkek:genel-erkek,165,165,23,29.9,0.1,823674404,139435,823674404:139435,Tudors Unisex Slim Fit Dar Kesim %100 Pamuk Yumuşak Dokulu Beyaz Bisiklet Yaka Tişört,Tudors,Tudors,325.11,,-1.2,InStock,,,,,4.444588184562311,5541,1,1368,"[""100 TL Kupon"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tudors/unisex-slim-fit-dar-kesim-100-pamuk-yumusak-dokulu-beyaz-bisiklet-yaka-tisort-p-823674404?boutiqueId=61&merchantId=139435
erkek:genel-erkek,213,213,-39,28.3,2.8,808468650,139435,808468650:139435,Tudors Erkek Slim Fit Dar Kesim Pamuklu Yumuşak Doku Kumaş Kıvrılmaz Yaka Bordo Polo Yaka Tişört,Tudors,Tudors,377.37,381.57,-1.1,InStock,,,,,4.598527501082722,2510,0,494,"[""100 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tudors/erkek-slim-fit-dar-kesim-pamuklu-yumusak-doku-kumas-kivrilmaz-yaka-bordo-polo-yaka-tisort-p-808468650?boutiqueId=61&merchantId=139435
erkek:genel-erkek,215,215,3,20.3,9.7,926379900,139435,926379900:139435,Tudors 6 Adet Compact Penye Siyah-Beyaz-Gri Erkek Atlet Pamuklu Standart Fit Normal Kesim 6'lı Paket,Tudors,Tudors,746.42,,-1.1,InStock,,,,,4.391739674593242,345,0,110,"[""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tudors/6-adet-compact-penye-siyah-beyaz-gri-erkek-atlet-pamuklu-standart-fit-normal-kesim-6-li-paket-p-926379900?boutiqueId=61&merchantId=139435
erkek:genel-erkek,320,320,-74,26.9,4.2,764218715,120843,764218715:120843,MAMAAURA Kepek Ve Kaşıntı Karşıtı Şampuan - Purify Me Shampoo 250 Ml,MAMAAURA,ONUR MARKET,449,454,-1.1,InStock,,,,,4.5,1676,0,286,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/mamaaura/kepek-ve-kasinti-karsiti-sampuan-purify-me-shampoo-250-ml-p-764218715?boutiqueId=61&merchantId=120843
erkek:genel-erkek,82,82,47,25,6,988843804,1139230,988843804:1139230,Manga 6'lı Askılı Likralı Pamuklu Erkek Atlet,Manga,Manga içgiyim,308.68,311.8,-1,InStock,,,,,4.028334786399302,1007,1,328,"[""100 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/manga/6-li-askili-likrali-pamuklu-erkek-atlet-p-988843804?boutiqueId=61&merchantId=1139230
erkek:genel-erkek,255,255,-154,54.7,1.1,859379199,979863,859379199:979863,YASYAS 6 Çift Beyaz Pamuklu Tenis Kolej Çorap-Yetişkin ve Çocuk,YASYAS,Kaktüs Shopping,176.12,237.2,-1,InStock,,,,,4.704686423156445,4130,9,183,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yasyas/6-cift-beyaz-pamuklu-tenis-kolej-corap-yetiskin-ve-cocuk-p-859379199?boutiqueId=61&merchantId=979863
erkek:genel-erkek,309,309,-132,8.6,22.4,1190846132,1258161,1190846132:1258161,cavın 2 Adet siyah+ gri rahat kalıp günlük ve spor giyim eşofman altı,cavın,QENY,494.01,499,-1,InStock,,,,,4.1,8,0,97,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/cavin/2-adet-siyah-gri-rahat-kalip-gunluk-ve-spor-giyim-esofman-alti-p-1190846132?boutiqueId=61&merchantId=1258161
erkek:genel-erkek,336,336,-50,28.6,2.4,790742043,893435,790742043:893435,Afrodit life 5'li lüks kutu pamuklu ve likralı erkek boxer,Afrodit life,Afrodit life,470.24,474.99,-1,InStock,,,,,4.5,2784,0,1164,"[""Sepette %1 İndirim"",""Kargo Bedava""]",14 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/afrodit-life/5-li-luks-kutu-pamuklu-ve-likrali-erkek-boxer-p-790742043?boutiqueId=61&merchantId=893435
erkek:genel-erkek,413,413,-119,18.2,12.8,897903965,847933,897903965:847933,Berrak Tamamen Pamuk Erkek Atlet 6'lı Paket,Berrak,ADEN1,562.32,568,-1,InStock,,,,,4.7,140,0,232,"[""Sepette %1 İndirim"",""Kargo Bedava""]",14 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/berrak/tamamen-pamuk-erkek-atlet-6-li-paket-p-897903965?boutiqueId=61&merchantId=847933
erkek:genel-erkek,131,131,74,27.8,2.2,37811505,324694,37811505:324694,Bioxcin Saç Dökülmesine Karşı Siyah Sarımsak 300 ml 3 Al 2 Öde Şampuan,Bioxcin,Renk AVM Kozmetik,440,,-0.9,InStock,,,,,4.398737331782688,2951,-13,857,"[""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bioxcin/sac-dokulmesine-karsi-siyah-sarimsak-300-ml-3-al-2-ode-sampuan-p-37811505?boutiqueId=61&merchantId=324694
erkek:genel-erkek,392,392,-283,81,0,719074888,165925,719074888:165925,COMBİNE MİCHAİL Erkek Siyah Beyaz Haki Gri Lacivert %100 Pamuklu 5 Li T-shirt Paketi,COMBİNE MİCHAİL,COMBINE MICHAIL,798.32,1611.9,-0.8,InStock,,,,,4.3,,,1451,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",14 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,19,https://www.trendyol.com/combine-michail/erkek-siyah-beyaz-haki-gri-lacivert-100-pamuklu-5-li-t-shirt-paketi-p-719074888?boutiqueId=61&merchantId=165925
erkek:erkek-parfum,326,757,-185,18.1,11.9,36495848,1083177,36495848:1083177,Slazenger ACTİVE SPORT MAVİ EDT PARFÜM 125 ML 2 ADET,Slazenger,tutkukozmetik,1062.77,,-0.8,InStock,,,,,4.6,184,0,36,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/slazenger/active-sport-mavi-edt-parfum-125-ml-2-adet-p-36495848?boutiqueId=61&merchantId=1083177
