rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,157,157,59,18.3,11.7,1064324886,1313712,1064324886:1313712,DİSNEY Uyku Arkadașınız Mavi ve pembe GÖNDERİM YAPILMAKTADIR,DİSNEY,STEEL WEAR,649,,,InStock,,,,,3.688427299703264,191,4,568,"[""Kargo Bedava"",""615 TL Kupon"",""20 TL Kupon"",""Trendyol Plus'a Özel""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/disney/uyku-arkada-iniz-mavi-ve-pembe-gonderim-yapilmaktadir-p-1064324886?boutiqueId=61&merchantId=1313712
erkek:genel-erkek,156,156,58,27.4,2.6,801441276,856334,801441276:856334,ÖZDEN ÖZDOĞAN Şampuan Zayıf Ve Yıpranmış Saçlar Için Hızlı Uzamaya Yardımcı Keratin&kolajen Içerikli,ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,499.99,,0,InStock,,,,,4.372048903878583,2644,3,533,"[""Sepette %60 İndirim"",""Sepette %25 İndirim"",""599,99 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ozden-ozdogan/sampuan-zayif-ve-yipranmis-saclar-icin-hizli-uzamaya-yardimci-keratin-kolajen-icerikli-p-801441276?boutiqueId=61&merchantId=856334
erkek:genel-erkek,111,111,54,20.2,16.3,1148216602,121706,1148216602:121706,Gezer Yazlık Erkek Eva Banyo Bahçe Islak Zemine Uygun Terlik,Gezer,EDT TEKSTİL,145,155,0,InStock,,,,,4.439024390243903,50,3,10,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gezer/yazlik-erkek-eva-banyo-bahce-islak-zemine-uygun-terlik-p-1148216602?boutiqueId=61&merchantId=121706
erkek:genel-erkek,152,152,54,26.4,3.6,211235327,674296,211235327:674296,Mad Parfüm Mad Bruno Gold 100 ml Unisex Parfüm | Meyvemsi . Amber . Etkileyici,Mad Parfüm,MAD PARFÜM,1999.99,,0,InStock,,,,,4.274070166183066,1988,2,1016,"[""Kargo Bedava""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mad-parfum/mad-bruno-gold-100-ml-unisex-parfum-meyvemsi-amber-etkileyici-p-211235327?boutiqueId=61&merchantId=674296
erkek:genel-erkek,124,124,54,26.7,3.3,367272,104937,367272:104937,Ducray Anaphase Densifying Saç Dökülmesine Karşı Şampuan İncelmiş ve Seyrekleşmiş Saçlar için 400 ml,Ducray,Sachane,1239,,-13.1,InStock,,,,,4.125196027182436,2171,-6,1045,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ducray/anaphase-densifying-sac-dokulmesine-karsi-sampuan-incelmis-ve-seyreklesmis-saclar-icin-400-ml-p-367272?boutiqueId=61&merchantId=104937
erkek:genel-erkek,75,75,52,28.8,19.2,891039892,930422,891039892:930422,vast çorap Beyaz Patik Çorap 10 Çift Ekonomik Paket,vast çorap,vast socks,149.9,155.25,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.116564417177915,448,0,58,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vast-corap/beyaz-patik-corap-10-cift-ekonomik-paket-p-891039892?boutiqueId=61&merchantId=930422
erkek:genel-erkek,118,118,50,24.4,6.6,797365107,416518,797365107:416518,Puma Court Classic Vulc FS 396353 Unisex Spor Ayakkabı SİYAH-BEYAZ,Puma,Korayspor,1949,1969,,InStock,,,,,4.570870535714287,849,2,148,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/puma/court-classic-vulc-fs-396353-unisex-spor-ayakkabi-siyah-beyaz-p-797365107?boutiqueId=61&merchantId=416518
erkek:genel-erkek,215,215,49,36.4,16.9,1149895084,139435,1149895084:139435,Tudors Erkek Standart Fit Normal Kesim Pamuklu Bisiklet Yaka Kısa Kollu Lastikli Siyah Pijama Takımı,Tudors,Tudors,477.05,622.31,-23.3,InStock,,,,,4.011904761904761,42,1,43,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",5 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tudors/erkek-standart-fit-normal-kesim-pamuklu-bisiklet-yaka-kisa-kollu-lastikli-siyah-pijama-takimi-p-1149895084?boutiqueId=61&merchantId=139435
erkek:genel-erkek,153,153,47,27.3,2.7,210516046,674296,210516046:674296,Mad Parfüm Mad Narcotic 100 ml Erkek Parfüm - Unisex | Çiçeksi . Meyvemsi . Karizmatik,Mad Parfüm,MAD PARFÜM,1999.99,,0,InStock,,,,,4.301122194513716,2559,2,1071,"[""Kargo Bedava""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mad-parfum/mad-narcotic-100-ml-erkek-parfum-unisex-ciceksi-meyvemsi-karizmatik-p-210516046?boutiqueId=61&merchantId=674296
erkek:genel-erkek,35,35,46,46.7,30,834529801,707288,834529801:707288,ORNATE Karınca Yumurtası Tüy Dökücü Krem (UNİSEX),ORNATE,Beauty Stock,379.99,,45.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9748382458662834,3513,2,1893,"[""Kargo Bedava"",""125 TL Kupon"",""75 TL Kupon"",""20 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-tuy-dokucu-krem-unisex-p-834529801?boutiqueId=61&merchantId=707288
erkek:genel-erkek,148,148,42,28.7,1.3,774604752,685691,774604752:685691,wamoss Erkek Yeni Sezon Baggy Pantolon Mbg 2026,wamoss,Wamoss,677.6,,0,InStock,,,,,4.09589380970103,3897,0,10000,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",7 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wamoss/erkek-yeni-sezon-baggy-pantolon-mbg-2026-p-774604752?boutiqueId=61&merchantId=685691
erkek:genel-erkek,154,154,41,41.5,3.1,31431902,712258,31431902:712258,Agarta Saç Dökülmesine Karşı Bitkisel Tuzsuz Şampuan 400 ml (Biberiye özlü),Agarta,XPECTUS,170,199,0,InStock,,,,,4.32826899128269,2276,-3,707,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/agarta/sac-dokulmesine-karsi-bitkisel-tuzsuz-sampuan-400-ml-biberiye-ozlu-p-31431902?boutiqueId=61&merchantId=712258
erkek:genel-erkek,162,162,40,10.7,19.3,1180811885,663041,1180811885:663041,RASAFINE Patella ve Menisküs Destekli Dizlik Ayarlanabilir Yan Stabilizatörlü Diz Korsesi,RASAFINE,RASAFINE,945,,0,InStock,,,,,4.170731707317073,21,1,24,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/rasafine/patella-ve-meniskus-destekli-dizlik-ayarlanabilir-yan-stabilizatorlu-diz-korsesi-p-1180811885?boutiqueId=61&merchantId=663041
erkek:genel-erkek,117,117,39,26.9,3.1,819543890,106292,819543890:106292,Tonny Black Unisex Siyah Beyaz Nefes Alabilen Kumaş Poli Taban Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,869.95,,0,InStock,,,,,4.429365733113674,2297,7,312,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tonny-black/unisex-siyah-beyaz-nefes-alabilen-kumas-poli-taban-bagcikli-spor-ayakkabi-p-819543890?boutiqueId=61&merchantId=106292
erkek:genel-erkek,126,126,37,25.7,4.3,246353028,159186,246353028:159186,Tutku Erkek Elastan Likralı Boxer 6'lı Paket.,Tutku,USLUBEY,500,,-0.2,InStock,,,,,4.451992753623188,1653,-5,784,"[""Kargo Bedava""]",4 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutku/erkek-elastan-likrali-boxer-6-li-paket-p-246353028?boutiqueId=61&merchantId=159186
erkek:genel-erkek,185,185,36,27,3,678459023,621845,678459023:621845,ringbox Gold Pullu Ince Zincir Şahmeran,ringbox,RingBox,199.9,,0,InStock,,,,,4.570561017929439,2364,1,163,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ringbox/gold-pullu-ince-zincir-sahmeran-p-678459023?boutiqueId=61&merchantId=621845
erkek:genel-erkek,175,175,34,28.6,1.4,831432424,1279865,831432424:1279865,Embeauty Kolajen Ve Keratin Saç Dökülmesine Karşı Hızlı Sac Uzatan Dolgunlaştırıcı Besleyici Şampuan 2li Set,Embeauty,Viel Kozmetik,749,,0,InStock,,,,,4.21807617817947,3749,2,1586,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/embeauty/kolajen-ve-keratin-sac-dokulmesine-karsi-hizli-sac-uzatan-dolgunlastirici-besleyici-sampuan-2li-set-p-831432424?boutiqueId=61&merchantId=1279865
erkek:genel-erkek,51,51,33,60.7,22.1,853470575,139435,853470575:139435,Tudors Erkek 5'li Pamuklu Likralı Esnek Kumaş Siyah Boxer,Tudors,Tudors,498.11,652.31,-23.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.640860647496481,3928,5,55,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tudors/erkek-5-li-pamuklu-likrali-esnek-kumas-siyah-boxer-p-853470575?boutiqueId=61&merchantId=139435
erkek:genel-erkek,134,134,32,16.4,13.6,938076329,1327762,938076329:1327762,Getir Ali SB Dunk Low Kaydırmaz Taban Spor Ayakkabı DAR KALIP BİR BEDEN BÜYÜK ALINIZ,Getir Ali,Macilya Spor,642.67,,,InStock,,,,,3.6494252873563218,112,6,200,"[""Kargo Bedava""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/getir-ali/sb-dunk-low-kaydirmaz-taban-spor-ayakkabi-dar-kalip-bir-beden-buyuk-aliniz-p-938076329?boutiqueId=61&merchantId=1327762
erkek:genel-erkek,140,140,32,24.5,5.5,354100361,674296,354100361:674296,Mad Parfüm Mad W174 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,,,,,4.416892502258356,1154,0,509,"[""Kargo Bedava""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w174-selective-50-ml-erkek-parfum-p-354100361?boutiqueId=61&merchantId=674296
erkek:genel-erkek,173,173,32,27.8,2.2,37811505,337532,37811505:337532,Bioxcin Saç Dökülmesine Karşı Siyah Sarımsak 300 ml 3 Al 2 Öde Şampuan,Bioxcin,Pharmasya Kozmetik ve Sağlık,440,,,InStock,,,,,4.398937053645573,2953,-11,857,"[""Kargo Bedava""]",5 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bioxcin/sac-dokulmesine-karsi-siyah-sarimsak-300-ml-3-al-2-ode-sampuan-p-37811505?boutiqueId=61&merchantId=337532
erkek:genel-erkek,250,250,31,14.9,15.1,1127596274,150480,1127596274:150480,Lilamor Saç Boyası Kabı Tası Boya Fırçası Ve Krepe Tarak Kuaför Saç Açıcı Boyama Kabı 3lü Set,Lilamor,lilamorkozmetik,119,,0,InStock,,,,,4.669354838709677,71,3,0,"[""15 TL Kupon"",""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lilamor/sac-boyasi-kabi-tasi-boya-fircasi-ve-krepe-tarak-kuafor-sac-acici-boyama-kabi-3lu-set-p-1127596274?boutiqueId=61&merchantId=150480
erkek:genel-erkek,189,189,31,34,11.2,788406755,571412,788406755:571412,"NIVEA MEN Erkek Sprey Deodorant Black&White Invisible Original 200ml, 72 Saat Anti-perspirant, X3 Adet",NIVEA,NIVEA,470.79,554.9,0,InStock,,,,,4.602451838879159,225,0,25,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nivea/men-erkek-sprey-deodorant-black-white-invisible-original-200ml-72-saat-anti-perspirant-x3-adet-p-788406755?boutiqueId=61&merchantId=571412
erkek:genel-erkek,122,122,30,25.4,4.6,848910054,1153722,848910054:1153722,Tutku Likralı Elastan Spor %100 Pamuklu Erkek Boxer 6” lı paket,Tutku,KOZA TEKSTİL AVM,678.79,,7.2,InStock,,,,,4.42426273458445,1498,6,625,"[""Sepette %6 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutku/likrali-elastan-spor-100-pamuklu-erkek-boxer-6-li-paket-p-848910054?boutiqueId=61&merchantId=1153722
erkek:genel-erkek,131,131,29,49.1,5.4,199855318,775953,199855318:775953,Cindigiyim Üç Körüklü Tekerlekli Valiz - Dev Boy Çanta,Cindigiyim,Bambuss,565.25,749,-24.5,InStock,,,,,4.062444641275465,1186,-2,555,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",4 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cindigiyim/uc-koruklu-tekerlekli-valiz-dev-boy-canta-p-199855318?boutiqueId=61&merchantId=775953
erkek:genel-erkek,235,235,28,40.2,1.9,38061596,347,38061596:347,Altınyıldız Classics Erkek Haki %100 Pamuk Kıvrılmaz Pike Polo Yaka Slim Fit Dar Kesim Tişört,Altınyıldız Classics,Altınyıldız Classics,386.55,439.99,-22.7,InStock,,,,,4.531345454545454,3262,-18,79,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/altinyildiz-classics/erkek-haki-100-pamuk-kivrilmaz-pike-polo-yaka-slim-fit-dar-kesim-tisort-p-38061596?boutiqueId=61&merchantId=347
erkek:genel-erkek,55,55,27,76.7,20.8,41708616,997063,41708616:997063,Bargello 561 Erkek 50 ml Parfüm Edp Fresh,Bargello,Bargello Parfüm Yavuzselim,370,600,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5088697415103915,5706,-1,2018,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",14 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/561-erkek-50-ml-parfum-edp-fresh-p-41708616?boutiqueId=61&merchantId=997063
erkek:genel-erkek,214,214,27,38.9,2.4,43863229,165724,43863229:165724,GRIMELANGE Jett Erkek Oversize Fit %100 Organik Pamuk Kalın Dokulu Bisiklet Yakalı Beyaz T-shirt,GRIMELANGE,GRIMELANGE,279.7,315.51,0,InStock,,,,,4.340280093364455,2823,-11,639,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/jett-erkek-oversize-fit-100-organik-pamuk-kalin-dokulu-bisiklet-yakali-beyaz-t-shirt-p-43863229?boutiqueId=61&merchantId=165724
erkek:genel-erkek,165,165,26,25.6,4.4,37826836,104937,37826836:104937,Kerastase Genesis Bain Nutri-Fortifiant Dökülme Karşıtı Güçlendirici Şampuan 250 ml,Kerastase,Sachane,2258,,,InStock,,,,,4.302914110429447,1585,1,1074,"[""Kargo Bedava""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kerastase/genesis-bain-nutri-fortifiant-dokulme-karsiti-guclendirici-sampuan-250-ml-p-37826836?boutiqueId=61&merchantId=104937
erkek:genel-erkek,129,129,26,25,5,354100483,674296,354100483:674296,Mad Parfüm Mad A115 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.468785471055618,1334,0,798,"[""Kargo Bedava""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a115-selective-100-ml-erkek-parfum-p-354100483?boutiqueId=61&merchantId=674296
