rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,346,346,-231,18.1,11.9,1124967599,318526,1124967599:318526,"WOU World of Unique Erkek Deodorant Sprey ,Pudrasız,48 Saat Etkin Koruma,Vegan,Alkol İçermez,150ml",WOU World of Unique,Kozfa Store,218.54,,,InStock,,,,,4.4,181,5,12,[],14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,0,https://www.trendyol.com/wou-world-of-unique/erkek-deodorant-sprey-pudrasiz-48-saat-etkin-koruma-vegan-alkol-icermez-150ml-p-1124967599?boutiqueId=61&merchantId=318526
erkek:erkek-parfum,393,824,-230,18.1,11.9,201708,155,201708:155,Versace Eros Edt 100 ml - Erkek Parfümü,Versace,Perfume Point,4623.5,,,InStock,,,,,3.8,182,30,219,"[""Kargo Bedava""]",2 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/versace/eros-edt-100-ml-erkek-parfumu-p-201708?boutiqueId=61&merchantId=155
erkek:genel-erkek,248,248,-226,24.8,5.2,34463249,108880,34463249:108880,OGX Biotin & Kolajen Dolgunlaştırıcı Sülfatsız Şampuan 385 ml x2,OGX,Kenvue Türkiye,599.9,,26.3,InStock,,,,,4.382459312839059,1242,22,311,"[""Kargo Bedava""]",2 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ogx/biotin-kolajen-dolgunlastirici-sulfatsiz-sampuan-385-ml-x2-p-34463249?boutiqueId=61&merchantId=108880
erkek:erkek-parfum,444,875,-222,19.2,10.8,37118913,129988,37118913:129988,Avon Perceive Erkek Parfüm Edt 100 Ml. Üçlü Set,Avon,Kozmiss,1835,,,InStock,,,,,4.598529411764707,248,-3,30,"[""Kargo Bedava""]",2 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/avon/perceive-erkek-parfum-edt-100-ml-uclu-set-p-37118913?boutiqueId=61&merchantId=129988
erkek:erkek-parfum,360,791,-220,62.9,14.4,1173953577,122143,1173953577:122143,"Imprime Golden Barrel EDP 48 ML Unisex Parfüm | Oryantal & Odunsu | Ahududu, Sandal Ağacı, Sedir Ağacı",Imprime,Imprimé,579,1099,16.1,InStock,,,,,3.6106194690265485,89,10,11,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",2 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/imprime/golden-barrel-edp-48-ml-unisex-parfum-oryantal-odunsu-ahududu-sandal-agaci-sedir-agaci-p-1173953577?boutiqueId=61&merchantId=122143
erkek:genel-erkek,400,400,-218,21.4,8.6,828498504,968,828498504:968,adidas Ultimashow 2.0 Erkek Sneaker IE8900,adidas,sadıkaltun forum avm,2368,,,InStock,,,,,4.4,473,0,55,"[""200 TL Kupon""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/adidas/ultimashow-2-0-erkek-sneaker-ie8900-p-828498504?boutiqueId=691106&merchantId=968
erkek:genel-erkek,362,362,-207,23.4,6.6,1068494,215558,1068494:215558,Palette Göz Alıcı Renkler Renk Açıcı 10-1 Küllü Açık Sarı Pantenol & Besleyici Yağ İçeren Saç Boyası 50 ml,Palette,İLAYDA AVM,189.9,,33.3,InStock,,,,,4.4,842,0,415,[],14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/palette/goz-alici-renkler-renk-acici-10-1-kullu-acik-sari-pantenol-besleyici-yag-iceren-sac-boyasi-50-ml-p-1068494?boutiqueId=61&merchantId=215558
erkek:genel-erkek,354,354,-206,24.4,5.6,299684772,617505,299684772:617505,KARDEŞLER ÇORAP Erkek Bambu Patik Siyah Çorap Dikişsiz 6'lı Paket,KARDEŞLER ÇORAP,KARDEŞLER ÇORAP,399.9,,17.6,InStock,,,,,4.5,1109,0,128,"[""Kargo Bedava""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/kardesler-corap/erkek-bambu-patik-siyah-corap-dikissiz-6-li-paket-p-299684772?boutiqueId=61&merchantId=617505
erkek:erkek-parfum,390,821,-202,23.4,6.6,946584166,201375,946584166:201375,Jagguer Aphrodisiaque Erkek Parfümü - 48 Saat Kalıcı Özel Notalarla Harmanlanmış,Jagguer,Tayaliva,999,,0,InStock,,,,,3.0288836846213893,848,0,295,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/jagguer/aphrodisiaque-erkek-parfumu-48-saat-kalici-ozel-notalarla-harmanlanmis-p-946584166?boutiqueId=61&merchantId=201375
erkek:erkek-parfum,308,739,-200,14.6,15.4,878804497,528,878804497:528,Emporio Armani Stronger With You Intensely EDP 150 ml,Emporio Armani,BOYNER,6650,,0,InStock,,,,,4,66,0,,"[""100 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/emporio-armani/stronger-with-you-intensely-edp-150-ml-p-878804497?boutiqueId=61&merchantId=528
erkek:erkek-parfum,357,788,-189,5.6,24.4,1163436652,1139100,1163436652:1139100,CARLOTA 833- Touch me Erkek Parfüm 50ml,CARLOTA,Carlota Parfumerie,1290,,0,InStock,,,,,4.166666666666667,4,2,18,"[""Kargo Bedava""]",2 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/carlota/833-touch-me-erkek-parfum-50ml-p-1163436652?boutiqueId=61&merchantId=1139100
erkek:erkek-parfum,434,865,-187,21.8,8.2,217513801,301311,217513801:301311,Bargello 567 Erkek 50 ml Parfüm Edp Fresh,Bargello,Bargello Parfüm Center,600,,0,InStock,,,,,4.378216123499143,529,1,458,"[""Kargo Bedava""]",2 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/567-erkek-50-ml-parfum-edp-fresh-p-217513801?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,229,660,-186,22.1,7.9,87809643,334474,87809643:334474,Bargello 709 Edp 50 ml Erkek Parfüm (2 ADET) Oriental,Bargello,Bargello Perfume Pendik Şubesi,900,,0,InStock,,,,,4.6,583,0,230,"[""Kargo Bedava""]",4 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/bargello/709-edp-50-ml-erkek-parfum-2-adet-oriental-p-87809643?boutiqueId=61&merchantId=334474
erkek:erkek-parfum,326,757,-185,18.1,11.9,36495848,1083177,36495848:1083177,Slazenger ACTİVE SPORT MAVİ EDT PARFÜM 125 ML 2 ADET,Slazenger,tutkukozmetik,1062.77,,-0.8,InStock,,,,,4.6,184,0,36,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/slazenger/active-sport-mavi-edt-parfum-125-ml-2-adet-p-36495848?boutiqueId=61&merchantId=1083177
erkek:genel-erkek,393,393,-182,12.5,17.5,938410321,416518,938410321:416518,adidas Sportif ve Şık Tasarım Çorap ( 3 Çift ),adidas,Korayspor,539.1,,0,InStock,,,,,4.7,36,0,38,"[""Kargo Bedava""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/adidas/sportif-ve-sik-tasarim-corap-3-cift-p-938410321?boutiqueId=61&merchantId=416518
erkek:genel-erkek,431,431,-179,26.3,3.7,666186472,106708,666186472:106708,Ghassy Co Erkek Running Hızlı Kuruma Micropoly Antrenman Halısaha Fitness Kısa Taytlı Outdoor Şort,Ghassy Co,GHASSY CO,679.9,,0,InStock,,,,,4.5,1916,0,1504,"[""100 TL Kupon"",""Kargo Bedava""]",14 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/ghassy-co/erkek-running-hizli-kuruma-micropoly-antrenman-halisaha-fitness-kisa-taytli-outdoor-sort-p-666186472?boutiqueId=61&merchantId=106708
erkek:erkek-parfum,331,762,-177,15.3,14.7,863623612,674296,863623612:674296,Mad Parfüm Mad Midnight 100 ml Unisex Parfüm | Vanilya . Odunsu . Gizem,Mad Parfüm,MAD PARFÜM,2299.99,,0,InStock,,,,,4.173333333333333,81,2,72,"[""Kargo Bedava""]",2 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mad-parfum/mad-midnight-100-ml-unisex-parfum-vanilya-odunsu-gizem-p-863623612?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,333,764,-177,27.5,11.6,217552362,522172,217552362:522172,Frederic Patric By Patric Anteros Premium Parfüm,Frederic Patric,Frederic Patric Parfüm,1699,1870,0,InStock,,,,,4.450632911392405,197,0,180,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/frederic-patric/by-patric-anteros-premium-parfum-p-217552362?boutiqueId=61&merchantId=522172
erkek:genel-erkek,345,345,-176,36.4,6.6,1012301,226643,1012301:226643,Casio F-91W-1DG ERKEK KOL SAATİ ( 2 Yıl Türkiye Tek Distribütörü Ersa Saat Garantilidir),Casio,Saatci Tevfik,869,999,,InStock,,,,,4.7,842,0,487,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/casio/f-91w-1dg-erkek-kol-saati-2-yil-turkiye-tek-distributoru-ersa-saat-garantilidir-p-1012301?boutiqueId=61&merchantId=226643
erkek:erkek-parfum,280,711,-174,11.6,18.4,951493064,981971,951493064:981971,Gabrini Forstmen Black EDT 100 Ml,Gabrini,,279.9,,,InStock,,,,,4.3,27,0,,[],,carried_forward,14,https://www.trendyol.com/gabrini/forstmen-black-edt-100-ml-p-951493064?boutiqueId=61&merchantId=981971
erkek:erkek-parfum,411,842,-173,3.8,26.2,946452099,398290,946452099:398290,MAİN SHOP Doldurulabilir Mini Parfüm Şişesi 5 Ml - Cep Parfüm Şişesi Siyah Renk 1 Adet M-230,MAİN SHOP,MAİN SHOP,74.9,,0,InStock,,,,,3.6666666666666665,2,1,5,"[""Kargo Bedava""]",2 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/main-shop/doldurulabilir-mini-parfum-sisesi-5-ml-cep-parfum-sisesi-siyah-renk-1-adet-m-230-p-946452099?boutiqueId=61&merchantId=398290
erkek:erkek-parfum,428,859,-173,17.7,12.3,370575981,301311,370575981:301311,Bargello 193 Unisex Parfüm Oriental Edp 50 ml,Bargello,Bargello Parfüm Center,600,,0,InStock,,,,,4.4,163,0,141,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/bargello/193-unisex-parfum-oriental-edp-50-ml-p-370575981?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,262,693,-168,17.2,12.8,2174019,133516,2174019:133516,First Class Fırst Class 100 Ml Edt + 150 Ml Deodorant 2 Li Erkek Set,First Class,İSTOÇ UCUZLUK22,820.29,,,InStock,,,,,4.6,141,0,19,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/first-class/first-class-100-ml-edt-150-ml-deodorant-2-li-erkek-set-p-2174019?boutiqueId=61&merchantId=133516
erkek:genel-erkek,363,363,-167,72.2,7.8,1233491,932912,1233491:932912,Wella Koleston Single Tüp Saç Boyası 8/1 Açık Küllü Kumral,Wella,Wella,89.9,179.8,-35.7,InStock,,,,,4.5,589,0,194,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/wella/koleston-single-tup-sac-boyasi-8-1-acik-kullu-kumral-p-1233491?boutiqueId=61&merchantId=932912
erkek:erkek-parfum,382,813,-167,43.1,11.9,923132157,1230293,923132157:1230293,Aetheris Vespera Edp 50 ml Erkek Parfüm,Aetheris,Aetheris,2999,3999,-25,InStock,,,,,4.2,183,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/aetheris/vespera-edp-50-ml-erkek-parfum-p-923132157?boutiqueId=61&merchantId=1230293
erkek:erkek-parfum,261,692,-165,16.4,13.6,283318693,246399,283318693:246399,kanvasARTist Juston Parfüm Şişesi Atomizer Seyahat Parfüm Şişesi Cep Kolonya Şişesi 5 ml,kanvasARTist,Koza Gift,30,,0,InStock,,,,,3.8,112,0,13,[],2 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,7,https://www.trendyol.com/kanvasartist/juston-parfum-sisesi-atomizer-seyahat-parfum-sisesi-cep-kolonya-sisesi-5-ml-p-283318693?boutiqueId=61&merchantId=246399
erkek:genel-erkek,429,429,-164,12.6,17.4,1162270919,347,1162270919:347,AC&Co / Altınyıldız Classics Erkek Gri-Beyaz Pamuklu Slim Fit Dar Kesim Polo Yaka Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,279.99,,0,InStock,,,,,4.5,37,0,4,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-gri-beyaz-pamuklu-slim-fit-dar-kesim-polo-yaka-tisort-p-1162270919?boutiqueId=61&merchantId=347
erkek:genel-erkek,382,382,-162,20.7,9.3,87974367,108259,87974367:108259,Savana Unisex Siyah Havuz Patiği,Savana,SAVANA,214.83,,-4,InStock,,,,,4.5,386,0,62,[],14 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/savana/unisex-siyah-havuz-patigi-p-87974367?boutiqueId=61&merchantId=108259
erkek:erkek-parfum,314,745,-162,75.4,15.4,843756758,989677,843756758:989677,"ILLUSIONE Austin Edp Erkek Parfüm 100ml | Odunsu - Baharatlı - Amber | Erik, Sedir, Paçuli, Misk",ILLUSIONE,ILLUSIONE,549,1399,0,InStock,,,,,4.25,65,3,30,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",2 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/illusione/austin-edp-erkek-parfum-100ml-odunsu-baharatli-amber-erik-sedir-paculi-misk-p-843756758?boutiqueId=61&merchantId=989677
erkek:erkek-parfum,338,769,-161,18.9,11.1,303410321,298974,303410321:298974,Tiaras Edt Men 100 ml Him 150 ml Body Mist,Tiaras,EMBA KOZMETİK,639,,-3,InStock,,,,,4.2,232,0,86,"[""Kargo Bedava""]",2 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/tiaras/edt-men-100-ml-him-150-ml-body-mist-p-303410321?boutiqueId=61&merchantId=298974
erkek:genel-erkek,255,255,-154,54.7,1.1,859379199,979863,859379199:979863,YASYAS 6 Çift Beyaz Pamuklu Tenis Kolej Çorap-Yetişkin ve Çocuk,YASYAS,Kaktüs Shopping,176.12,237.2,-1,InStock,,,,,4.704686423156445,4130,9,183,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yasyas/6-cift-beyaz-pamuklu-tenis-kolej-corap-yetiskin-ve-cocuk-p-859379199?boutiqueId=61&merchantId=979863
erkek:genel-erkek,427,427,-154,59.1,8,904299983,352179,904299983:352179,POLOGRAND London Orijinal Unisex Geniş Hacimli Çok Gözlü Ayarlanabilir Askılı Su Geçirmez Lise Ortaokul İlkokul Üniversite Öğrenci İçin Çocuk Genç Yetişkin Astarlı Çok Bölmeli Büyük Boy Back To School Okul Çantası,POLOGRAND London,POLOGRAND London - SOHO - Tony York Bags,849.2,1349.2,-37.1,InStock,,,,,4.2,554,0,115,"[""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/pologrand-london/orijinal-unisex-genis-hacimli-cok-gozlu-ayarlanabilir-askili-su-gecirmez-lise-ortaokul-ilkokul-universite-ogrenci-icin-cocuk-genc-yetiskin-astarli-cok-bolmeli-buyuk-boy-back-to-school-okul-cantasi-p-904299983?boutiqueId=61&merchantId=352179
erkek:genel-erkek,381,381,-152,19.4,10.6,987214574,293398,987214574:293398,Jaja Koyu Kumral (Dark Blonde) Saç Şampuanı 6.0 | 300 ML & Beyazlar İçin,Jaja,Farmahanem,499,,0,InStock,,,,,4.3,267,0,418,"[""Kargo Bedava""]",3 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/jaja/koyu-kumral-dark-blonde-sac-sampuani-6-0-300-ml-beyazlar-icin-p-987214574?boutiqueId=61&merchantId=293398
