rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,182,218,-70,9.6,20.4,1124627155,590132,1124627155:590132,babysch Ahşap Geometrik şekşller 4lü,babysch,Babysch,168.99,,-51.6,InStock,,,,,4.371428571428571,15,1,5,"[""Kargo Bedava""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/babysch/ahsap-geometrik-seksller-4lu-p-1124627155?boutiqueId=61&merchantId=590132
cocuk:cocuk-oyuncak,72,108,-39,26.6,3.4,639245193,1127325,639245193:1127325,"Circle Toys Su Oyun Matı , Tummy Time (TEST RAPORLU)",Circle Toys,Circle Toys,349,,-44.1,InStock,,,,,4.504440059200789,2140,0,485,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/su-oyun-mati-tummy-time-test-raporlu-p-639245193?boutiqueId=61&merchantId=1127325
cocuk:cocuk-oyuncak,45,81,-29,20.9,11.6,971161885,1127325,971161885:1127325,Circle Toys Eğitici Ahşap Ksilofon – 8 Tonlu Renkli Müzik Oyuncağı,Circle Toys,Circle Toys,195.09,,-41.9,InStock,,,,,4.370460048426151,404,0,31,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/egitici-ahsap-ksilofon-8-tonlu-renkli-muzik-oyuncagi-p-971161885?boutiqueId=61&merchantId=1127325
cocuk:cocuk-oyuncak,98,134,-31,24.8,5.2,47376404,1127325,47376404:1127325,Circle Toys Geometrik Yumurta Eşleme,Circle Toys,Circle Toys,259.06,,-38.1,InStock,,,,,4.722222222222222,1272,-2,62,"[""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/geometrik-yumurta-esleme-p-47376404?boutiqueId=61&merchantId=1127325
cocuk:cocuk-oyuncak,113,149,-53,24,6,235923705,1127325,235923705:1127325,Circle Toys Lineup Single Bul Sırala Ögren - Montessori Tek Oyuncu,Circle Toys,Circle Toys,338.94,,-36.9,InStock,,,,,4.699728997289973,1006,-2,71,"[""Sepette %15 İndirim"",""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/lineup-single-bul-sirala-ogren-montessori-tek-oyuncu-p-235923705?boutiqueId=61&merchantId=1127325
cocuk:cocuk-oyuncak,121,157,-51,20.1,9.9,34391466,1127325,34391466:1127325,Circle Toys Kayıp Çoraplar Eşleştirme Beceri Zeka Geliştirme Oyunu,Circle Toys,Circle Toys,287.17,,-34.3,InStock,,,,,4.777777777777778,324,-1,18,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/kayip-coraplar-eslestirme-beceri-zeka-gelistirme-oyunu-p-34391466?boutiqueId=61&merchantId=1127325
cocuk:cocuk-oyuncak,31,67,-26,31.3,26.2,1164824299,1127325,1164824299:1127325,Circle Toys Ahşap Küçük Telli Koordinasyon Oyunu 1 Adet – Montessori Eğitici El Göz Koordinasyonu ve İnce Motor Beceri Oyuncağı,Circle Toys,Circle Toys,165.4,,-33.8,InStock,,,,,3.7586206896551726,45,1,26,"[""Kargo Bedava""]",1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/ahsap-kucuk-telli-koordinasyon-oyunu-1-adet-montessori-egitici-el-goz-koordinasyonu-ve-ince-motor-beceri-oyuncagi-p-1164824299?boutiqueId=61&merchantId=1127325
cocuk:cocuk-oyuncak,35,71,-28,28.1,19.4,972632523,1127325,972632523:1127325,Circle Toys UFO Eğitici Duyusal Aktivite Oyuncağı - 1-3 Yaş Yürümeye Başlayan Çocuklar Için Montessori Seti,Circle Toys,Circle Toys,508.21,,-32.2,InStock,,,,,4.572916666666667,182,0,23,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/ufo-egitici-duyusal-aktivite-oyuncagi-1-3-yas-yurumeye-baslayan-cocuklar-icin-montessori-seti-p-972632523?boutiqueId=61&merchantId=1127325
cocuk:cocuk-oyuncak,157,193,-56,20.9,9.1,58893157,1127325,58893157:1127325,Circle Toys 5’li Ahşap Geometrik Şekiller,Circle Toys,Circle Toys,435.69,,-30.3,InStock,,,,,4.769025367156209,405,0,40,"[""Kargo Bedava""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/5-li-ahsap-geometrik-sekiller-p-58893157?boutiqueId=61&merchantId=1127325
cocuk:cocuk-oyuncak,82,118,-10,14,16,1039875682,1127325,1039875682:1127325,Circle Toys Kıvrılabilen Renkli Tırtıl - Stres Giderici ve Motor Gelişimi Destekleyen Eğitici Oyuncak,Circle Toys,Circle Toys,167.34,,-29.7,InStock,,,,,4.641975308641976,56,0,9,"[""Kargo Bedava""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/kivrilabilen-renkli-tirtil-stres-giderici-ve-motor-gelisimi-destekleyen-egitici-oyuncak-p-1039875682?boutiqueId=61&merchantId=1127325
