rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,142,178,45,22.6,12.8,933194742,107786,933194742:107786,Smartfox Şarj Edilebilir Road Blast Full Fonksiyon Uzaktan Kumandalı Araba Mavi,Smartfox,Wise,566.55,599,-5.4,InStock,,,,,3.5278688524590165,140,1,76,"[""Kargo Bedava""]",4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/smartfox/sarj-edilebilir-road-blast-full-fonksiyon-uzaktan-kumandali-araba-mavi-p-933194742?boutiqueId=61&merchantId=107786
cocuk:cocuk-oyuncak,184,220,44,19.1,10.9,883914730,1149859,883914730:1149859,LEGO ® Botanicals Mini Orkide 10343 – Yetişkinler için Açık Renkli Çiçek Yapım Seti (274 Parça),LEGO,tinymaya,1520,,,InStock,,,,,4.785813630041725,246,0,29,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lego/botanicals-mini-orkide-10343-yetiskinler-icin-acik-renkli-cicek-yapim-seti-274-parca-p-883914730?boutiqueId=61&merchantId=1149859
cocuk:cocuk-oyuncak,169,205,43,13.7,16.3,1118283468,252800,1118283468:252800,giffy Oyuncak BMW E30 Drift Araba 4x4 Uzaktan Kumandalı Araba 2.4GHz Şarjlı LED Işıklı 15 Km Hız Araba,giffy,GİFFY,1999.9,,0,InStock,,,,,4.548387096774194,50,0,114,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/giffy/oyuncak-bmw-e30-drift-araba-4x4-uzaktan-kumandali-araba-2-4ghz-sarjli-led-isikli-15-km-hiz-araba-p-1118283468?boutiqueId=61&merchantId=252800
cocuk:cocuk-oyuncak,148,184,42,3.8,26.2,1182136607,1281994,1182136607:1281994,TİVENS Sesli Havlayan Yürüyen Pilli Peluş Köpek Oyuncak – Sevimli Hareketli Emekleme Arkadaşı Çocuk Oyuncağı,TİVENS,ıntex toys,198.99,,0,InStock,,,,,5,2,0,7,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tivens/sesli-havlayan-yuruyen-pilli-pelus-kopek-oyuncak-sevimli-hareketli-emekleme-arkadasi-cocuk-oyuncagi-p-1182136607?boutiqueId=61&merchantId=1281994
cocuk:cocuk-oyuncak,112,148,42,22.8,7.2,2838118,1086780,2838118:1086780,Dolu Nuve Eğitici Lazımlık 7051,Dolu,Elisra Pazarlama,599,,0,InStock,,,,,4.666666666666667,706,-1,231,"[""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dolu/nuve-egitici-lazimlik-7051-p-2838118?boutiqueId=61&merchantId=1086780
cocuk:cocuk-oyuncak,99,135,41,2.4,27.6,1182137186,1281994,1182137186:1281994,TİVENS Sesli Havlayan Yürüyen Pilli Peluş Köpek Oyuncak – Sevimli Hareketli Emekleme Arkadaşı Çocuk Oyuncağı,TİVENS,ıntex toys,199,,0,InStock,,,,,4.833333333333333,1,0,5,"[""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tivens/sesli-havlayan-yuruyen-pilli-pelus-kopek-oyuncak-sevimli-hareketli-emekleme-arkadasi-cocuk-oyuncagi-p-1182137186?boutiqueId=61&merchantId=1281994
cocuk:cocuk-oyuncak,154,190,39,17.5,12.5,739317525,137889,739317525:137889,robokids Montessori Keçe Busy Board – Pembe | 4 Sayfa Eğitim ve Aktivite Çantası,robokids,Robokids,799,,0,InStock,,,,,4.507462686567164,152,1,41,"[""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/robokids/montessori-kece-busy-board-pembe-4-sayfa-egitim-ve-aktivite-cantasi-p-739317525?boutiqueId=61&merchantId=137889
cocuk:cocuk-oyuncak,130,166,39,15.7,14.3,1152383602,586061,1152383602:586061,Ceren İthalat SQUİSHY DUMPLİNGS SÜRPRİZ OYUNCAĞI,Ceren İthalat,Trend Farma,244,,-17.3,InStock,,,,,1.8689655172413793,90,0,86,"[""30 TL Kupon"",""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ceren-ithalat/squishy-dumplings-surpriz-oyuncagi-p-1152383602?boutiqueId=61&merchantId=586061
cocuk:cocuk-oyuncak,168,204,39,19.1,10.9,853403855,1086780,853403855:1086780,Dolu Ride On Car 8036,Dolu,Elisra Pazarlama,1661.64,,-0.5,InStock,,,,,4.46218487394958,240,0,296,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dolu/ride-on-car-8036-p-853403855?boutiqueId=61&merchantId=1086780
cocuk:cocuk-oyuncak,100,136,38,15.4,14.6,43837806,119768,43837806:119768,Genel Markalar Plaj Havlu Mandalı - Şezlong Mandalı - Mandal Xl 4 Adet,Genel Markalar,PANJİ EV GEREÇLERİ,126.9,,0,InStock,,,,,4.430303030303031,84,0,32,"[""Sepette %1 İndirim"",""184,35 TL Kupon"",""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/plaj-havlu-mandali-sezlong-mandali-mandal-xl-4-adet-p-43837806?boutiqueId=61&merchantId=119768
cocuk:cocuk-oyuncak,166,202,38,18.1,11.9,827723680,1215579,827723680:1215579,Mellito Sevgiliye Hediye ve Bebek Odalari Icin Penguen Yastik Pelus Oyuncak,Mellito,Sirhatly,290,,0,InStock,,,,,4.265415549597855,184,0,63,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mellito/sevgiliye-hediye-ve-bebek-odalari-icin-penguen-yastik-pelus-oyuncak-p-827723680?boutiqueId=61&merchantId=1215579
cocuk:cocuk-oyuncak,7,43,35,113.3,25.3,346526164,124641,346526164:124641,Canderel Çocuklar Için Atlama Zıplama Oyuncağı Boy Uzatıcı Eğitici Fiziksel Ve Zihinsel Geliştirici Spor Oyun,Canderel,Mavi Teknoloji,153.54,194.5,-21.1,InStock,,,,,4.399045630778407,1870,-3,718,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/canderel/cocuklar-icin-atlama-ziplama-oyuncagi-boy-uzatici-egitici-fiziksel-ve-zihinsel-gelistirici-spor-oyun-p-346526164?boutiqueId=61&merchantId=124641
cocuk:cocuk-oyuncak,34,70,32,32.5,19,930523305,725158,930523305:725158,bolfer Köpük Baloncuklu Işıklı Pilli Tabanca – Pembe,bolfer,BOLSAN TEKNOLOJİ,296,300.37,0,InStock,,,,,3.352803738317757,235,0,143,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bolfer/kopuk-baloncuklu-isikli-pilli-tabanca-pembe-p-930523305?boutiqueId=61&merchantId=725158
cocuk:cocuk-oyuncak,178,214,32,27,15,672426529,108129,672426529:108129,Dolu Unicorn Ayaklı Makyaj Masası Ve Sandalye Seti,Dolu,OVA MAGAZALARI,922.71,1048.03,0,InStock,,,,,4.414634146341464,73,0,30,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %13 İndirim"",""42 TL Kupon"",""50 TL Kupon"",""Son 10 günün en düşük fiyatı""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dolu/unicorn-ayakli-makyaj-masasi-ve-sandalye-seti-p-672426529?boutiqueId=61&merchantId=108129
cocuk:cocuk-oyuncak,146,182,32,25.3,9.9,250643666,104968,250643666:104968,PİLSAN EĞİTİCİ CİVCİV KLOZET,PİLSAN,Happy Center,804,848,0,InStock,,,,,4.557069846678024,321,-1,170,"[""32 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %2 İndirim"",""Son 10 günün en düşük fiyatı""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pilsan/egitici-civciv-klozet-p-250643666?boutiqueId=61&merchantId=104968
cocuk:cocuk-oyuncak,201,237,26,14.9,15.1,862616341,288437,862616341:288437,WOODROFFE Katil Civciv Peluş Yastık Hediyelik Sevimli Peluş Oyuncak Yastık,WOODROFFE,VAGON TOYS,159.2,,0,InStock,,,,,4.43801652892562,71,0,10,"[""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/woodroffe/katil-civciv-pelus-yastik-hediyelik-sevimli-pelus-oyuncak-yastik-p-862616341?boutiqueId=61&merchantId=288437
cocuk:cocuk-oyuncak,136,172,25,7.4,24.4,1096353285,1309280,1096353285:1309280,Empressco Rahat Uyku İçin Mavi Renkli Konforlu Yatak Arkadaşı,Empressco,ÖZER TOYS,559.9,569.9,,InStock,,,,,4.5,4,0,16,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""30 TL Kupon"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/empressco/rahat-uyku-icin-mavi-renkli-konforlu-yatak-arkadasi-p-1096353285?boutiqueId=61&merchantId=1309280
cocuk:cocuk-oyuncak,97,133,24,21.1,8.9,290283627,190370,290283627:190370,Brother Toys 8 Adet Mini Metal Yarış Arabaları Oyuncak Araba Set,Brother Toys,BROTHERTOYS,201.63,,0,InStock,,,,,3.45875,438,0,64,"[""Kargo Bedava""]",4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/brother-toys/8-adet-mini-metal-yaris-arabalari-oyuncak-araba-set-p-290283627?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,165,201,24,13,17,1136057460,1176811,1136057460:1176811,Anime Heroes Orijnal POP MART θ SKULLPANDA × My Little Pony Series Blind Box,Anime Heroes,SHAMİRA,770,,-1.3,InStock,,,,,4.031746031746032,41,0,99,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/anime-heroes/orijnal-pop-mart-skullpanda-my-little-pony-series-blind-box-p-1136057460?boutiqueId=61&merchantId=1176811
cocuk:cocuk-oyuncak,54,90,23,14,16,1088703783,744768,1088703783:744768,Nandy Home Civciv Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,139.66,,5,InStock,,,,,4.694267515923567,56,0,9,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",5 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/civciv-model-karakter-figuru-3d-yapi-oyuncaklari-p-1088703783?boutiqueId=61&merchantId=744768
cocuk:cocuk-oyuncak,81,117,23,11.8,18.2,1097407694,412414,1097407694:412414,"Budizzz Beyaz Gürültü Cihazı | 33 Sesli, Pışpışlı ve Ninnili | Radyasyon İçermeyen Bebek Uyku Arkadaşı",Budizzz,BUDİZZZ,3250,,0,InStock,,,,,4.705882352941177,29,0,20,"[""200 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/budizzz/beyaz-gurultu-cihazi-33-sesli-pispisli-ve-ninnili-radyasyon-icermeyen-bebek-uyku-arkadasi-p-1097407694?boutiqueId=61&merchantId=412414
cocuk:cocuk-oyuncak,21,57,22,42.8,39.7,1189150785,392,1189150785:392,baby toys Bin Git İlk Arabam,baby toys,ebebek,695.49,,0,InStock,,,,,3.3333333333333335,3,1,9,"[""Sepette %30 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baby-toys/bin-git-ilk-arabam-p-1189150785?boutiqueId=61&merchantId=392
cocuk:cocuk-oyuncak,78,114,22,11.7,18.3,1139281007,333110,1139281007:333110,Janissary 36 Adet Üflemeli Köpük Baloncuk Sevimli Hayvanlar Oyuncak Köpük Balon Bubbles 36 Adet,Janissary,Atlantik,438,,15.6,InStock,,,,,3.317073170731707,28,1,19,"[""Kargo Bedava""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/janissary/36-adet-uflemeli-kopuk-baloncuk-sevimli-hayvanlar-oyuncak-kopuk-balon-bubbles-36-adet-p-1139281007?boutiqueId=61&merchantId=333110
cocuk:cocuk-oyuncak,134,170,21,10.5,25.2,1160907175,968,1160907175:968,Mattel Hot Wheels F1 Arabaları - 10'lu Set (JMM24),Mattel,Trendyol,1065.54,1129.99,0,InStock,,,,,5,3,0,1,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %5 İndirim"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",7 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mattel/hot-wheels-f1-arabalari-10-lu-set-jmm24-p-1160907175?boutiqueId=689716&merchantId=968
cocuk:cocuk-oyuncak,4,40,20,87.9,37.1,1052657989,1281994,1052657989:1281994,TİVENS Peluş Stitch Koala Oyuncak Stich Sürpriz Paket Pelüş Stitch su jewelry collective shine,TİVENS,ıntex toys,195,,5.4,InStock,,,,,3.9889502762430937,95,3,62,"[""999 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tivens/pelus-stitch-koala-oyuncak-stich-surpriz-paket-pelus-stitch-su-jewelry-collective-shine-p-1052657989?boutiqueId=61&merchantId=1281994
cocuk:cocuk-oyuncak,59,95,19,10.6,19.4,1154780616,744768,1154780616:744768,Nandy Home British Shorthair Kedi Model Karakter Figürü 3D Yapı Oyuncakları - 172 Parça,Nandy Home,Nandy Kids,145.17,,9.2,InStock,,,,,4.720588235294118,20,0,11,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",5 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/british-shorthair-kedi-model-karakter-figuru-3d-yapi-oyuncaklari-172-parca-p-1154780616?boutiqueId=61&merchantId=744768
cocuk:cocuk-oyuncak,14,50,18,73,27,711778349,850569,711778349:850569,devtoptan Ahşap Mızıka Nefes Egzersizi Çocuk Müzik Aleti,devtoptan,NS Ticaret,49.75,,0,InStock,,,,,4.141162514827995,426,0,442,"[""Sepette %1 İndirim"",""209,99 TL Kupon"",""378,99 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/devtoptan/ahsap-mizika-nefes-egzersizi-cocuk-muzik-aleti-p-711778349?boutiqueId=61&merchantId=850569
cocuk:cocuk-oyuncak,36,72,15,20.4,24.6,1183064934,357212,1183064934:357212,Go Toys Kinetik Top Duyusal Oyuncak - SpinnBall Stret Oyuncak 1 Adet,Go Toys,Shopist,235,,0,InStock,,,,,3.9014084507042255,34,1,12,"[""Sepette %15 İndirim"",""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/kinetik-top-duyusal-oyuncak-spinnball-stret-oyuncak-1-adet-p-1183064934?boutiqueId=61&merchantId=357212
cocuk:cocuk-oyuncak,198,234,15,16.1,13.9,1156186298,752303,1156186298:752303,KİNKU Ne block019 puzzle-Yapboz-3D Zeka geliştiren-Mini Sevimli Figürler Minyatür,KİNKU,KİNKU,119.9,,0,InStock,,,,,4.5307262569832405,102,1,16,"[""Sepette %25 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",5 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kinku/ne-block019-puzzle-yapboz-3d-zeka-gelistiren-mini-sevimli-figurler-minyatur-p-1156186298?boutiqueId=61&merchantId=752303
cocuk:cocuk-oyuncak,68,104,14,15,15,1016793037,919413,1016793037:919413,Genel Markalar 120 parça renkli eğitici zeka yapı blokları oyuncak blok seti,Genel Markalar,TABAŞCOLLECTİON,205.56,,0,InStock,,,,,3.41025641025641,73,1,23,"[""Sepette %4 İndirim"",""Kargo Bedava""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/120-parca-renkli-egitici-zeka-yapi-bloklari-oyuncak-blok-seti-p-1016793037?boutiqueId=61&merchantId=919413
cocuk:cocuk-oyuncak,111,147,13,17.6,12.4,852699392,190370,852699392:190370,Brother Toys 1 Adet Akrobat Takla Atan Çılgın Oyuncak Araba Çek Bırak 12 Cm.,Brother Toys,BROTHERTOYS,190.32,,0,InStock,,,,,4.610932475884245,158,0,18,"[""Kargo Bedava""]",4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/brother-toys/1-adet-akrobat-takla-atan-cilgin-oyuncak-araba-cek-birak-12-cm-p-852699392?boutiqueId=61&merchantId=190370
cocuk:genel-cocuk,29,29,13,48.7,28.4,45297437,623903,45297437:623903,Cambridge Polo Club Wia Termoslu Beslenme Çantası Siyah (1),Cambridge Polo Club,ŞIMARIK ÇANTAM,185,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5832669322709165,652,-4,99,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cambridge-polo-club/wia-termoslu-beslenme-cantasi-siyah-1-p-45297437?boutiqueId=61&merchantId=623903
cocuk:cocuk-oyuncak,67,103,12,17.8,12.2,1134330771,357212,1134330771:357212,Go Toys Go Magnetic Series 26 Parça Yapı Tasarım Eklentisi - Mıknatıslı Manyetik Bloklar,Go Toys,Shopist,995,,0,InStock,,,,,3.9615384615384617,168,1,32,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Sepette %20 İndirim"",""Sepette %1 İndirim""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/go-magnetic-series-26-parca-yapi-tasarim-eklentisi-miknatisli-manyetik-bloklar-p-1134330771?boutiqueId=61&merchantId=357212
cocuk:cocuk-oyuncak,3,39,12,86.9,40.6,1157415951,1048417,1157415951:1048417,ADİL OYUNCAK 2 Adet Araba Eklentisi Manyetik Oyuncak - Mıknatıslı Manyetik Bloklar,ADİL OYUNCAK,KÜRE EKSPRES,289,,23.7,InStock,,,,,4.417910447761194,40,0,14,"[""Sepette %1 İndirim"",""Sepette %15 İndirim"",""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/adil-oyuncak/2-adet-araba-eklentisi-manyetik-oyuncak-miknatisli-manyetik-bloklar-p-1157415951?boutiqueId=61&merchantId=1048417
