rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,235,271,-155,15.9,14.1,387462550,695523,387462550:695523,Blueeslife Lola'nın Tatil Evi - Ev Oyuncak - Lola'nın Tatil Ev Seti - Barbie Ev Seti,Blueeslife,BLUEESLİFE,2150,,,InStock,,,,,4.592417061611374,97,5,46,"[""Kargo Bedava"",""Sepette %13 İndirim"",""25 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",2 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/blueeslife/lola-nin-tatil-evi-ev-oyuncak-lola-nin-tatil-ev-seti-barbie-ev-seti-p-387462550?boutiqueId=61&merchantId=695523
cocuk:cocuk-oyuncak,230,266,-153,18.9,11.1,132567696,124253,132567696:124253,Okhool Saat Öğrenme Materyali Yaz Sil,Okhool,ilkokulmateryal,120,,0,InStock,,,,,4.635761589403973,227,-4,20,"[""Kargo Bedava""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/okhool/saat-ogrenme-materyali-yaz-sil-p-132567696?boutiqueId=61&merchantId=124253
cocuk:cocuk-oyuncak,255,291,-139,24.9,5.1,822162171,464137,822162171:464137,Özgüner Oyuncak Dev Büyük Peluş Ayıcık 140170 Hediyelik Ayı (%100 YERLİ),Özgüner Oyuncak,Pandamkee Oyuncak,1299,,0,InStock,,,,,4.132006498781479,1299,0,630,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ozguner-oyuncak/dev-buyuk-pelus-ayicik-140170-hediyelik-ayi-100-yerli-p-822162171?boutiqueId=61&merchantId=464137
cocuk:cocuk-oyuncak,242,278,-117,21.4,8.6,2139992,392,2139992:392,Fisher Price Eğitici Hikaye Kitabı Türkçe Frc73,Fisher Price,ebebek,1283.99,,,InStock,,,,,4.682274247491639,477,2,68,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fisher-price/egitici-hikaye-kitabi-turkce-frc73-p-2139992?boutiqueId=61&merchantId=392
cocuk:cocuk-oyuncak,181,217,-116,24,6,873653473,947235,873653473:947235,M&H Heroes Buz Kırma Oyunu Buz Küpü Poşetli %100 Orijinal - Eğitici Öğretici Eğlenceli Çocuk Oyuncak,M&H,Kangamom,129,,0,InStock,,,,,4.280093676814988,1003,1,121,"[""Sepette %15 İndirim"",""Sepette %3 İndirim"",""15 TL Kupon"",""139 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",6 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/m-h/heroes-buz-kirma-oyunu-buz-kupu-posetli-100-orijinal-egitici-ogretici-eglenceli-cocuk-oyuncak-p-873653473?boutiqueId=61&merchantId=947235
cocuk:cocuk-oyuncak,245,281,-101,16.3,13.7,1054690806,107220,1054690806:107220,Volty Beyaz Gürültü Makinesi 21 Farklı Ses Rahatlatıcı Radyasyon İçermeyen Uyku Arkadaşı Şarjlı Işıklı,Volty,Yakınında,2290,,8.5,InStock,,,,,4.614035087719298,107,15,93,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",5 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/volty/beyaz-gurultu-makinesi-21-farkli-ses-rahatlatici-radyasyon-icermeyen-uyku-arkadasi-sarjli-isikli-p-1054690806?boutiqueId=61&merchantId=107220
cocuk:cocuk-oyuncak,225,261,-98,20.3,9.7,857158743,403377,857158743:403377,Sozzy Toys Sık Sık Çıngıraklı Hayvanlar-Görsel temsilidir-İçlerinden 1 Adet rastgele ürünün gönderimi sağlanır,Sozzy Toys,SozzyToys,239,,4.4,InStock,,,,,4.326647564469915,344,4,118,"[""Kargo Bedava""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sozzy-toys/sik-sik-cingirakli-hayvanlar-gorsel-temsilidir-iclerinden-1-adet-rastgele-urunun-gonderimi-saglanir-p-857158743?boutiqueId=61&merchantId=403377
cocuk:cocuk-oyuncak,259,295,-94,2.4,27.6,1179922545,673595,1179922545:673595,HAPPENS 100 Parça Eğitici Yapı Blokları puzzle blockland – STEM Zeka ve Yaratıcılık Geliştirici İnşa Oyuncağı pixel blok,HAPPENS,HAPPENS,73.27,,45.8,InStock,,,,,1,1,0,2,"[""Kargo Bedava""]",4 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/happens/100-parca-egitici-yapi-bloklari-puzzle-blockland-stem-zeka-ve-yaraticilik-gelistirici-insa-oyuncagi-pixel-blok-p-1179922545?boutiqueId=61&merchantId=673595
cocuk:cocuk-oyuncak,156,192,-82,25.2,4.8,782968094,673595,782968094:673595,HAPPENS Master Molekül Eğitici Yaratıcı Oyuncak Kar Tanesi Yapı Taşları 5 Renk 120 Parça,HAPPENS,HAPPENS,151.14,,0,InStock,,,,,4.391272460579391,1432,0,73,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/happens/master-molekul-egitici-yaratici-oyuncak-kar-tanesi-yapi-taslari-5-renk-120-parca-p-782968094?boutiqueId=61&merchantId=673595
cocuk:cocuk-oyuncak,186,222,-78,19.5,10.5,672023503,1163586,672023503:1163586,Scooter Magic Wheels Işıklı 3 Tekerlekli Twist Çocuk,Scooter,TOYZİTOYS OYUNCAK,899,,0,InStock,,,,,3.622516556291391,270,0,170,"[""Kargo Bedava""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/scooter/magic-wheels-isikli-3-tekerlekli-twist-cocuk-p-672023503?boutiqueId=61&merchantId=1163586
