rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,84,156,26,15.8,14.2,899648398,288437,899648398:288437,WOODROFFE Avokado Peluş Uyku Arkadaşı Yastık - Kalpli Avakado Peluş Oyuncak Yastık Hediyelik - 2 li Set,WOODROFFE,VAGON TOYS,299,,12.1,InStock,,,,,4.3,93,1,37,"[""Kargo Bedava""]",1 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/woodroffe/avokado-pelus-uyku-arkadasi-yastik-kalpli-avakado-pelus-oyuncak-yastik-hediyelik-2-li-set-p-899648398?boutiqueId=61&merchantId=288437
cocuk:cocuk-oyuncak,28,100,22,42.4,26.6,1016793037,919413,1016793037:919413,Genel Markalar 120 parça renkli eğitici zeka yapı blokları oyuncak blok seti,Genel Markalar,TABAŞCOLLECTİON,287.99,299.99,0,InStock,,,,,3.5,63,1,23,"[""Sepette %4 İndirim"",""30 TL Kupon"",""Kargo Bedava""]",13 saat 29 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/120-parca-renkli-egitici-zeka-yapi-bloklari-oyuncak-blok-seti-p-1016793037?boutiqueId=61&merchantId=919413
cocuk:cocuk-oyuncak,14,86,22,86.1,20.9,822162171,464137,822162171:464137,Özgüner Oyuncak Dev Büyük Peluş Ayıcık 140170 Hediyelik Ayı (%100 YERLİ),Özgüner Oyuncak,Pandamkee Oyuncak,849.42,913.35,0,InStock,,,,,4.1,,0,630,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 30 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ozguner-oyuncak/dev-buyuk-pelus-ayicik-140170-hediyelik-ayi-100-yerli-p-822162171?boutiqueId=61&merchantId=464137
cocuk:cocuk-oyuncak,46,118,21,15.4,16.6,1108810016,1230100,1108810016:1230100,PAKİTO Blok Boru 72 Parça | Puzzle Renkli Eğitici Birleştirme Oyuncak Seti,PAKİTO,LUMO STORE,199.95,,0,InStock,,,,,4.7,83,5,10,"[""Sepette %30 İndirim"",""Sepette %25 İndirim"",""299 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 29 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pakito/blok-boru-72-parca-puzzle-renkli-egitici-birlestirme-oyuncak-seti-p-1108810016?boutiqueId=61&merchantId=1230100
cocuk:cocuk-oyuncak,20,92,20,80.8,24.2,971161885,1127325,971161885:1127325,Circle Toys Eğitici Ahşap Ksilofon – 8 Tonlu Renkli Müzik Oyuncağı,Circle Toys,Circle Toys,268.7,335.88,0,InStock,,,,,4.4,399,0,31,"[""Sepette %20 İndirim"",""Sepette %3 İndirim"",""249,75 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 29 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/egitici-ahsap-ksilofon-8-tonlu-renkli-muzik-oyuncagi-p-971161885?boutiqueId=61&merchantId=1127325
cocuk:genel-cocuk,17,17,18,50.2,,957901243,131547,957901243:131547,Roxbros Kore Tarzı Aksesuarlı 3'lü Set Kız Çocuk Ilkokul Çantası Kalemlikli Beslenme Çantalı Sırt Çantası,Roxbros,Kahrıman Çanta,1889,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 32 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/roxbros/kore-tarzi-aksesuarli-3-lu-set-kiz-cocuk-ilkokul-cantasi-kalemlikli-beslenme-cantali-sirt-cantasi-p-957901243?boutiqueId=61&merchantId=131547
cocuk:cocuk-oyuncak,63,135,18,23.9,12.9,973601256,744768,973601256:744768,Nandy Home Kulaklıklı Penguen Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,127.1,136.39,-6.8,InStock,,,,,4.7,135,0,15,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/kulaklikli-penguen-model-karakter-figuru-3d-yapi-oyuncaklari-p-973601256?boutiqueId=61&merchantId=744768
cocuk:genel-cocuk,43,43,17,34,20.1,1138725153,333110,1138725153:333110,İlkem pazarlama Üfle Balon Yap Köpüklü Üflemeli Baloncuk Yapan Oyuncak 36 Adet,İlkem pazarlama,Atlantik,396.15,499,-2.2,InStock,,,,,4.1,46,2,12,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %5 İndirim"",""Son 10 günün en düşük fiyatı""]",13 saat 31 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ilkem-pazarlama/ufle-balon-yap-kopuklu-uflemeli-baloncuk-yapan-oyuncak-36-adet-p-1138725153?boutiqueId=61&merchantId=333110
cocuk:cocuk-oyuncak,92,164,17,12.7,17.3,1155549368,752303,1155549368:752303,KİNKU Örümcek Adam Projeksiyonlu Saat 24 Farklı Karakteri Duvara Yansıtır,KİNKU,KİNKU,199.9,,0,InStock,,,,,4.5,38,1,,[],4 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kinku/orumcek-adam-projeksiyonlu-saat-24-farkli-karakteri-duvara-yansitir-p-1155549368?boutiqueId=61&merchantId=752303
cocuk:cocuk-oyuncak,6,78,16,80.4,39.6,1124627290,590132,1124627290:590132,babysch Doğal Ahşap Geometrik Şekiller,babysch,Babysch,209.36,,26.9,InStock,,,,,4.3,34,4,11,"[""Kargo Bedava""]",1 saat 30 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/babysch/dogal-ahsap-geometrik-sekiller-p-1124627290?boutiqueId=61&merchantId=590132
cocuk:genel-cocuk,61,61,16,7.6,22.4,961083172,1188,961083172:1188,Defacto %100 Pamuk Esnek Belli Gabardin Şort Etek Kız Çocuk A1927A825AU,Defacto,DeFacto,599.99,,0,InStock,,,,,4.6,8,0,14,"[""Kargo Bedava""]",13 saat 30 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/defacto/100-pamuk-esnek-belli-gabardin-sort-etek-kiz-cocuk-a1927a825au-p-961083172?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,70,70,15,0,,733395952,4227,733395952:4227,Katia & Bony Kız Çocuk Mus Külotlu Çorap Ekru,Katia &,,171.83,,,InStock,,,,,,,0,,"[""Sepette %2 İndirim"",""30 TL Kupon"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-mus-kulotlu-corap-ekru-p-733395952?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,71,71,12,54.6,15.4,962951905,971140,962951905:971140,"RELAXUS Kore Tarzı Kız Çocuk Okul Çantası – Sırt Çantası, Yedek Çanta Kalemlik Sırt Çantası Pembe",RELAXUS,Relaxus,1991.2,3318.67,0,InStock,,,,,4.8,66,2,82,"[""Sepette %40 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",5 saat 30 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/relaxus/kore-tarzi-kiz-cocuk-okul-cantasi-sirt-cantasi-yedek-canta-kalemlik-sirt-cantasi-pembe-p-962951905?boutiqueId=61&merchantId=971140
cocuk:genel-cocuk,38,38,11,21.2,18.8,962736239,146274,962736239:146274,byhakan My Polo 2035 Üçlü Set çocuk İlkokul Ortaokul Çantası Sırt Çantası Okul Çantası Çok Bölmeli Ortoped,byhakan,byHAKAN,1710,,0,InStock,,,,,4.6,,0,50,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",3 saat 31 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/byhakan/my-polo-2035-uclu-set-cocuk-ilkokul-ortaokul-cantasi-sirt-cantasi-okul-cantasi-cok-bolmeli-ortoped-p-962736239?boutiqueId=61&merchantId=146274
cocuk:genel-cocuk,10,10,10,73.3,51.2,1123317212,769726,1123317212:769726,OYUNKAFASI 20 Adet Suda Büyüyen Dinazor Yumurtası – 3 cm Çatlayan Sürpriz Dinazor Yumurta Hediyelik Oyuncak,OYUNKAFASI,OYUNKAFASI,379.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7,13,3,9,"[""Kargo Bedava""]",13 saat 32 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oyunkafasi/20-adet-suda-buyuyen-dinazor-yumurtasi-3-cm-catlayan-surpriz-dinazor-yumurta-hediyelik-oyuncak-p-1123317212?boutiqueId=61&merchantId=769726
cocuk:genel-cocuk,66,66,10,22.6,7.4,860347310,931256,860347310:931256,tutobaby Montessori 6'sı 1 arada Eğitici ve Öğretici Duyusal Gelişim Oyuncağı,tutobaby,TuTobaby,349.99,,0,InStock,,,,,4.7,661,0,61,"[""Sepette %30 İndirim"",""Sepette %20 İndirim"",""100 TL Kupon"",""Kargo Bedava""]",3 saat 30 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutobaby/montessori-6-si-1-arada-egitici-ve-ogretici-duyusal-gelisim-oyuncagi-p-860347310?boutiqueId=61&merchantId=931256
cocuk:cocuk-oyuncak,17,89,9,59.3,34.8,1163432426,752303,1163432426:752303,KİNKU Oyuncak Dokunmatik Eğitici Kukuli Telefon Şarjlı Edilebilir Cep telefonu +500 Farklı Ses ve Özellik,KİNKU,KİNKU,432.19,439,-13.4,InStock,,,,,4.7,28,1,20,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %30 İndirim"",""Son 10 günün en düşük fiyatı""]",4 saat 30 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kinku/oyuncak-dokunmatik-egitici-kukuli-telefon-sarjli-edilebilir-cep-telefonu-500-farkli-ses-ve-ozellik-p-1163432426?boutiqueId=61&merchantId=752303
cocuk:genel-cocuk,13,13,9,58.2,,1050685466,719604,1050685466:719604,Kiko Kids Rida Günlük Bağcıklı Kız Çocuk Spor Ayakkabı,Kiko Kids,Kiko Kids,630.01,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,,,0,,"[""Sepette %2 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/kiko-kids/rida-gunluk-bagcikli-kiz-cocuk-spor-ayakkabi-p-1050685466?boutiqueId=61&merchantId=719604
cocuk:cocuk-oyuncak,29,101,8,34.3,28.2,842124506,109643,842124506:109643,"Genel Markalar 1 Adet Mini Taş-kağıt-makas Oyunu Anahtarlık,parmak Oyuncağı,parti Hediye,stres Giderici Hediye",Genel Markalar,Rüya Gezegeni,19.9,,-19.8,InStock,,,,,3.9,33,1,37,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",29 dakika 43 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-mini-tas-kagit-makas-oyunu-anahtarlik-parmak-oyuncagi-parti-hediye-stres-giderici-hediye-p-842124506?boutiqueId=61&merchantId=109643
cocuk:genel-cocuk,9,9,8,91.1,50.6,865012428,4227,865012428:4227,Katia & Bony Kız Çocuk 7'li Renkli Step Çorap,Katia & Bony,Katia and Bony,151.07,,-1.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,392,0,37,"[""Sepette %2 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 32 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-7-li-renkli-step-corap-p-865012428?boutiqueId=61&merchantId=4227
cocuk:cocuk-oyuncak,2,74,8,93.8,36.2,1052657989,1281994,1052657989:1281994,TİVENS Peluş Stitch Koala Oyuncak Stich Sürpriz Paket Pelüş Stitch su jewelry collective shine,TİVENS,ıntex toys,195,,11.4,InStock,,,,,4,,0,54,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 30 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tivens/pelus-stitch-koala-oyuncak-stich-surpriz-paket-pelus-stitch-su-jewelry-collective-shine-p-1052657989?boutiqueId=61&merchantId=1281994
cocuk:cocuk-oyuncak,109,181,8,29.4,1.6,790178927,126620,790178927:126620,yükselen zeka İlk Magnet Puzzle Bebek (12-36 Ay),yükselen zeka,,218.18,220.38,-1,InStock,,,,,4.7,3561,0,,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yukselen-zeka/ilk-magnet-puzzle-bebek-12-36-ay-p-790178927?boutiqueId=61&merchantId=126620
cocuk:cocuk-oyuncak,8,80,7,74,41,1173041569,1098495,1173041569:1098495,Pudaier Çin mantısı simli XL boy,Pudaier,Berione,280,,0,InStock,,,,,3,17,1,33,"[""Kargo Bedava""]",13 saat 30 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pudaier/cin-mantisi-simli-xl-boy-p-1173041569?boutiqueId=61&merchantId=1098495
cocuk:genel-cocuk,49,49,7,30,8.7,853993145,224156,853993145:224156,Genel Markalar ÇOCUK UNİSEX BEYAZ OKUL LAKOSU UZUN KOLLU C16,Genel Markalar,kinderos,224.9,244.9,-6.3,InStock,,,,,4.1,,0,68,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",1 saat 31 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/cocuk-unisex-beyaz-okul-lakosu-uzun-kollu-c16-p-853993145?boutiqueId=61&merchantId=224156
cocuk:genel-cocuk,59,59,7,50.6,4.8,37738604,190370,37738604:190370,UNO Kartlar W2087,UNO,BROTHERTOYS,49.99,67,-25.4,InStock,,,,,3.4,1419,0,229,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",3 saat 30 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/uno/kartlar-w2087-p-37738604?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,97,169,6,19.1,10.9,1088623810,756582,1088623810:756582,"Erbek Puzzle City 3D Yapı Ve Tasarım Blokları 132 Parça Eğitici, Zeka Geliştirici Oyuncak Lego",Erbek,DELVOS,174.06,,0,InStock,,,,,4.2,244,1,37,"[""Kargo Bedava""]",3 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/erbek/puzzle-city-3d-yapi-ve-tasarim-bloklari-132-parca-egitici-zeka-gelistirici-oyuncak-lego-p-1088623810?boutiqueId=61&merchantId=756582
cocuk:genel-cocuk,40,40,6,22.9,12.1,733391217,4227,733391217:4227,Katia & Bony Kız Çocuk Mus Külotlu Çorap Beyaz,Katia &,Katia and Bony,184.23,,5.3,InStock,,,,,4.5,,0,31,"[""Sepette %2 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 31 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-mus-kulotlu-corap-beyaz-p-733391217?boutiqueId=61&merchantId=4227
cocuk:cocuk-oyuncak,3,75,6,93.8,33.7,973845507,744768,973845507:744768,Nandy Home Tavşan Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,135.3,,0,InStock,,,,,4.6,294,0,53,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",4 saat 30 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/tavsan-model-karakter-figuru-3d-yapi-oyuncaklari-p-973845507?boutiqueId=61&merchantId=744768
cocuk:cocuk-oyuncak,4,76,6,103.4,35.1,941912296,107242,941912296:107242,Elele Potenza 4in1 Ebeveyn Kontrollü 5 Tekerlekli Çocuk Scooter Işıklı Oturaklı Kahverengi,Elele,Elelebaby,4927,5699,0,InStock,,,,,4.6,171,0,234,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/elele/potenza-4in1-ebeveyn-kontrollu-5-tekerlekli-cocuk-scooter-isikli-oturakli-kahverengi-p-941912296?boutiqueId=61&merchantId=107242
cocuk:cocuk-oyuncak,1,73,5,96.8,35.7,1040762882,931256,1040762882:931256,tutobaby Sevimli Mıknatıslı Kurmalı Civcivler,tutobaby,TuTobaby,199.99,,0,InStock,,,,,4.5,220,2,25,"[""Sepette %30 İndirim"",""Sepette %20 İndirim"",""100 TL Kupon"",""Kargo Bedava""]",3 saat 30 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutobaby/sevimli-miknatisli-kurmali-civcivler-p-1040762882?boutiqueId=61&merchantId=931256
cocuk:cocuk-oyuncak,103,175,5,42.4,2.6,759755770,357212,759755770:357212,Go Toys Bionic Man Eğitici Aktivite Oyuncağı,Go Toys,Shopist,169.15,199,21.4,InStock,,,,,4.6,2692,2,123,"[""Sepette %15 İndirim"",""Kargo Bedava""]",27 dakika 19 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/go-toys/bionic-man-egitici-aktivite-oyuncagi-p-759755770?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,34,34,5,26.1,23.9,905002250,4442,905002250:4442,Penti Erkek Çocuk Lines 3lü Tenis Beyaz Soket Çorap,Penti,,199.99,,0,InStock,,,,,4.9,57,0,,[],,refreshed,0,https://www.trendyol.com/penti/erkek-cocuk-lines-3lu-tenis-beyaz-soket-corap-p-905002250?boutiqueId=61&merchantId=4442
