rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:genel-cocuk,33,33,-10,29.1,38,1157437173,109643,1157437173:109643,"Rüya Gezegeni 1 Adet Mini Taş - Kağıt - Makas Oyunu Anahtarlık , Parmak Oyuncağı , Parti Hediye , Stres Giderici Hediye",Rüya Gezegeni,Rüya Gezegeni,24.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,22,0,24,"[""Sepette %15 İndirim"",""Sepette %7 İndirim"",""25 TL Kupon"",""10 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",31 dakika 46 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ruya-gezegeni/1-adet-mini-tas-kagit-makas-oyunu-anahtarlik-parmak-oyuncagi-parti-hediye-stres-giderici-hediye-p-1157437173?boutiqueId=61&merchantId=109643
cocuk:genel-cocuk,30,30,4,37,37.6,736025413,109643,736025413:109643,CT-TOYS 10 Tane Islanınca Çatlayıp Büyüyen Dinazor Yumurtası Oyuncak Dinozor Yumurtası,CT-TOYS,Rüya Gezegeni,180,,-3.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,39,4,17,"[""10 TL Kupon"",""Kargo Bedava""]",13 saat 31 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ct-toys/10-tane-islaninca-catlayip-buyuyen-dinazor-yumurtasi-oyuncak-dinozor-yumurtasi-p-736025413?boutiqueId=61&merchantId=109643
cocuk:genel-cocuk,27,27,0,85,37.1,962168339,971140,962168339:971140,RELAXUS Kore Tarzı Aksesuarlı 3'lü Kız Çocuk İlkokul Ortaokul Çantası Sırt Çantası Termal Beslenme Kalemlik,RELAXUS,Relaxus,1977.21,3295.35,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.9,71,6,45,"[""Sepette %40 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",5 saat 31 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/relaxus/kore-tarzi-aksesuarli-3-lu-kiz-cocuk-ilkokul-ortaokul-cantasi-sirt-cantasi-termal-beslenme-kalemlik-p-962168339?boutiqueId=61&merchantId=971140
cocuk:genel-cocuk,19,19,-3,96.4,35.6,987253589,1164978,987253589:1164978,"Genel Markalar 3'lü Bebek Vakumlu Döner Topaç: Duyu Gelişimi Destekli, Serbest Kombinasyonlu ABS Hayvan Oyuncağı",Genel Markalar,BBSKY,599,855.71,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,342,4,32,"[""Sepette %30 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Sepette %20 İndirim""]",13 saat 32 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/3-lu-bebek-vakumlu-doner-topac-duyu-gelisimi-destekli-serbest-kombinasyonlu-abs-hayvan-oyuncagi-p-987253589?boutiqueId=61&merchantId=1164978
cocuk:genel-cocuk,14,14,-5,94.2,35.3,1107131330,357212,1107131330:357212,Go Toys Go Track Mavi Renk Esnek Yarış-Aksiyon Pisti 4.5 Mt - Flex track,Go Toys,Shopist,339.15,399,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,767,3,152,"[""Sepette %15 İndirim"",""Kargo Bedava""]",13 saat 32 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/go-track-mavi-renk-esnek-yaris-aksiyon-pisti-4-5-mt-flex-track-p-1107131330?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,28,28,5,45.9,33.7,94554107,1188,94554107:1188,Defacto 5'li Pamuklu Çizgili Patik Çorap Erkek Çocuk N1919A6NS,Defacto,,112.49,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,163,-1,15,"[""Sepette %50 İndirim"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/5-li-pamuklu-cizgili-patik-corap-erkek-cocuk-n1919a6ns-p-94554107?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,21,21,-11,82.2,29.8,1010359257,357212,1010359257:357212,Go Toys Go Magnetic Series 2 Adet Araba Eklentisi Manyetik Oyuncak - Mıknatıslı Manyetik Bloklar,Go Toys,Shopist,327.68,385.5,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1362,4,169,"[""Sepette %15 İndirim"",""Sepette %20 İndirim"",""Sepette %7 İndirim"",""25 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 32 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/go-magnetic-series-2-adet-araba-eklentisi-manyetik-oyuncak-miknatisli-manyetik-bloklar-p-1010359257?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,23,23,-6,62.4,29.7,85637037,127853,85637037:127853,Tutku 6'lı Çocuk Penye Atlet,Tutku,Beyaz Martı,404,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1059,0,540,"[""Kargo Bedava""]",3 saat 32 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutku/6-li-cocuk-penye-atlet-p-85637037?boutiqueId=61&merchantId=127853
cocuk:genel-cocuk,31,31,-7,42.4,29.7,289617527,1188,289617527:1188,Defacto Baskılı 7'li Pamuklu Patik Çorap Erkek Çocuk W8900A6NS,Defacto,DeFacto,188.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,339,-1,18,"[""Sepette %40 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 31 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/defacto/baskili-7-li-pamuklu-patik-corap-erkek-cocuk-w8900a6ns-p-289617527?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,25,25,3,61.1,27,115467713,107400,115467713:107400,Cambridge Polo Club 3'lü Set İlkokul Çantası,Cambridge Polo Club,CambridgePoloClub,579,585,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,132,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %7 İndirim"",""Son 10 günün en düşük fiyatı""]",13 saat 31 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cambridge-polo-club/3-lu-set-ilkokul-cantasi-p-115467713?boutiqueId=61&merchantId=107400
cocuk:genel-cocuk,26,26,44,58.7,25.9,894860281,158005,894860281:158005,yükselen zeka İlk Pofidik Magnet Puzzle - Çiftlik Hayvanları,yükselen zeka,COŞKUN AVM,410,,2.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,2088,2,116,"[""Kargo Bedava""]",4 saat 31 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yukselen-zeka/ilk-pofidik-magnet-puzzle-ciftlik-hayvanlari-p-894860281?boutiqueId=61&merchantId=158005
cocuk:genel-cocuk,32,32,0,45.7,23.9,87502008,207099,87502008:207099,Genel Markalar Bit Spreyi Ve Şampuan Tarak Set,Genel Markalar,PİGMENT KOZMETİK LTD. ŞTİ.,173.5,,-0.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1550,-2,921,"[""Sepette %2 İndirim"",""Kargo Bedava""]",2 saat 31 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/bit-spreyi-ve-sampuan-tarak-set-p-87502008?boutiqueId=61&merchantId=207099
