rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,154,154,-65,26.7,3.3,235559464,110546,235559464:110546,Fibaks iPhone 13/13 Pro/14/16E/17E Full HD Tam Kaplayan Şeffaf Tamperli Ekran Koruyucu Kırılmaz Cam,Fibaks,Fibaks,73.99,,-43.1,InStock,,,,,4.424047619047619,2159,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fibaks/iphone-13-13-pro-14-16e-17e-full-hd-tam-kaplayan-seffaf-tamperli-ekran-koruyucu-kirilmaz-cam-p-235559464?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,103,103,-32,67.5,4.8,305053072,110546,305053072:110546,Fibaks iPhone 11 150c Antistatic Tam Kapatan Temperli Cam Ekran Koruyucu Kırılmaz Cam Koruma,Fibaks,Fibaks,74.99,130,-42.3,InStock,,,,,4.2753338570306365,1419,-1,148,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/iphone-11-150c-antistatic-tam-kapatan-temperli-cam-ekran-koruyucu-kirilmaz-cam-koruma-p-305053072?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,122,122,-14,15.4,14.6,1148210487,1016261,1148210487:1016261,Nazalya +5 Adet Koku Hediyeli Ultrasonik Oda ve Araç Hava Nemlendirici Buhar Makinesi Ve Aroma Difüzörü Koku,Nazalya,Nazalya Store,268.58,,-32,InStock,,,,,3.9836065573770494,82,2,64,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nazalya/5-adet-koku-hediyeli-ultrasonik-oda-ve-arac-hava-nemlendirici-buhar-makinesi-ve-aroma-difuzoru-koku-p-1148210487?boutiqueId=61&merchantId=1016261
elektronik:elektronik-vitrini,162,162,-17,25.5,4.5,1041951856,335426,1041951856:335426,KVK PRİVACY iPhone 13/14/15 Uyumlu Pembe Leopar Desenli İnce Yumuşak Silikon Kılıf,KVK PRİVACY,KVK PRİVACY,89.77,,-25.1,InStock,,,,,4.527172144484218,1540,1,360,"[""Kargo Bedava""]",2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-pembe-leopar-desenli-ince-yumusak-silikon-kilif-p-1041951856?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,266,266,-9,15.3,14.7,1178116453,110546,1178116453:110546,"Fibaks iPhone 13/14/15 Kılıf Mavi Deniz Yıldızı Desenli Çizgili Kadifemsi Soft Touch Silikon Telefon Kılıfı | Kamera Korumalı, Darbe Emici Premium Kapak",Fibaks,Fibaks,123.57,,-25,InStock,,,,,4.578313253012048,81,1,10,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-mavi-deniz-yildizi-desenli-cizgili-kadifemsi-soft-touch-silikon-telefon-kilifi-kamera-korumali-darbe-emici-premium-kapak-p-1178116453?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,269,269,-11,27.4,2.6,922710430,110546,922710430:110546,Fibaks iPhone 13/14/15 Kılıf Fiyonk Desenli Şeffaf Simli Gümüş Kamera Çıkıntılı Parlak Kapak,Fibaks,Fibaks,96.77,,-23.8,InStock,,,,,4.44602510460251,2660,0,349,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-fiyonk-desenli-seffaf-simli-gumus-kamera-cikintili-parlak-kapak-p-922710430?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,241,241,-16,23,7,858113682,110546,858113682:110546,Fibaks iPhone 16 Kılıf (Çizik Değil İç ve Dış Jelatinleri Sökünüz) Magsafe Wireless Kablosuz Şarj Destekli Arkası Sert Yanları Silikon Airbag Darbe Emici Kamera Korumalı Kapak,Fibaks,Fibaks,108.9,,-22.2,InStock,,,,,4.255555555555555,759,3,124,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fibaks/iphone-16-kilif-cizik-degil-ic-ve-dis-jelatinleri-sokunuz-magsafe-wireless-kablosuz-sarj-destekli-arkasi-sert-yanlari-silikon-airbag-darbe-emici-kamera-korumali-kapak-p-858113682?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,164,164,46,24.2,5.8,1041950998,335426,1041950998:335426,KVK PRİVACY iPhone 11 Uyumlu Pembe Leopar Desenli İnce Yumuşak Silikon Kılıf,KVK PRİVACY,KVK PRİVACY,93.36,,-22.1,InStock,,,,,4.622727272727273,1048,0,161,"[""Kargo Bedava""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-11-uyumlu-pembe-leopar-desenli-ince-yumusak-silikon-kilif-p-1041950998?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,60,60,-38,31.8,12.7,44589552,109324,44589552:109324,Kiwi Ksı 650 1200w Portatif Buharlı Kırışık Giderici Dikey Ütü,Kiwi,Fırsat Dünyası,1033.45,,-20.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.434864104967199,2884,-2,851,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiwi/ksi-650-1200w-portatif-buharli-kirisik-giderici-dikey-utu-p-44589552?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,30,30,2,48.5,26.1,1054271491,110546,1054271491:110546,Fibaks iPhone 13/14/15 Kılıf Pembe Leopar Desenli Esnek İnce Yumuşak Silikon,Fibaks,Fibaks,95.56,,-20.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.559427207637231,1087,2,139,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-pembe-leopar-desenli-esnek-ince-yumusak-silikon-p-1054271491?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,109,109,-8,24.6,5.4,879039193,200472,879039193:200472,JETLİNE Dalgalandırıcı Vigo Başlık Difüzör Saç Kurutma Fön Makinesi Başlığı Profesyonel,JETLİNE,Wunderbar,144.49,,-19.7,InStock,,,,,3.9863294600136707,1182,2,1600,"[""Kargo Bedava""]",11 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/jetline/dalgalandirici-vigo-baslik-difuzor-sac-kurutma-fon-makinesi-basligi-profesyonel-p-879039193?boutiqueId=61&merchantId=200472
elektronik:elektronik-vitrini,240,240,-9,26.3,3.7,760659874,335426,760659874:335426,KVK PRİVACY Iphone 13-14-15 Uyumlu Içi Kadife Lansman Silikon Kılıf Kapak Kum Pembe,KVK PRİVACY,KVK PRİVACY,107.75,,-19,InStock,,,,,4.344502907781778,1956,2,468,"[""Kargo Bedava""]",2 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-ici-kadife-lansman-silikon-kilif-kapak-kum-pembe-p-760659874?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,140,140,-37,28.3,1.7,150723070,750835,150723070:750835,"BSTBRANDSHOPPİNGTR Bluetooth KUMANDALI 10""inç Ring Light Youtuber Tiktok Çekim Işıklı Telefon Tutucu Influencer Makyaj Işığı 2.10 m Tripod",BSTBRANDSHOPPİNGTR,BRANDSHOPPİNGTR,462.27,,-18.8,InStock,,,,,3.8395040760869565,3456,0,1678,"[""Kargo Bedava""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bstbrandshoppingtr/bluetooth-kumandali-10-inc-ring-light-youtuber-tiktok-cekim-isikli-telefon-tutucu-influencer-makyaj-isigi-2-10-m-tripod-p-150723070?boutiqueId=61&merchantId=750835
elektronik:elektronik-vitrini,188,188,-26,26.6,3.4,760659948,335426,760659948:335426,KVK PRİVACY Iphone 13-14-15 Uyumlu Lansman Kılıf Içi Kadifeli Kamera Yükseltili Silikon Kapak Siyah,KVK PRİVACY,KVK PRİVACY,108.87,,-18.1,InStock,,,,,4.309756097560975,2138,0,529,"[""Kargo Bedava""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-lansman-kilif-ici-kadifeli-kamera-yukseltili-silikon-kapak-siyah-p-760659948?boutiqueId=61&merchantId=335426
