date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-23,2026-08-23T09:00:47+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,52,5,52,52,10,cocuk:genel-cocuk,52,,10.2,19.8,899074928,1188,899074928:1188,Defacto %100 Pamuk Bisiklet Yaka Gökkuşağı Baskılı Waffle Uzun Kollu Çıtçıtlı Body Kız Bebek Yenidoğan E2381,Defacto,Bebek Body Zıbın,https://www.trendyol.com/defacto/100-pamuk-bisiklet-yaka-gokkusagi-baskili-waffle-uzun-kollu-citcitli-body-kiz-bebek-yenidogan-e2381-p-899074928?boutiqueId=61&merchantId=1188,DeFacto,87,108,,,,TRY,"[""Sepette %70 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.6,53,18,,3,,"1,9B kişi favoriledi",Son 24 saatte 718 kişi görüntüledi,4999,TRY,0,1,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1838/prod/QC_ENRICHMENT/20260312/08/e7deb63d-0b28-32a3-b341-492eeee81b9e/1_org_zoom.jpg,"{""Ortam"":""Casual/Günlük"",""Desen"":""Baskılı"",""Yaka Tipi"":""Bisiklet Yaka"",""Materyal"":""Pamuklu"",""Kol Tipi"":""Standart Kol"",""Renk"":""Ekru"",""Materyal Bileşeni"":""70% Polyester, 30% Pamuk"",""Yıkama Talimatı"":""T04"",""Kumaş Tipi"":""Örme"",""Boy"":""Standart"",""Siluet"":""Uzun"",""Kalıp"":""Regular"",""Kol Boyu"":""Uzun"",""Sürdürülebilirlik Detayı"":""Hayır"",""Menşei"":""TR"",""Dokuma Tipi"":""Waffle""}",18,4.61,refreshed,"[""daily_top""]",true,2026-08-23T09:00:47+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:00:47+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,53,5,53,53,10,cocuk:genel-cocuk,53,,20.7,9.3,865012428,4227,865012428:4227,Katia & Bony Kız Çocuk 7'li Renkli Step Çorap,Katia & Bony,Çorap,https://www.trendyol.com/katia-bony/kiz-cocuk-7-li-renkli-step-corap-p-865012428?boutiqueId=61&merchantId=4227,Katia and Bony,93,186.1,,,,TRY,"[""Sepette %2 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,737,385,,36,658 kişinin sepetinde,"11,6B kişi favoriledi",,4999,TRY,0,1,1,3,14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1942/prod/QC_ENRICHMENT/20260605/18/cbf559f7-89c6-3159-aed4-20986fe35327/1_org_zoom.jpg,"{""Materyal"":""Pamuklu"",""Sürdürülebilirlik Detayı"":""Hayır"",""Tip"":""Patik çorap"",""Renk"":""Çok Renkli"",""Paket İçeriği"":""7'li"",""Desen"":""Renkli"",""Teknik"":""Yok"",""Ürün Detayı"":""Mevcut Değil"",""Ürün Tipi"":""Düz"",""Koleksiyon"":""Basic"",""Kumaş Tipi"":""Örme"",""Siluet"":""Kısa"",""Persona"":""Young"",""Materyal Bileşeni"":""%72 Pamuk, %26 Poliamid, %2 Elastan"",""Ortam"":""Casual/Günlük"",""Yıkama Talimatı"":""T08"",""Ek Özellik"":""Esnek"",""Boy"":""Regular"",""Menşei"":""TR"",""Sezon"":""Tüm Sezonlar""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:00:47+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:00:47+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,54,5,54,54,,cocuk:genel-cocuk,54,18,27.1,7.6,827089760,931256,827089760:931256,tutobaby Ördek Şekilli Montessori Duyusal Gözlem Beceri Geliştirme Ve Diş Kaşıyıcı Oyuncağı,tutobaby,Eğitici Oyuncak,https://www.trendyol.com/tutobaby/ordek-sekilli-montessori-duyusal-gozlem-beceri-gelistirme-ve-dis-kasiyici-oyuncagi-p-827089760?boutiqueId=61&merchantId=931256,TuTobaby,98,390.78,410,4.7,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,923,639,1,46,773 kişinin sepetinde,"34,8B kişi favoriledi",Son 24 saatte 730 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1387/product/media/images/prod/QC/20240628/14/269200f6-bf1e-3ffb-a296-36f2abf045b5/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""1+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:00:47+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:00:47+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,55,5,55,55,3,cocuk:genel-cocuk,55,,23.1,6.9,995688728,1267964,995688728:1267964,"Genel Markalar SESLİ, HAREKETLİ, ZIPLAYAN TAVŞAN",Genel Markalar,,https://www.trendyol.com/genel-markalar/sesli-hareketli-ziplayan-tavsan-p-995688728?boutiqueId=61&merchantId=1267964,ÜNALLAR GRUP,9,250,,,,TRY,"[""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,3.8,781,,0,283,343 kişinin sepetinde,"19,3B kişi favoriledi",Son 24 saatte 523 kişi görüntüledi,,,0,,,,14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-23T09:00:47+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:00:47+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,56,5,56,56,,cocuk:genel-cocuk,56,,28,3,36910706,256324,36910706:256324,Genel Markalar Tetris Nostaljik Oyuncak Atari Tetris El Atarisi Unutulmayan Tetris Oyun basic fun,Genel Markalar,Eğitici Oyuncak,https://www.trendyol.com/genel-markalar/tetris-nostaljik-oyuncak-atari-tetris-el-atarisi-unutulmayan-tetris-oyun-basic-fun-p-36910706?boutiqueId=61&merchantId=256324,MorzaPazari,85,74.98,75.74,1,0,TRY,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,3.7,4392,2362,-2,940,335 kişinin sepetinde,"49,9B kişi favoriledi",,4999,TRY,0,1,1,3,14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1667/prod/QC/20250421/22/f944cf0a-845d-3dc0-92ff-67bdbe0f8b41/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""6+ Yaş"",""Piller Kutuya Dahil Mi?"":""Belirtilmemiş"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Evet"",""Diğer Özellikler"":""+3 Yaş İçin Uygundur."",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""3 yaş üzeri"",""Batarya Türü"":""Lityum-iyon"",""Özellik"":""Normal""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:00:47+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:00:47+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,57,5,57,57,4,cocuk:genel-cocuk,57,-4,31,0,6877587,109486,6877587:109486,Furkan Toys Cool Wheels Led Işıklı 3 Tekerlekli Yükseklik Ayarlı Twist Scooter,Furkan Toys,,https://www.trendyol.com/furkan-toys/cool-wheels-led-isikli-3-tekerlekli-yukseklik-ayarli-twist-scooter-p-6877587?boutiqueId=61&merchantId=109486,Oyuncak Paketim,92,999,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,7416,,0,1720,"1,2B kişinin sepetinde","83,3B kişi favoriledi",Son 24 saatte 970 kişi görüntüledi,,,0,,,,14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-23T09:00:47+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:00:47+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,58,5,58,58,,cocuk:genel-cocuk,58,105,14.2,15.8,1042673989,183393,1042673989:183393,BAYKAR Kız Çocuk Pamuklu İnce İp Askılı Düz Klasik Atlet 2'li Paket 4200 Beyaz,BAYKAR,Atlet,https://www.trendyol.com/baykar/kiz-cocuk-pamuklu-ince-ip-askili-duz-klasik-atlet-2-li-paket-4200-beyaz-p-1042673989?boutiqueId=61&merchantId=183393,BAYKAR,93,304.66,,,0,TRY,[],InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,122,58,0,13,718 kişinin sepetinde,"4,6B kişi favoriledi",,4999,TRY,0,2,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1895/prod/QC_ENRICHMENT/20260624/14/b2bba82c-5ad8-3fc6-9612-58e8c96c4045/1_org_zoom.jpg,"{""Kol Tipi"":""Askılı"",""Sezon"":""Tüm Sezonlar"",""Materyal"":""Pamuk"",""Renk"":""Beyaz"",""Paket İçeriği"":""2'li"",""Desen"":""Düz"",""Ürün Tipi"":""Düz"",""Kalıp"":""Slim"",""Kol Boyu"":""Kolsuz"",""Koleksiyon"":""Casual / Günlük"",""Kumaş Tipi"":""Örme"",""Ek Özellik"":""Ek Özellik Mevcut Değil"",""Dokuma Tipi"":""Likralı Penye Süprem"",""Siluet"":""Basic"",""Persona"":""Childish"",""Baskı/Nakış Tekniği"":""Pigment/Su Bazlı"",""Ortam"":""Back to School"",""Sürdürülebilirlik Detayı"":""Evet"",""Boy"":""Normal Boy"",""Materyal Bileşeni"":""pamuklu"",""Yıkama Talimatı"":""30derece"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-23T09:00:47+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:00:47+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,59,5,59,59,1,cocuk:genel-cocuk,59,17,23,7,786143904,1242487,786143904:1242487,Genel Markalar Yenidoğan Kundak (kundağın amacı dar olmasıdır),Genel Markalar,,https://www.trendyol.com/genel-markalar/yenidogan-kundak-kundagin-amaci-dar-olmasidir-p-786143904?boutiqueId=61&merchantId=1242487,PEK-ŞIK MODA,78,799.99,,,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.5,752,,0,226,725 kişinin sepetinde,43B kişi favoriledi,"Son 24 saatte 1,2B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-23T09:00:47+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:00:47+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,60,5,60,60,1,cocuk:genel-cocuk,60,67,26.9,3.1,80019495,752303,80019495:752303,Genel Markalar Full Fonksiyon Uzaktan Kumandalı Pilli Panter Yarış Arabası,Genel Markalar,,https://www.trendyol.com/genel-markalar/full-fonksiyon-uzaktan-kumandali-pilli-panter-yaris-arabasi-p-80019495?boutiqueId=61&merchantId=752303,KİNKU,94,349.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.3,2324,,0,740,"1,3B kişinin sepetinde","41,5B kişi favoriledi",Son 24 saatte 726 kişi görüntüledi,,,0,,,,14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-23T09:00:47+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:00:47+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,61,5,61,61,5,cocuk:genel-cocuk,61,34,25.8,10,930525000,115812,930525000:115812,Genel Markalar Pilli Işıklı Köpük Tabancası Baloncuk Tabancası,Genel Markalar,,https://www.trendyol.com/genel-markalar/pilli-isikli-kopuk-tabancasi-baloncuk-tabancasi-p-930525000?boutiqueId=61&merchantId=115812,Butik Oyuncak,83,309.04,327.98,5.8,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,50 adetten fazla stok sunulmuştur,,,,,3.5,318,,0,94,906 kişinin sepetinde,"9,6B kişi favoriledi",Son 24 saatte 624 kişi görüntüledi,,,0,,,,14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 5. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-23T09:00:47+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:00:47+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,62,5,62,62,4,cocuk:genel-cocuk,62,-11,21.5,10.4,973845507,744768,973845507:744768,Nandy Home Tavşan Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Diğer Oyun Takımları,https://www.trendyol.com/nandy-home/tavsan-model-karakter-figuru-3d-yapi-oyuncaklari-p-973845507?boutiqueId=61&merchantId=744768,Nandy Kids,96,146.92,149.8,1.9,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,639,284,0,53,"1,8B kişinin sepetinde","65,6B kişi favoriledi",Son 24 saatte 573 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1918/prod/QC_ENRICHMENT/20260522/10/2cd95bf3-6f2c-3e98-8d6b-35852492ba0e/1_org_zoom.jpg,"{""Seri"":""Mini Figürler"",""Parça Sayısı"":""51-100"",""Yaş"":""6+ Yaş"",""Diğer Özellikler"":""."",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""Küçük parçalar içerir. 3 yaş altı çocuklar için uygun değildir."",""Batarya Türü"":""Diğer"",""Özellik"":""Standart""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:00:47+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:00:47+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,63,5,63,63,3,cocuk:genel-cocuk,63,91,14.5,15.5,1112597590,1230100,1112597590:1230100,PAKİTO Potalı Top Yuvarlama Kulesi Renkli Eğitici Dikkat Geliştirici Top Kaydırma Oyuncağı,PAKİTO,Bebek & Aktivite Oyuncakları,https://www.trendyol.com/pakito/potali-top-yuvarlama-kulesi-renkli-egitici-dikkat-gelistirici-top-kaydirma-oyuncagi-p-1112597590?boutiqueId=61&merchantId=1230100,LUMO STORE,92,183,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.8,130,64,0,14,"1,1B kişinin sepetinde",11B kişi favoriledi,Son 24 saatte 519 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1830/prod/QC_PREP/20260224/17/c5219711-d94a-3420-8b4f-7ea2932c8fb5/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yükseklik"":""40 cm"",""Genişlik"":""15 cm"",""Derinlik"":""17 cm"",""Yaş"":""1+ Yaş"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Diğer Özellikler"":""Topların katlar boyunca dönerek ilerlediği eğlenceli kule tasarımı Topu potaya bırakmaya dayalı kolay kullanım El-göz koordinasyonunu desteklemeye yardımcı oyun yapısı Görsel takip ve dikkat becerilerinin çalıştırılmasına yardımcı kullanım Neden-sonuç ilişkisini keşfetmeye uygun oyun deneyimi Tekrar tekrar oynanabilen hareketli yapı Alet gerektirmeyen kolay kurulum Renkli ve dikkat çekici tasarım Hafif ve kolay yerleştirilebilir yapı"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""Küçük parçalar boğulma tehlikesi oluşturabilir. Topları ve kule parçalarını ağıza sokmayınız. Ürünü kullanmadan önce tüm ambalaj malzemelerini çıkarınız. Ambalaj poşetlerini çocuklardan uzak tutunuz. Kuleyi merdiven, masa kenarı veya yüksek yüzeylerin yakınında kullanmayınız. Kırılmış, çatlamış veya sivri kenar oluşmuş parçaları kullanmayınız. Ürünün üzerine basmayınız, oturmayınız veya ağır yük koymayınız. Ürünü ateşten ve yüksek sıcaklıktan uzak tutunuz. Ürün renkleri görsellerden farklılık gösterebilir ve renk seçimi yapılamaz."",""Batarya Boyutu"":""Uygulanabilir Değil"",""Materyal Bileşeni"":""Polipropilen"",""Özellik"":""Katı""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:00:47+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:00:47+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,64,5,64,64,3,cocuk:genel-cocuk,64,,21.3,12.3,1152072377,106292,1152072377:106292,Tonny Black Çocuk Unisex Pudra Mavi Rahat Kalıp Işıklı Patenli Esnek Spor Ayakkabı,Tonny Black,,https://www.trendyol.com/tonny-black/cocuk-unisex-pudra-mavi-rahat-kalip-isikli-patenli-esnek-spor-ayakkabi-p-1152072377?boutiqueId=61&merchantId=106292,Tonny Black,,1597.31,1657.31,3.6,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.2,160,,,71,450 kişinin sepetinde,"9,8B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",,,0,,,,14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-23T09:00:47+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:00:47+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,65,5,65,65,6,cocuk:genel-cocuk,65,26,33.7,4.1,741425596,1220966,741425596:1220966,"mordesign Çok Amaçlı Kalın Keçe Anne Bebek Bakım Çantası, Dolap İçi Organizer, Scotch Serisi",mordesign,,https://www.trendyol.com/mordesign/cok-amacli-kalin-kece-anne-bebek-bakim-cantasi-dolap-ici-organizer-scotch-serisi-p-741425596?boutiqueId=61&merchantId=1220966,mordesign,,199,215.94,7.8,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,1732,,0,26,435 kişinin sepetinde,"23,7B kişi favoriledi",Son 24 saatte 438 kişi görüntüledi,,,0,,,,14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 6. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-23T09:00:47+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:00:47+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,66,5,66,66,,cocuk:genel-cocuk,66,19,16.2,13.8,1078840935,885057,1078840935:885057,TUMU LIFE Çocuklar Için Atlama Zıplama Oyuncağı Boy Uzatıcı Eğitici Fiziksel Ve Zihinsel Geliştirici Spor Oyun,TUMU LIFE,Eğitici Oyuncak,https://www.trendyol.com/tumu-life/cocuklar-icin-atlama-ziplama-oyuncagi-boy-uzatici-egitici-fiziksel-ve-zihinsel-gelistirici-spor-oyun-p-1078840935?boutiqueId=61&merchantId=885057,Aygoren Home,92,199.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,248,105,0,76,"1,3B kişinin sepetinde","20,9B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,1,1,3,14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1854/prod/QC_ENRICHMENT/20260416/10/97c5ab3f-38ff-38f3-848f-e6ff43d4948f/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""7+ Yaş"",""Piller Kutuya Dahil Mi?"":""Belirtilmemiş"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:00:47+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
