rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,43,163,59,7.2,27.3,1124471423,769726,1124471423:769726,OYUNKAFASI Üflemeli Top 1 Adet Uçan Top Oyuncaği Nefes Egzersizi- Karne Hediyesi,OYUNKAFASI,OYUNKAFASI,18.81,19,0,InStock,,,,,3.7,5,0,1,"[""Sepette %1 İndirim"",""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oyunkafasi/uflemeli-top-1-adet-ucan-top-oyuncagi-nefes-egzersizi-karne-hediyesi-p-1124471423?boutiqueId=61&merchantId=769726
cocuk:cocuk-oyuncak,79,199,57,22,12.7,739317525,137889,739317525:137889,robokids Montessori Keçe Eğitim Çantası Busy Board- Pembe 4 Sayfa,robokids,Robokids,723,759,0,InStock,,,,,4.5,145,0,41,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/robokids/montessori-kece-egitim-cantasi-busy-board-pembe-4-sayfa-p-739317525?boutiqueId=61&merchantId=137889
cocuk:cocuk-oyuncak,38,158,54,12.6,27.4,1176212344,1230100,1176212344:1230100,PAKİTO Led Işıklı Bas Döndür Stres Topu Stres Giderici Mekanizmalı Renkli Fidget Spinner Spinball Top Oyuncak,PAKİTO,LUMO STORE,286.07,,0,InStock,,,,,4.4,11,0,7,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pakito/led-isikli-bas-dondur-stres-topu-stres-giderici-mekanizmali-renkli-fidget-spinner-spinball-top-oyuncak-p-1176212344?boutiqueId=61&merchantId=1230100
cocuk:cocuk-oyuncak,27,147,53,47.5,20,4128440,111745,4128440:111745,Intex 3 Boğumlu Sunset Bebek Havuz 86*25cm 58924,Intex,Onetick Outdoor,319,,0,InStock,,,,,4.6,487,-1,168,"[""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/intex/3-bogumlu-sunset-bebek-havuz-86-25cm-58924-p-4128440?boutiqueId=61&merchantId=111745
cocuk:cocuk-oyuncak,53,173,52,11,19,1141368445,1056547,1141368445:1056547,papermoods Eğlenceli ve Eğitici Tuvalet Eğitimi Sticker Panosu - Sevimli Sticker,papermoods,papermoods,169.9,,0,InStock,,,,,4.5,23,0,5,"[""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/papermoods/eglenceli-ve-egitici-tuvalet-egitimi-sticker-panosu-sevimli-sticker-p-1141368445?boutiqueId=61&merchantId=1056547
cocuk:cocuk-oyuncak,31,151,51,76.6,13.4,346526164,1247474,346526164:1247474,Canderel Çocuklar Için Atlama Zıplama Oyuncağı Boy Uzatıcı Eğitici Fiziksel Ve Zihinsel Geliştirici Spor Oyun,Canderel,CanDerel Plus,195,289,0,InStock,,,,,4.4,1819,-5,723,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/canderel/cocuklar-icin-atlama-ziplama-oyuncagi-boy-uzatici-egitici-fiziksel-ve-zihinsel-gelistirici-spor-oyun-p-346526164?boutiqueId=61&merchantId=1247474
cocuk:cocuk-oyuncak,16,136,50,66.8,28.2,946040335,931256,946040335:931256,tutobaby Devrilmeyen Sevimli Geyik Oyuncağı (Bebeğinizin Oyun Arkadaşı),tutobaby,,280,,0,InStock,,,,,4.6,224,1,33,"[""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tutobaby/devrilmeyen-sevimli-geyik-oyuncagi-bebeginizin-oyun-arkadasi-p-946040335?boutiqueId=61&merchantId=931256
cocuk:cocuk-oyuncak,50,170,49,10,20,1163432426,752303,1163432426:752303,KİNKU Oyuncak Dokunmatik Eğitici Kukuli Telefon Şarjlı Edilebilir Cep telefonu +500 Farklı Ses ve Özellik,KİNKU,KİNKU,459,,0,InStock,,,,,4.6,17,2,9,"[""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kinku/oyuncak-dokunmatik-egitici-kukuli-telefon-sarjli-edilebilir-cep-telefonu-500-farkli-ses-ve-ozellik-p-1163432426?boutiqueId=61&merchantId=752303
cocuk:cocuk-oyuncak,54,174,49,19.2,10.8,815623074,156875,815623074:156875,Dolu Küçük Su Kaydırağı Yeşil 2631,Dolu,Ceepark,999,,0,InStock,,,,,4.6,250,1,133,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dolu/kucuk-su-kaydiragi-yesil-2631-p-815623074?boutiqueId=61&merchantId=156875
cocuk:cocuk-oyuncak,56,176,48,10.9,19.1,1146329954,1098495,1146329954:1098495,Koz SÜPRİZ SQUİSHY ÇİN MANTISI KÜÇÜK,Koz,Berione,177.5,,,InStock,,,,,2,22,0,38,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/koz/supriz-squishy-cin-mantisi-kucuk-p-1146329954?boutiqueId=61&merchantId=1098495
cocuk:cocuk-oyuncak,64,184,48,22.4,7.6,53036058,190370,53036058:190370,Brother Toys Transformer Robot Çek Bırak Kendinden Robota Dönüşen 1:32 Bugatti Oyuncak Araba,Brother Toys,BROTHERTOYS,199.9,,0,InStock,,,,,4,624,0,100,"[""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/brother-toys/transformer-robot-cek-birak-kendinden-robota-donusen-1-32-bugatti-oyuncak-araba-p-53036058?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,75,195,48,25.1,4.9,782968094,673595,782968094:673595,HAPPENS Master Molekül Eğitici Yaratıcı Oyuncak Kar Tanesi Yapı Taşları 5 Renk 120 Parça,HAPPENS,HAPPENS,159.36,,32,InStock,,,,,4.4,1370,0,73,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/happens/master-molekul-egitici-yaratici-oyuncak-kar-tanesi-yapi-taslari-5-renk-120-parca-p-782968094?boutiqueId=61&merchantId=673595
cocuk:cocuk-oyuncak,71,191,47,14.8,25.2,1176666459,397045,1176666459:397045,HAK İŞ OYUNCAK 72 Parça Manyetik Yapı Blokları | Eğitici Mıknatıslı İnşa Oyuncağı | 3+ Yaş Çocuk Gelişim Oyuncağı,HAK İŞ OYUNCAK,jetlegelsin,1296,1440,0,InStock,,,,,5,3,0,7,"[""25 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hak-is-oyuncak/72-parca-manyetik-yapi-bloklari-egitici-miknatisli-insa-oyuncagi-3-yas-cocuk-gelisim-oyuncagi-p-1176666459?boutiqueId=61&merchantId=397045
cocuk:cocuk-oyuncak,23,143,47,58.9,18.6,2018923,968,2018923:968,LEGO ® Classic Orta Boy Yaratıcı Parçalar Yapım Kutusu 10696 - 4+ Yaratıcı Oyuncak Yapım Seti (484 Parça),LEGO,Trendyol,1249,,-0.1,InStock,,,,,4.8,1301,-3,272,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lego/classic-orta-boy-yaratici-parcalar-yapim-kutusu-10696-4-yaratici-oyuncak-yapim-seti-484-parca-p-2018923?boutiqueId=690823&merchantId=968
cocuk:cocuk-oyuncak,42,162,46,8.9,25.1,1164832514,1159908,1164832514:1159908,PLASTMARKET Puzzle City 3D Şehir Kurma Blokları - Eğitici Ev Yapı Blokları Oyuncağı - 264 Parça,PLASTMARKET,PLASTMARKET,199,,0,InStock,,,,,3.6,12,1,7,"[""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/plastmarket/puzzle-city-3d-sehir-kurma-bloklari-egitici-ev-yapi-bloklari-oyuncagi-264-parca-p-1164832514?boutiqueId=61&merchantId=1159908
cocuk:cocuk-oyuncak,30,150,46,41.5,18.5,2139992,696219,2139992:696219,Fisher Price Eğitici Hikaye Kitabı Türkçe Frc73,Fisher Price,Furbi,864,,,InStock,,,,,4.7,480,-1,82,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fisher-price/egitici-hikaye-kitabi-turkce-frc73-p-2139992?boutiqueId=61&merchantId=696219
cocuk:cocuk-oyuncak,73,193,43,21.3,16.1,1157318599,1271116,1157318599:1271116,MİNİKOM`S Minikom Toplu 16`lı Set | 16 adet Hareketli Eğitici Set,MİNİKOM`S,Minikom Oyuncak Dünyası,170.12,183.63,-46.7,InStock,,,,,4.7,53,2,26,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/minikom-s/minikom-toplu-16-li-set-16-adet-hareketli-egitici-set-p-1157318599?boutiqueId=61&merchantId=1271116
cocuk:cocuk-oyuncak,19,139,42,59.9,32.6,1150847146,590132,1150847146:590132,babysch Toys Neşeli Halkalar ve Yağmur Damlası - Çıngıraklı Top Oyunu ikili set Eğitici Oyuncak Seti,babysch,Babysch,474.05,499,0,InStock,,,,,4.3,40,0,11,"[""Sepette %5 İndirim"",""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/babysch/toys-neseli-halkalar-ve-yagmur-damlasi-cingirakli-top-oyunu-ikili-set-egitici-oyuncak-seti-p-1150847146?boutiqueId=61&merchantId=590132
cocuk:cocuk-oyuncak,39,159,42,17.1,20.4,43837806,119768,43837806:119768,Genel Markalar Plaj Havlu Mandalı - Şezlong Mandalı - Mandal Xl 4 Adet,Genel Markalar,PANJİ EV GEREÇLERİ,141,,0,InStock,,,,,4.5,76,0,29,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/plaj-havlu-mandali-sezlong-mandali-mandal-xl-4-adet-p-43837806?boutiqueId=61&merchantId=119768
cocuk:genel-cocuk,80,80,41,22.1,17.9,1165737012,109643,1165737012:109643,yücel bijuteri Gizemli Paket Renkli Mantı Squishy - Gizemli renk KARIŞIK,yücel bijuteri,Rüya Gezegeni,304.2,338,,InStock,,,,,2.2,32,1,47,"[""9 TL Kupon"",""Kargo Bedava""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yucel-bijuteri/gizemli-paket-renkli-manti-squishy-gizemli-renk-karisik-p-1165737012?boutiqueId=61&merchantId=109643
cocuk:cocuk-oyuncak,34,154,41,67.6,12.4,841228487,357212,841228487:357212,Go Toys Match Pairs Hafıza Eşleştirme Oyunu Eğitici Oyuncak,Go Toys,Shopist,160.3,229,0,InStock,,,,,4.7,1571,1,61,"[""Sepette %30 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/match-pairs-hafiza-eslestirme-oyunu-egitici-oyuncak-p-841228487?boutiqueId=61&merchantId=357212
cocuk:cocuk-oyuncak,17,137,40,55.8,36.7,1157415951,1048417,1157415951:1048417,ADİL OYUNCAK 2 Adet Araba Eklentisi Manyetik Oyuncak - Mıknatıslı Manyetik Bloklar,ADİL OYUNCAK,KÜRE EKSPRES,289,,0,InStock,,,,,4.6,16,2,3,"[""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/adil-oyuncak/2-adet-araba-eklentisi-manyetik-oyuncak-miknatisli-manyetik-bloklar-p-1157415951?boutiqueId=61&merchantId=1048417
cocuk:cocuk-oyuncak,58,178,40,23.4,6.6,137975483,104968,137975483:104968,Dolu Su Ve Kum Aktivite Masası Kırmızı 3070,Dolu,,1676.99,,0,InStock,,,,,4.7,841,1,413,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dolu/su-ve-kum-aktivite-masasi-kirmizi-3070-p-137975483?boutiqueId=61&merchantId=104968
cocuk:cocuk-oyuncak,80,200,40,15,15,991031314,819535,991031314:819535,Pufu Toys Dinozor Peluş Yastık Oyuncak Yeşil (1 METRE),Pufu Toys,PufuToys,684.26,,0,InStock,,,,,4.8,73,1,28,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pufu-toys/dinozor-pelus-yastik-oyuncak-yesil-1-metre-p-991031314?boutiqueId=61&merchantId=819535
cocuk:cocuk-oyuncak,46,166,40,27,11.5,39449150,752303,39449150:752303,Genel Markalar Oyuncak Otomatik Robota Dönüşen Araba,Genel Markalar,KİNKU,172,184,0,InStock,,,,,4,366,0,295,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/oyuncak-otomatik-robota-donusen-araba-p-39449150?boutiqueId=61&merchantId=752303
cocuk:cocuk-oyuncak,47,167,40,20,13.5,1146936151,997788,1146936151:997788,RAMEH Tutulmalı Gölgelikli Tenteli Çocuk Deniz Simiti Baby Float Bebek Deniz Simiti 0-3 Yaş Bebek Botu Pembe,RAMEH,YEB AVM,686,700,,InStock,,,,,3.8,,0,86,"[""Sepette %2 İndirim"",""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rameh/tutulmali-golgelikli-tenteli-cocuk-deniz-simiti-baby-float-bebek-deniz-simiti-0-3-yas-bebek-botu-pembe-p-1146936151?boutiqueId=61&merchantId=997788
cocuk:cocuk-oyuncak,24,144,39,63.8,21.2,929849957,190370,929849957:190370,Brother Toys Uzaktan Kumandalı 30 Fonksiyon Akıllı Interaktif Öğretici Robot Oyuncak Kedi,Brother Toys,BROTHERTOYS,1292.48,1436.09,0,InStock,,,,,4.7,,0,147,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/brother-toys/uzaktan-kumandali-30-fonksiyon-akilli-interaktif-ogretici-robot-oyuncak-kedi-p-929849957?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,61,181,39,25.6,9.6,902183719,1135810,902183719:1135810,Kayyum Oyuncak Musluklu Sulu Mini Mutfak Seti Mutfak Oyuncağı Mavi Renkli Oyuncak,Kayyum Oyuncak,MK TOYS,406.66,429,0,InStock,,,,,3.8,352,0,216,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kayyum-oyuncak/musluklu-sulu-mini-mutfak-seti-mutfak-oyuncagi-mavi-renkli-oyuncak-p-902183719?boutiqueId=61&merchantId=1135810
