rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:ev-dekorasyon,34,106,-28,37.2,12.8,948810012,801138,948810012:801138,"Kitchen Vogue Runner Bohem Masa Örtüsü %100 Pamuk Dekoratif | Düğün, Parti, Söz, Nişan Dekorasyonu Sofra Süslemesi",Kitchen Vogue,Kitchen Vogue,270.47,,-8.3,InStock,,,,,4.6,,0,179,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kitchen-vogue/runner-bohem-masa-ortusu-100-pamuk-dekoratif-dugun-parti-soz-nisan-dekorasyonu-sofra-suslemesi-p-948810012?boutiqueId=61&merchantId=801138
ev-yasam:sofra-mutfak,10,154,,87.2,37.4,934136617,109472,934136617:109472,"Sas Haus 10 Adet 7x7cm Yedek Süper Güçlü Yapışkanlı Askı, 20KG Banyo - Mutfak Raf Tutucu Sticker, Delmesiz",Sas Haus,SASGLOBAL,122.27,,-8.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,55,"[""Kargo Bedava""]",5 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sas-haus/10-adet-7x7cm-yedek-super-guclu-yapiskanli-aski-20kg-banyo-mutfak-raf-tutucu-sticker-delmesiz-p-934136617?boutiqueId=61&merchantId=109472
ev-yasam:ev-dekorasyon,49,121,,27.4,3.1,444197673,677198,444197673:677198,Amentes 1 Adet Hasır Supla Örgü Amerikan Servis Tabak Tava Tencere Altlığı Bambu Sofra Servis Sunum Yanmaz,Amentes,Amentes,45.9,,-8,InStock,,,,,4.4,2670,6,205,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/amentes/1-adet-hasir-supla-orgu-amerikan-servis-tabak-tava-tencere-altligi-bambu-sofra-servis-sunum-yanmaz-p-444197673?boutiqueId=61&merchantId=677198
ev-yasam:ev-dekorasyon,51,123,-40,13.3,16.7,158593378,667249,158593378:667249,casadilegno Yapay Sarmaşık Yaprak Yapay Çiçek Dekoru 230,casadilegno,Blue Side,21.6,,-6.1,InStock,,,,,4.2,45,1,7,"[""Kargo Bedava""]",4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/casadilegno/yapay-sarmasik-yaprak-yapay-cicek-dekoru-230-p-158593378?boutiqueId=61&merchantId=667249
ev-yasam:birlesik-ev-yasam,53,53,8,32.9,31.5,921095521,106771,921095521:106771,Yataş Eco Dormy Full Kenar Sıvı Geçirmez Alez,Yataş,Yataş,549.9,579.9,-5.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,260,1,126,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yatas/eco-dormy-full-kenar-sivi-gecirmez-alez-p-921095521?boutiqueId=61&merchantId=106771
ev-yasam:ev-dekorasyon,26,98,9,51.7,18.3,1071887625,112570,1071887625:112570,Bino Kirli Sepeti Ahşap Raflı 2 Katlı 2 Bölmeli Kumaş Banyo Dolabı Düzenleyici Çamaşır sepeti,Bino,Bino Home,1234.9,,-5,InStock,,,,,4.4,918,6,200,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bino/kirli-sepeti-ahsap-rafli-2-katli-2-bolmeli-kumas-banyo-dolabi-duzenleyici-camasir-sepeti-p-1071887625?boutiqueId=61&merchantId=112570
ev-yasam:ev-dekorasyon,33,105,-19,30.1,22.4,1147234666,797678,1147234666:797678,OTEXSA Püsküllü Bohem Üçgen Runner Kare Dokulu Dekoratif Masa Örtüsü Ekru,OTEXSA,OTEXSA,136.77,,-5,InStock,,,,,4.5,101,1,10,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/otexsa/puskullu-bohem-ucgen-runner-kare-dokulu-dekoratif-masa-ortusu-ekru-p-1147234666?boutiqueId=61&merchantId=797678
ev-yasam:banyo,2,194,1,104.3,40.3,889725373,550676,889725373:550676,zabata Yapışkanlı 2 Adet Çift Kancalı Banyo Mutfak Askısı Metal Askılık Duvar Askı Organizer,zabata,Zabata Türkiye,141.55,,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1044,9,87,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",50 dakika 46 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/zabata/yapiskanli-2-adet-cift-kancali-banyo-mutfak-askisi-metal-askilik-duvar-aski-organizer-p-889725373?boutiqueId=61&merchantId=550676
ev-yasam:sofra-mutfak,25,169,-3,59,28.1,969428482,832,969428482:832,"WANDOO 5 Raflı Çok Amaçlı Metal ve Ahşap Dolap – Kitaplık, Mutfak, Kırtasiye ve Banyo Rafı",WANDOO,MONODİ,755,,-4.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,273,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wandoo/5-rafli-cok-amacli-metal-ve-ahsap-dolap-kitaplik-mutfak-kirtasiye-ve-banyo-rafi-p-969428482?boutiqueId=61&merchantId=832
ev-yasam:ev-dekorasyon,30,102,-29,43.4,16.6,1035372401,556699,1035372401:556699,Genel Markalar Ledli Dekoratif Kartanesi Yıldız(Mum Dahil) Yılbaşı Süsü Dekoratif Obje,Genel Markalar,Rubatrend Kozmetik,72,,-4,InStock,,,,,4.1,,0,80,"[""Kargo Bedava""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/ledli-dekoratif-kartanesi-yildiz-mum-dahil-yilbasi-susu-dekoratif-obje-p-1035372401?boutiqueId=61&merchantId=556699
ev-yasam:sofra-mutfak,36,180,11,34.6,25,953032164,1283011,953032164:1283011,"PARLAPACK Plastik Tatlı Kasesi 50 ADET 200 CC Kübik Prizma KaseKAPAKSIZ Magnolya,Puding,Meze,Tiramisu",PARLAPACK,TEMBAŞ TEMİZLİK VE YAŞAM,259.79,,-3.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,640,6,146,"[""40 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/parlapack/plastik-tatli-kasesi-50-adet-200-cc-kubik-prizma-kasekapaksiz-magnolya-puding-meze-tiramisu-p-953032164?boutiqueId=61&merchantId=1283011
ev-yasam:ev-dekorasyon,8,80,3,92.4,37.2,1093121985,947846,1093121985:947846,SHELİFE Kişiye Özel Ahşap Kapı İsimliği Çiçekli – 10x20 cm MDF Dekoratif Kapı Tabelası,SHELİFE,Ahşap Hediyelikçiniz,165,,-2.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1057,36,6092,"[""179 TL Kupon"",""155 TL Kupon"",""525 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shelife/kisiye-ozel-ahsap-kapi-isimligi-cicekli-10x20-cm-mdf-dekoratif-kapi-tabelasi-p-1093121985?boutiqueId=61&merchantId=947846
ev-yasam:ev-dekorasyon,62,134,-27,28.5,1.5,764174776,117697,764174776:117697,YUNUSOĞLU HOME Hasır Jüt Supla 6'lı Set Amerikan Servis 33 Cm Çap Supla 6'lı,YUNUSOĞLU HOME,YUNUSOĞLU HOME,239.45,,-2.2,InStock,,,,,4.5,3667,12,247,"[""Kargo Bedava""]",52 dakika 19 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yunusoglu-home/hasir-jut-supla-6-li-set-amerikan-servis-33-cm-cap-supla-6-li-p-764174776?boutiqueId=61&merchantId=117697
ev-yasam:sofra-mutfak,37,181,-4,29.2,27.8,881397577,180667,881397577:180667,Nandy Home 20'li Set Kendinden Kapaklı Derin Dondurucuya Uygun Saklama Kabı 1 Lt.,Nandy Home,Nandy Home,323.39,,-1.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,242,8,60,"[""Kargo Bedava""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/20-li-set-kendinden-kapakli-derin-dondurucuya-uygun-saklama-kabi-1-lt-p-881397577?boutiqueId=61&merchantId=180667
ev-yasam:birlesik-ev-yasam,60,60,-8,40,20.8,131717013,609933,131717013:609933,Solingen Simli Siyah 6’lı Tırtıklı Meyve Bıçağı,Solingen,SOLİNGENWORLD,192,,-1.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,9122,-2,420,"[""Kargo Bedava""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/solingen/simli-siyah-6-li-tirtikli-meyve-bicagi-p-131717013?boutiqueId=61&merchantId=609933
ev-yasam:birlesik-ev-yasam,63,63,9,33.8,25.3,1070017994,817862,1070017994:817862,Genel Markalar Dekoratif Led Tealight Mumluk | Masaüstü Aydınlatma | 2'li Set,Genel Markalar,RubatrendCookieCutter,144,,-1.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8,,0,150,"[""Kargo Bedava""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/dekoratif-led-tealight-mumluk-masaustu-aydinlatma-2-li-set-p-1070017994?boutiqueId=61&merchantId=817862
