rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:koltuk-oturma,23,103,27,62.2,43.5,1136061622,1077078,1136061622:1077078,"Sofmina Balkon, Bahçe, Cafe - Metal Kanepe Koltuk Takımı – Tekli",Sofmina,Sofmina,2154.62,3000,0,InStock,,,,,0,0,0,3,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sofmina/balkon-bahce-cafe-metal-kanepe-koltuk-takimi-tekli-p-1136061622?boutiqueId=61&merchantId=1077078
mobilya:koltuk-oturma,102,182,27,2.8,30,1142640388,121057,1142640388:121057,"Zem Benetta Koltuk Takımı, Kırık Beyaz (2 ADET KANEPE 1 ADET BERJER 1 ADET ORTA SEHPA 1 ADET BENCH)",Zem,Zem Home,43953.03,45223.61,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/benetta-koltuk-takimi-kirik-beyaz-2-adet-kanepe-1-adet-berjer-1-adet-orta-sehpa-1-adet-bench-p-1142640388?boutiqueId=61&merchantId=121057
mobilya:mobilya-cok-satanlar,32,32,24,22.2,32.8,1184669577,974406,1184669577:974406,Cosargroup 2 RAFLI YUVARLAK ÇİÇEKLİK VE SEHPA 1999,Cosargroup,COSARGROUP,349,,15.8,InStock,,,,,3.5,5,0,7,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cosargroup/2-rafli-yuvarlak-ciceklik-ve-sehpa-1999-p-1184669577
mobilya:mobilya-cok-satanlar,75,75,24,22.3,12.7,808470749,108220,808470749:108220,Givayo Mobilya Astel Beyaz Gold Tv Ünitesi,Givayo Mobilya,Givayo Mobilya,2555.5,2689.99,,InStock,,,,,3.922178988326848,143,,131,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/givayo-mobilya/astel-beyaz-gold-tv-unitesi-p-808470749
mobilya:koltuk-oturma,63,143,24,0,30,661805611,544677,661805611:544677,Pablohome Pablo Home Concept Daisy Koltuk Takımı ( 1 Adet Üçlü Kanepe 1 Adet Berjer Ve 1 Adet Puf ),Pablohome,Pablo home concept,77989,,0,InStock,,,,,5,0,0,19,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pablohome/pablo-home-concept-daisy-koltuk-takimi-1-adet-uclu-kanepe-1-adet-berjer-ve-1-adet-puf-p-661805611?boutiqueId=61&merchantId=544677
mobilya:mobilya-cok-satanlar,52,52,23,22.1,7.9,798296028,901571,798296028:901571,lefty Geniş Iskandinav Mantar Sehpa 3 Lü Zigon Sehpa Takımı Yan Sehpa Orta Sehpa Safir Meşe,lefty,lefty,1049.9,,0,InStock,,,,,4.245720040281974,578,3,187,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lefty/genis-iskandinav-mantar-sehpa-3-lu-zigon-sehpa-takimi-yan-sehpa-orta-sehpa-safir-mese-p-798296028
mobilya:mobilya-cok-satanlar,66,66,22,13.2,16.8,1143780807,335048,1143780807:335048,DEHALİMİTED 26-43 İnç Uyumlu Frenli Tekerlekli Yükseklik Ayarlı Mobil Tv Standı Konsol Hareketli Televizyon Ünitesi,DEHALİMİTED,DehaLimited,2995,,0,InStock,,,,,4.650602409638554,44,1,59,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dehalimited/26-43-inc-uyumlu-frenli-tekerlekli-yukseklik-ayarli-mobil-tv-standi-konsol-hareketli-televizyon-unitesi-p-1143780807
mobilya:koltuk-oturma,87,167,22,1.4,30,1142089403,121057,1142089403:121057,"Zem Benetta Koltuk Takımı, Kırık Beyaz (1 ADET KANEPE 2 ADET BERJER 1 ADET ORTA SEHPA 1 ADET BENCH)",Zem,Zem Home,34260.25,34730.07,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/benetta-koltuk-takimi-kirik-beyaz-1-adet-kanepe-2-adet-berjer-1-adet-orta-sehpa-1-adet-bench-p-1142089403?boutiqueId=61&merchantId=121057
mobilya:mobilya-cok-satanlar,68,68,20,19.7,10.3,873734538,108220,873734538:108220,Givayo Mobilya Milan Tv Ünitesi Duvara Monte - Ayaklı Kullanım 240 Cm,Givayo Mobilya,Givayo Mobilya,3037.49,,-5.1,InStock,,,,,4.218333333333334,290,2,460,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/givayo-mobilya/milan-tv-unitesi-duvara-monte-ayakli-kullanim-240-cm-p-873734538
mobilya:koltuk-oturma,5,85,19,75.6,46.9,1123958081,797053,1123958081:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,23999,,0,InStock,,,,,4.6,4,0,32,"[""Trendyol Plus'a Özel"",""Sepette %21 İndirim"",""1.000 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958081?merchantId=797053
mobilya:koltuk-oturma,132,212,18,2.4,27.6,660525010,544677,660525010:544677,Pablohome Monaco Tedy Koltuk Takımı 2 Adet Üçlü Kanepe 1 Adet Berjer,Pablohome,Pablo home concept,173999,,0,InStock,,,,,5,1,0,25,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pablohome/monaco-tedy-koltuk-takimi-2-adet-uclu-kanepe-1-adet-berjer-p-660525010?boutiqueId=61&merchantId=544677
mobilya:koltuk-oturma,152,232,17,2.4,30,1144582875,1240831,1144582875:1240831,"NESTİME 50 DNS 100x100 Modüler Köşe Minderi Fitilli Kadife, Rahat, Dayanıklı, Çok Amaçlı Yer Minderi",NESTİME,NESTİME,7100,7275,0,InStock,,,,,0,0,0,3,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 6 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nestime/50-dns-100x100-moduler-kose-minderi-fitilli-kadife-rahat-dayanikli-cok-amacli-yer-minderi-p-1144582875?boutiqueId=61&merchantId=1240831
mobilya:mobilya-cok-satanlar,58,58,16,8.9,21.1,1173823048,719029,1173823048:719029,SAMMWOOD Yan Sehpa,SAMMWOOD,SAMMWOOD,1599.9,,0,InStock,,,,,4.785714285714286,12,2,16,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sammwood/yan-sehpa-p-1173823048
mobilya:koltuk-oturma,56,136,16,0,30,1158269551,121057,1158269551:121057,"Zem Dream Koltuk Takımı, Açık Krem (2 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,32254.89,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/dream-koltuk-takimi-acik-krem-2-adet-kanepe-1-adet-berjer-p-1158269551?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,65,145,16,0,30,917847043,995061,917847043:995061,"MOBETTO Pratik Açılabilir Tekli Koltuk, Dinlenme Aktivite Koltuğu, Yatak Olabilir Minderli Kanepe, Berjer",MOBETTO,Modamed Yatak by Modalife,4946,,0,InStock,,,,,0,0,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mobetto/pratik-acilabilir-tekli-koltuk-dinlenme-aktivite-koltugu-yatak-olabilir-minderli-kanepe-berjer-p-917847043?boutiqueId=61&merchantId=995061
mobilya:mobilya-cok-satanlar,40,40,15,19.8,16.2,942040052,401045,942040052:401045,DESENGO Obim 4lü Atlantik Çam Ahşap Ayaklı Zigon Sehpa-çay Sehpası-servis Sehpa-salon Sehpa-modern Tasarım,DESENGO,DESENGO,1410.3,1424.55,0,InStock,,,,,3.9609756097560975,222,0,33,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/desengo/obim-4lu-atlantik-cam-ahsap-ayakli-zigon-sehpa-cay-sehpasi-servis-sehpa-salon-sehpa-modern-tasarim-p-942040052
mobilya:mobilya-cok-satanlar,45,45,15,4.8,27.7,1175151201,105195,1175151201:105195,Skandi homeworks Tokyo C Sehpa Koltuk Sehpası Yan Sehpa Zigon Sehpa Servis Sehpası,Skandi homeworks,Monte Sehpa,612,,0,InStock,,,,,3.75,3,0,6,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/skandi-homeworks/tokyo-c-sehpa-koltuk-sehpasi-yan-sehpa-zigon-sehpa-servis-sehpasi-p-1175151201
mobilya:koltuk-oturma,22,102,15,36,44,1123959011,797053,1123959011:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,13999,,0,InStock,,,,,0,0,0,7,"[""Sepette %21 İndirim"",""500 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123959011?boutiqueId=61&merchantId=797053
mobilya:koltuk-oturma,67,147,15,0,30,1139606087,471236,1139606087:471236,"S Home Design Concept Luna 2 Modül Ikili Kanepe Berjer Koltuk Takımı 2+1, Yönsüz Kadife",S Home Design Concept,S Home Design Concept,31631.76,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/s-home-design-concept/luna-2-modul-ikili-kanepe-berjer-koltuk-takimi-2-1-yonsuz-kadife-p-1139606087?boutiqueId=61&merchantId=471236
mobilya:koltuk-oturma,220,300,15,2.4,30,1144582902,1240831,1144582902:1240831,"NESTİME 50 DNS 100x100 Modüler Köşe Minderi Fitilli Kadife, Rahat, Dayanıklı, Çok Amaçlı Yer Minderi",NESTİME,NESTİME,7100,7275,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 6 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nestime/50-dns-100x100-moduler-kose-minderi-fitilli-kadife-rahat-dayanikli-cok-amacli-yer-minderi-p-1144582902?boutiqueId=61&merchantId=1240831
mobilya:mobilya-cok-satanlar,43,43,14,11.3,22.2,1187614911,209512,1187614911:209512,"ROBEVE Tv Ünitesi 120 cm - Beyaz Atlantik Çam Modern Televizyon Ünitesi Televizyon Sehpası - 2 Kapaklı, 2 Açık Raflı Geniş Depolama Alanlı Modern TV Dolabı TV Ünitesi 120x30cm Atlantik Çam Beyaz",ROBEVE,MARİMA,1999.9,,0,InStock,,,,,4.185185185185185,25,1,4,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/robeve/tv-unitesi-120-cm-beyaz-atlantik-cam-modern-televizyon-unitesi-televizyon-sehpasi-2-kapakli-2-acik-rafli-genis-depolama-alanli-modern-tv-dolabi-tv-unitesi-120x30cm-atlantik-cam-beyaz-p-1187614911
mobilya:mobilya-cok-satanlar,46,46,14,28.4,12.2,831877594,154133,831877594:154133,interGO Yuvarlak Yan Sehpa Ahşap Ayaklı Tekli Zigon Sehpa,interGO,interGO,300.46,328.7,-29.1,InStock,,,,,4.583864118895966,297,0,62,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/intergo/yuvarlak-yan-sehpa-ahsap-ayakli-tekli-zigon-sehpa-p-831877594
mobilya:mobilya-cok-satanlar,69,69,14,19.3,10.7,786238864,1143469,786238864:1143469,Genel Markalar Koltuk Kenarı Sehpası Yan Kolçak Sehpası Servis Tepsisi,Genel Markalar,Elsa Home,278,,0,InStock,,,,,4.187633262260128,259,0,62,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/koltuk-kenari-sehpasi-yan-kolcak-sehpasi-servis-tepsisi-p-786238864
mobilya:koltuk-oturma,151,231,14,2.4,27.6,1135818841,107598,1135818841:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Lacivert 180x90,YAN YANA,Gaga Mobilya,10999,,0,InStock,,,,,5,1,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-lacivert-180x90-p-1135818841?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,173,253,14,0,30,920759028,995061,920759028:995061,"Modamed Lirya Açılabilir Dinlenme Aktivite Tv Koltuğu, Armut Koltuk, Kanepe Berjer, Yatak Olabilir Minder",Modamed,Modamed Yatak by Modalife,7250,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modamed/lirya-acilabilir-dinlenme-aktivite-tv-koltugu-armut-koltuk-kanepe-berjer-yatak-olabilir-minder-p-920759028?boutiqueId=61&merchantId=995061
mobilya:koltuk-oturma,85,165,13,1.6,30,1142362347,121057,1142362347:121057,"Zem Benetta Koltuk Takımı, Kırık Beyaz (1 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,24100.27,24502.66,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/benetta-koltuk-takimi-kirik-beyaz-1-adet-kanepe-1-adet-berjer-p-1142362347?boutiqueId=61&merchantId=121057
mobilya:mobilya-cok-satanlar,72,72,12,10.6,19.4,1173800250,209512,1173800250:209512,ROBEVE 240 cm LED Aydınlatmalı Duvara Monte TV Ünitesi - Modern Televizyon Ünitesi Televizyon Sehpası - 4 Kapaklı Depolama Alanlı Salon Televizyon Konsolu - Kumbeji Kumtaşı Duvar Tipi TV Dolabı,ROBEVE,MARİMA,3799.9,,0,InStock,,,,,4.521739130434782,20,1,25,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/robeve/240-cm-led-aydinlatmali-duvara-monte-tv-unitesi-modern-televizyon-unitesi-televizyon-sehpasi-4-kapakli-depolama-alanli-salon-televizyon-konsolu-kumbeji-kumtasi-duvar-tipi-tv-dolabi-p-1173800250
mobilya:mobilya-cok-satanlar,74,74,12,24.2,10.5,168333177,107234,168333177:107234,KZY Romeo Tv Sehpası - Beyaz,KZY,KZY Mobilya,1497.75,1571.7,0,InStock,,,,,3.7698924731182797,271,0,274,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kzy/romeo-tv-sehpasi-beyaz-p-168333177
mobilya:koltuk-oturma,123,203,12,0,30,1157952812,925439,1157952812:925439,Velura Home & Living Pamela Koltuk Takımı - Köşe + Kanepe + Berjer,Velura Home &,Velura Home & Living,94855,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/velura-home-living/pamela-koltuk-takimi-kose-kanepe-berjer-p-1157952812?boutiqueId=61&merchantId=925439
mobilya:koltuk-oturma,163,243,12,0,30,1097664484,1219953,1097664484:1219953,joyfoam modular foam sofas TERRA LÜKS KÖŞE BERJER YATAKLI FONKSİYONEL YINABİLİR KADİFE KUMAŞ,joyfoam modular foam sofas,Joyfoam modular foam sofas,7419,,0,InStock,,,,,0,0,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/joyfoam-modular-foam-sofas/terra-luks-kose-berjer-yatakli-fonksiyonel-yinabilir-kadife-kumas-p-1097664484?boutiqueId=61&merchantId=1219953
mobilya:mobilya-cok-satanlar,20,20,12,83.6,16.8,303482566,154133,303482566:154133,interGO Tekerlekli C Sehpa Koltuk Sehpası Yan Sehpa Zigon Sehpa Servis Sehpası - Beyaz,interGO,interGO,846.05,999.5,0,InStock,,,,,4.6051003187699235,3368,-4,464,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/intergo/tekerlekli-c-sehpa-koltuk-sehpasi-yan-sehpa-zigon-sehpa-servis-sehpasi-beyaz-p-303482566
mobilya:mobilya-cok-satanlar,79,79,11,19.2,10.8,846476579,106681,846476579:106681,Veys Sehpa 4 LÜ TEKERLEKLİ ZİGON SEHPA - ( PATENTLİ ÜRÜN ),Veys Sehpa,Veys Sehpa,3149.9,,,InStock,,,,,4.4,253,5,120,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/veys-sehpa/4-lu-tekerlekli-zigon-sehpa-patentli-urun-p-846476579
mobilya:mobilya-cok-satanlar,28,28,11,39.5,25.5,1125221897,680607,1125221897:680607,CAPRİDOS MOBİLYA MAİSON Zigon Sehpa 'CAPPUCCİNO TRAVERTEN',CAPRİDOS MOBİLYA,FAYMEND,1933.75,,0,InStock,,,,,4.543307086614173,85,1,33,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/capridos-mobilya/maison-zigon-sehpa-cappuccino-traverten-p-1125221897
mobilya:koltuk-oturma,59,139,11,1.3,30,1142986916,121057,1142986916:121057,"Zem Benetta Koltuk Takımı, Kırık Beyaz (1 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,31342.47,31767.69,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/benetta-koltuk-takimi-kirik-beyaz-1-adet-kanepe-2-adet-berjer-p-1142986916?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,88,168,11,3.4,30,1142082603,121057,1142082603:121057,"Zem Benetta Koltuk Takımı, Kırık Beyaz (1 ADET KANEPE 1 ADET BERJER 1 ADET ORTA SEHPA 1 ADET BENCH)",Zem,Zem Home,26840.34,27789.56,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/benetta-koltuk-takimi-kirik-beyaz-1-adet-kanepe-1-adet-berjer-1-adet-orta-sehpa-1-adet-bench-p-1142082603?boutiqueId=61&merchantId=121057
