rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,112,112,150,25.1,40.1,1154314360,416518,1154314360:416518,Puma Phase Unisex Pembe Sırt Çantası,Puma,Korayspor,1099,1169,-6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.790697674418604,21,4,16,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/puma/phase-unisex-pembe-sirt-cantasi-p-1154314360?boutiqueId=61&merchantId=416518
kadin:genel-kadin,136,136,147,13.6,31,1093073194,1188,1093073194:1188,Defacto Regular Fit Bisiklet Yaka Düğmeli Örgü Basic Triko Hırka G8056AX26SP,Defacto,DeFacto,999.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.235294117647059,14,2,22,"[""Sepette %50 İndirim""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/defacto/regular-fit-bisiklet-yaka-dugmeli-orgu-basic-triko-hirka-g8056ax26sp-p-1093073194?boutiqueId=61&merchantId=1188
kadin:genel-kadin,145,145,130,27.9,16.6,996764708,1129771,996764708:1129771,STELLAPİNK Pembe Beyaz Kareli Kiraz Desenli Fırfır Detaylı Bürümcük Uzun Kollu Pijama Takımı,STELLAPİNK,STELLA PİNK,369,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.338568935427574,933,3,266,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stellapink/pembe-beyaz-kareli-kiraz-desenli-firfir-detayli-burumcuk-uzun-kollu-pijama-takimi-p-996764708?boutiqueId=61&merchantId=1129771
kadin:genel-kadin,164,164,125,30,14.6,355135474,674296,355135474:674296,Mad Parfüm Mad D114 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.231425524351226,1707,1,959,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-d114-selective-50-ml-kadin-parfum-p-355135474?boutiqueId=61&merchantId=674296
kadin:genel-kadin,151,151,119,31,13.5,819543890,106292,819543890:106292,Tonny Black Unisex Siyah Beyaz Nefes Alabilen Kumaş Poli Taban Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,869.95,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.432280847528043,2286,0,311,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tonny-black/unisex-siyah-beyaz-nefes-alabilen-kumas-poli-taban-bagcikli-spor-ayakkabi-p-819543890?boutiqueId=61&merchantId=106292
kadin:genel-kadin,160,160,117,25.5,19.1,994209366,165724,994209366:165724,GRIMELANGE GRIGROS Kadın Esnek Kumaşlı Vücuda Oturan Slim Fit Uzun Kollu Beyaz T-Shirt,GRIMELANGE,GRIMELANGE,435.51,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3950143815915625,465,1,113,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/grigros-kadin-esnek-kumasli-vucuda-oturan-slim-fit-uzun-kollu-beyaz-t-shirt-p-994209366?boutiqueId=61&merchantId=165724
kadin:genel-kadin,173,173,115,32,12.6,131157692,263314,131157692:263314,MİSTİRİK Mamey Model Örme Kumaş Toparlayıcı Çıtçıtlı Body Siyah Renk (ZIBIN)4,MİSTİRİK,Mistirik,699.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.004698920988512,3017,3,2532,"[""Sepette %35 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mistirik/mamey-model-orme-kumas-toparlayici-citcitli-body-siyah-renk-zibin-4-p-131157692?boutiqueId=61&merchantId=263314
kadin:genel-kadin,149,149,114,31.3,13.3,985128559,2938,985128559:2938,ELİTOL Gül Desenli Bürümcük Örme Uzun Kol Kadın Düğmeli Pijama Takımı,ELİTOL,ELİTOL,1365.07,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.278310940499041,2448,3,503,"[""Sepette %70 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/elitol/gul-desenli-burumcuk-orme-uzun-kol-kadin-dugmeli-pijama-takimi-p-985128559?boutiqueId=61&merchantId=2938
kadin:genel-kadin,158,158,114,22.3,22.3,1172640921,970069,1172640921:970069,Wega Moda Yazlık Şık Kadın Asimetrik Transparan Dökümlü Triko Pelerin Panço - Siyah,Wega Moda,Wega Moda,399.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.360902255639098,183,1,38,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wega-moda/yazlik-sik-kadin-asimetrik-transparan-dokumlu-triko-pelerin-panco-siyah-p-1172640921?boutiqueId=61&merchantId=970069
kadin:genel-kadin,147,147,113,30.8,13.8,267764676,525816,267764676:525816,"SWEETKORSE Kadın Boydan Korse Göbek,Basen,Göğüs,Kalça Için Tüm Vücut Sıkılaştırıcı Tam Boy Toparlayıcı Korse",SWEETKORSE,SWEET KORSE,309.09,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.254184397163121,2117,5,2409,"[""3 TL Kupon""]",4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sweetkorse/kadin-boydan-korse-gobek-basen-gogus-kalca-icin-tum-vucut-sikilastirici-tam-boy-toparlayici-korse-p-267764676?boutiqueId=61&merchantId=525816
kadin:genel-kadin,168,168,112,22,22.5,1162382592,1081717,1162382592:1081717,WINDY LAND KIRMIZI ROMANTİK DANTEL DETAYLI TÜL GECELİK,WINDY LAND,WINDY LAND,399.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8714285714285714,170,4,131,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/windy-land/kirmizi-romantik-dantel-detayli-tul-gecelik-p-1162382592?boutiqueId=61&merchantId=1081717
kadin:genel-kadin,117,117,111,28.5,16.1,827612518,261439,827612518:261439,HANKARAYEL Ekonomik Düz Çorap Seti 10’çift,HANKARAYEL,Karayel çorap,197,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.262287104622871,1097,1,75,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hankarayel/ekonomik-duz-corap-seti-10-cift-p-827612518?boutiqueId=61&merchantId=261439
kadin:genel-kadin,152,152,109,24.4,20.2,1112530032,119381,1112530032:119381,macharel jeans Kadın Yüksek Bel Jean Yan Cep Kot Palazzo Pantolon,macharel jeans,ATMOSPHERE,749,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1839863713798975,337,5,1153,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",54 dakika 21 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/macharel-jeans/kadin-yuksek-bel-jean-yan-cep-kot-palazzo-pantolon-p-1112530032?boutiqueId=61&merchantId=119381
kadin:genel-kadin,178,178,104,27.6,17,797365107,113563,797365107:113563,Puma Court Classic Vulc FS 396353 Unisex Spor Ayakkabı SİYAH-BEYAZ,Puma,DKS STORE,2198,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.571428571428571,840,5,145,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/puma/court-classic-vulc-fs-396353-unisex-spor-ayakkabi-siyah-beyaz-p-797365107?boutiqueId=61&merchantId=113563
kadin:genel-kadin,177,177,104,82.2,14,115942177,367,115942177:367,Suwen 3'lü Pamuklu Lastikli Normal Bel Hipster Külot,Suwen,SUWEN,399,824.25,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.609789075175771,2022,-8,76,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %3 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/suwen/3-lu-pamuklu-lastikli-normal-bel-hipster-kulot-p-115942177?boutiqueId=61&merchantId=367
kadin:genel-kadin,174,174,104,64.9,13,101934745,367,101934745:367,Suwen 3'lü Pamuklu Lastikli Normal Bel Slip Külot,Suwen,SUWEN,499,749.25,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.59516319307904,2637,-15,119,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/suwen/3-lu-pamuklu-lastikli-normal-bel-slip-kulot-p-101934745?boutiqueId=61&merchantId=367
kadin:genel-kadin,165,165,100,28.8,15.8,967204461,1114398,967204461:1114398,Lynch Cosmetics Göğüs Ucu Bandı - S ( 8 Cm),Lynch Cosmetics,Lynch Cosmetics,799,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.543637250121892,1186,0,347,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lynch-cosmetics/gogus-ucu-bandi-s-8-cm-p-967204461?boutiqueId=61&merchantId=1114398
kadin:genel-kadin,169,169,95,30,14.6,354099278,674296,354099278:674296,Mad Parfüm Mad Z101 Selective 100 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.401839405730456,1687,4,535,"[""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mad-parfum/mad-z101-selective-100-ml-kadin-parfum-p-354099278?boutiqueId=61&merchantId=674296
kadin:genel-kadin,153,153,92,24.4,20.2,846208324,1607,846208324:1607,Dagi Ten Yapışkansız Silikon Göğüs Ucu Kapatıcı,Dagi,Dagi,174.98,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.470769230769231,337,2,90,"[""Sepette %1 İndirim"",""Sepette %5 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dagi/ten-yapiskansiz-silikon-gogus-ucu-kapatici-p-846208324?boutiqueId=61&merchantId=1607
kadin:genel-kadin,150,150,91,29,15.5,953706725,139435,953706725:139435,Tudors Kadın Slim Fit Dar Kesim Vücuda Oturan Uzun Kollu Gizli Düğme Detaylı Beyaz Basic Gömlek,Tudors,Tudors,498.31,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.220408163265307,1286,4,425,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tudors/kadin-slim-fit-dar-kesim-vucuda-oturan-uzun-kollu-gizli-dugme-detayli-beyaz-basic-gomlek-p-953706725?boutiqueId=61&merchantId=139435
kadin:genel-kadin,171,171,87,20,24.6,1100749361,674296,1100749361:674296,Mad Parfüm Mad Caramel Grace Prestige 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,999.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.341176470588235,94,3,39,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-caramel-grace-prestige-50-ml-kadin-parfum-p-1100749361?boutiqueId=61&merchantId=674296
kadin:genel-kadin,123,123,86,32.5,12.1,773278595,869555,773278595:869555,koza iç giyim Kadın 5'li Likralı Ekstra Yüksek Bel Külot,koza iç giyim,KOZA İÇ GİYİM,375.76,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.590101336466441,3452,0,527,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koza-ic-giyim/kadin-5-li-likrali-ekstra-yuksek-bel-kulot-p-773278595?boutiqueId=61&merchantId=869555
kadin:genel-kadin,162,162,76,22.8,21.8,942513115,178236,942513115:178236,Cottonhill Seamless Bra - Pure | Ten Lazer Kesim Dikişsiz Ayarlanabilir Askılı Balensiz Kadın Sütyen,Cottonhill,Cottonhill,709.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.471177944862155,214,2,108,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cottonhill/seamless-bra-pure-ten-lazer-kesim-dikissiz-ayarlanabilir-askili-balensiz-kadin-sutyen-p-942513115?boutiqueId=61&merchantId=178236
kadin:genel-kadin,77,77,72,36.7,22.5,834529801,707288,834529801:707288,ORNATE Karınca Yumurtası Tüy Dökücü Krem (UNİSEX),ORNATE,Beauty Stock,379.99,,45.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.977223427331887,3501,1,1893,"[""Kargo Bedava"",""125 TL Kupon"",""15 TL Kupon"",""75 TL Kupon"",""799,90 TL Kupon"",""Trendyol Plus'a Özel""]",57 dakika 28 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-tuy-dokucu-krem-unisex-p-834529801?boutiqueId=61&merchantId=707288
kadin:genel-kadin,155,155,71,36.9,10.4,677950852,150331,677950852:150331,Stradivarius Keten Karışımlı Bol Kesim Pantolon,Stradivarius,Stradivarius,1290,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.294598665805896,12410,6,15,"[""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stradivarius/keten-karisimli-bol-kesim-pantolon-p-677950852?boutiqueId=61&merchantId=150331
kadin:genel-kadin,148,148,70,22.5,26.4,785807697,571412,785807697:571412,"NIVEA Kadın Fresh Natural Sprey Deodorant 200ml, 48 Saat Ter Koruması, Alüminyum İçermez, Pudrasız",NIVEA,NIVEA,154.73,161.65,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6328125,55,1,10,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %20 İndirim"",""Sepette %1 İndirim"",""Sepette %15 İndirim"",""153,96 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",54 dakika 31 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nivea/kadin-fresh-natural-sprey-deodorant-200ml-48-saat-ter-korumasi-aluminyum-icermez-pudrasiz-p-785807697?boutiqueId=61&merchantId=571412
kadin:genel-kadin,144,144,68,30.6,14,833284269,113771,833284269:113771,la & vetta Siyah Keten Karışımlı Bol Kesim Pantolon,la &,Vettamoda,669.98,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.019929660023448,1991,8,413,"[""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/la-vetta/siyah-keten-karisimli-bol-kesim-pantolon-p-833284269?boutiqueId=61&merchantId=113771
kadin:genel-kadin,180,180,67,33.4,11.2,249102906,207439,249102906:207439,MODALADY Kadın 3 Adet Emzirme Sütyeni,MODALADY,MODALADY,478.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.478727165586328,4522,3,919,"[""Kargo Bedava""]",53 dakika 24 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/modalady/kadin-3-adet-emzirme-sutyeni-p-249102906?boutiqueId=61&merchantId=207439
kadin:genel-kadin,126,126,66,25,23.6,1108155145,944454,1108155145:944454,STF MODA Kadın YILDIZ Oversize Triko Kazak - Yumuşak Dokulu Bisiklet Yaka,STF MODA,STF MODA,441.96,460.35,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3961538461538465,127,5,187,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",55 dakika 18 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/stf-moda/kadin-yildiz-oversize-triko-kazak-yumusak-dokulu-bisiklet-yaka-p-1108155145?boutiqueId=61&merchantId=944454
kadin:genel-kadin,82,82,60,41.9,20.8,716412326,634825,716412326:634825,New Well Ter Önleyici Beyazlatıcı Roll-on 50 ml,New Well,FASİA,267,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.461698414466599,15713,-17,1870,[],,refreshed,0,https://www.trendyol.com/new-well/ter-onleyici-beyazlatici-roll-on-50-ml-p-716412326?boutiqueId=61&merchantId=634825
kadin:genel-kadin,89,89,58,30.8,28.3,1134797922,733266,1134797922:733266,LumenaScent Liora Kadın Parfüm Floral Edp 50 ml 2 Adet,LumenaScent,FarmaStar,849.9,,28.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.853736089030207,647,3,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/liora-kadin-parfum-floral-edp-50-ml-2-adet-p-1134797922?boutiqueId=61&merchantId=733266
kadin:genel-kadin,142,142,58,28.2,16.4,739360672,496056,739360672:496056,monalisatoka Kadın Renkli Ultra Esnek Tırtıklı 20'li Havlu Lastik Toka Seti,monalisatoka,Monalisa Toka,24.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.155143338954468,1006,2,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monalisatoka/kadin-renkli-ultra-esnek-tirtikli-20-li-havlu-lastik-toka-seti-p-739360672?boutiqueId=61&merchantId=496056
kadin:kadin-bakim,64,244,56,24.4,5.6,831602209,982045,831602209:982045,"Roen Genital Bölge Koku Giderici, Kaşıntı, Akıntı Ve Mantar Giderici Intim Spreyi Ph 3.8 100 ml",Roen,Roen,365,,0,InStock,,,,,4.460171568627451,1115,0,379,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/roen/genital-bolge-koku-giderici-kasinti-akinti-ve-mantar-giderici-intim-spreyi-ph-3-8-100-ml-p-831602209?boutiqueId=61&merchantId=982045
kadin:genel-kadin,140,140,54,30.3,14.3,761367186,395603,761367186:395603,Bukamiss Kadın Beyaz Parmak Detaylı Body,Bukamiss,Bukamiss,199.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.26361529548088,1861,3,,"[""Sepette %25 İndirim"",""Sepette %10 İndirim"",""473,94 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bukamiss/kadin-beyaz-parmak-detayli-body-p-761367186?boutiqueId=61&merchantId=395603
kadin:kadin-bakim,29,209,54,43.7,18.8,329207911,1154366,329207911:1154366,"Orginx Genital Bölge ve Cilt Beyazlatıcı, Ton Eşitleyici Leke Kremi Niacinamide & Arbutin 100 ml",Orginx,Orginx Care,405,,0,InStock,,,,,4.721340388007055,517,0,167,"[""Kargo Bedava"",""15 TL Kupon"",""500 TL Kupon"",""056,42 TL Kupon"",""200 TL Kupon"",""Trendyol Plus'a Özel""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/orginx/genital-bolge-ve-cilt-beyazlatici-ton-esitleyici-leke-kremi-niacinamide-arbutin-100-ml-p-329207911?boutiqueId=61&merchantId=1154366
kadin:genel-kadin,166,166,53,29.6,15,358483278,674296,358483278:674296,Mad Parfüm Mad B103 Selective 100 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.470565749235474,1522,-1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-b103-selective-100-ml-kadin-parfum-p-358483278?boutiqueId=61&merchantId=674296
kadin:genel-kadin,137,137,52,29.2,15.3,448380995,496056,448380995:496056,Monalisa Kadın %100 Pamuk Siyah 10 ADET Lastik Toka Seti,Monalisa,Monalisa Toka,24.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.148133595284873,1364,3,77,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/monalisa/kadin-100-pamuk-siyah-10-adet-lastik-toka-seti-p-448380995?boutiqueId=61&merchantId=496056
kadin:genel-kadin,124,124,52,34.2,30.5,1094186491,745036,1094186491:745036,LAVİNİM Kadın Kemer li Palazzo Oversize Kadın Pantolon Kemerli,LAVİNİM,LAVİNİM,559.71,593.01,-6.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.994638069705094,345,2,528,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lavinim/kadin-kemer-li-palazzo-oversize-kadin-pantolon-kemerli-p-1094186491?boutiqueId=61&merchantId=745036
kadin:genel-kadin,157,157,51,21.3,23.3,1164488749,1109089,1164488749:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.582329317269076,137,6,18,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488749?boutiqueId=61&merchantId=1109089
kadin:genel-kadin,110,110,51,32,27.2,990568843,429289,990568843:429289,Judour Bags SİYAH Kadın Fularlı Fermuarlı Kapamalı Shopper El Ve Omuz Çantası,Judour Bags,Valenbags,199,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.0531026252983295,902,2,172,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/judour-bags/siyah-kadin-fularli-fermuarli-kapamali-shopper-el-ve-omuz-cantasi-p-990568843?boutiqueId=61&merchantId=429289
kadin:genel-kadin,115,115,51,28,16.6,925970510,105292,925970510:105292,Madmext Lacivert Bisiklet Yaka %100 Pamuklu Çizgili Uzun Kollu Tişört MG2362,Madmext,Madmext,699.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.629041095890411,956,1,248,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/madmext/lacivert-bisiklet-yaka-100-pamuklu-cizgili-uzun-kollu-tisort-mg2362-p-925970510?boutiqueId=61&merchantId=105292
kadin:genel-kadin,119,119,50,36.2,23,879885114,106292,879885114:106292,Tonny Black Unisex Beyaz Siyah Termo Taban Yanı Şeritli Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,999.95,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.036580813736468,3025,7,1197,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tonny-black/unisex-beyaz-siyah-termo-taban-yani-seritli-bagcikli-spor-ayakkabi-p-879885114?boutiqueId=61&merchantId=106292
