rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,388,388,-147,64.2,13.8,854444528,168061,854444528:168061,"Proteinocean Collagen - Kolajen | Ahududu - 6 Farklı Bileşen İlaveli - Tip 1,2,3 - 250g 25 Servis",Proteinocean,Proteinocean,599,899,-33.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2119,0,852,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/proteinocean/collagen-kolajen-ahududu-6-farkli-bilesen-ilaveli-tip-1-2-3-250g-25-servis-p-854444528?boutiqueId=61&merchantId=168061
supermarket:birlesik-supermarket,410,410,-147,25.2,19.4,904704017,464192,904704017:464192,Waspco Bitter Çikolata Kaplı Çikolatalı Kek Aromalı Protein Bar 36g x 12 Adet,Waspco,Waspco,429.95,,-2.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,425,0,30,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/waspco/bitter-cikolata-kapli-cikolatali-kek-aromali-protein-bar-36g-x-12-adet-p-904704017?boutiqueId=61&merchantId=464192
supermarket:kategori-89,252,716,-146,24.6,5.4,860172708,713034,860172708:713034,MOEN Profesyonel Diş Beyazlatma Seti 16 Led,MOEN,,1290,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/moen/profesyonel-dis-beyazlatma-seti-16-led-p-860172708?boutiqueId=61&merchantId=713034
supermarket:birlesik-supermarket,450,450,-145,52.6,20.9,1129312313,441519,1129312313:441519,Channa Mürver Çiçeği Detoks Kapsülü | 30 Kapsül | 1 Aylık,Channa,FUA GLOBAL,985,1385,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,276,0,193,"[""Kargo Bedava""]",20 dakika 20 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/channa/murver-cicegi-detoks-kapsulu-30-kapsul-1-aylik-p-1129312313?boutiqueId=61&merchantId=441519
supermarket:birlesik-supermarket,286,286,-140,30.4,28.8,809422985,419340,809422985:419340,SİLVER HOME SİLVERHOME Süper Mop Emici Havlu Ucu 55*105,SİLVER HOME,silverhome,179.17,,-10.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.525764895330113,566,0,141,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/silver-home/silverhome-super-mop-emici-havlu-ucu-55-105-p-809422985?boutiqueId=61&merchantId=419340
supermarket:birlesik-supermarket,426,426,-136,24.8,19.7,1090223396,1178810,1090223396:1178810,Air Wick Elektrikli Oda Kokusu Yedek Şişe Sakura Bahçesi,Air Wick,Air Wick,199,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,384,0,108,[],Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/air-wick/elektrikli-oda-kokusu-yedek-sise-sakura-bahcesi-p-1090223396?boutiqueId=61&merchantId=1178810
supermarket:birlesik-supermarket,355,355,-135,60.7,17.1,102733340,458808,102733340:458808,"VOOP Beta Glukan 1,3/1,6 Kara Mürver, Vitamin C, Çinko Şurup 150 ml",VOOP,Mor Gezegen,299.93,449.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,812,0,458,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",12 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/voop/beta-glukan-1-3-1-6-kara-murver-vitamin-c-cinko-surup-150-ml-p-102733340?boutiqueId=61&merchantId=458808
supermarket:birlesik-supermarket,346,346,-134,27.9,16.6,646987492,684747,646987492:684747,indirimzamanı Akacat Aktif Karbonlu Süper Topaklanan Premium 10 Lt,indirimzamanı,pedshopdünyası,172.8,,-36,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.115450890292935,938,2,107,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/indirimzamani/akacat-aktif-karbonlu-super-topaklanan-premium-10-lt-p-646987492?boutiqueId=61&merchantId=684747
supermarket:birlesik-supermarket,351,351,-134,31.6,12.9,775818063,120843,775818063:120843,Viemore Safran Bitkili Dökülme Karşıtı Ve Canlılık Veren Vegan Saç Bakım Serumu,Viemore,ONUR MARKET,368,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2716,0,596,"[""Kargo Bedava""]",10 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/viemore/safran-bitkili-dokulme-karsiti-ve-canlilik-veren-vegan-sac-bakim-serumu-p-775818063?boutiqueId=61&merchantId=120843
supermarket:birlesik-supermarket,464,464,-132,28.3,16.2,136167596,107812,136167596:107812,Bingo Matik 10 kg Mutlu Yuvam Renkliler ve Beyazlar Toz Çamaşır Deterjanı Ekonomi Paketi 2'li,Bingo,Hayat,866.26,,-0.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1050,0,237,"[""80 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/bingo/matik-10-kg-mutlu-yuvam-renkliler-ve-beyazlar-toz-camasir-deterjani-ekonomi-paketi-2-li-p-136167596?boutiqueId=61&merchantId=107812
supermarket:birlesik-supermarket,278,278,-130,35.3,23.8,217198127,130268,217198127:130268,Mayi Tuz Avantaj Paketi,Mayi Tuz,MAYİ TUZ,1090,,53.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.81901203819012,2375,18,311,"[""150 TL Kupon"",""Kargo Bedava"",""Sepette %35 İndirim""]",,refreshed,0,https://www.trendyol.com/mayi-tuz/avantaj-paketi-p-217198127?boutiqueId=61&merchantId=130268
supermarket:birlesik-supermarket,222,222,-127,27.6,31.5,1117011677,998533,1117011677:998533,Sleepy Meyve Serisi Yüzey Temizlik Havlusu Mendili Portakal+Ananas+Pomelo 3x100 (300 Yaprak),Sleepy,HORON TOPTAN,320,,12.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.479326186830015,258,6,24,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sleepy/meyve-serisi-yuzey-temizlik-havlusu-mendili-portakal-ananas-pomelo-3x100-300-yaprak-p-1117011677?boutiqueId=61&merchantId=998533
supermarket:birlesik-supermarket,372,372,-127,53.6,21,332087715,106782,332087715:106782,Arifoğlu Karnıyarık Otu Tozu Psyllium 200g,Arifoğlu,Arifoğlu,289.8,414,-26.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,267,0,225,"[""Sepette %30 İndirim""]",10 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/arifoglu/karniyarik-otu-tozu-psyllium-200g-p-332087715?boutiqueId=61&merchantId=106782
supermarket:birlesik-supermarket,407,407,-127,23.8,20.8,788405388,403514,788405388:403514,"NIVEA MEN Erkek Sprey Deodorant Fresh Active 200ml, 48 Saat Ter Koruması, Avantajlı Boy, X3 Adet",NIVEA,NIVEA,436.15,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,284,0,42,"[""Kargo Bedava""]",22 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/nivea/men-erkek-sprey-deodorant-fresh-active-200ml-48-saat-ter-korumasi-avantajli-boy-x3-adet-p-788405388?boutiqueId=61&merchantId=403514
supermarket:birlesik-supermarket,368,368,-126,10.4,34.2,1147525264,677198,1147525264:677198,Amentes ( 1 Adet ) Yedek Bez Mandallı Mop Sadece Yedek Bez Mikrofiber Bezi,Amentes,Amentes,12.55,,-12.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,5,0,6,[],13 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/amentes/1-adet-yedek-bez-mandalli-mop-sadece-yedek-bez-mikrofiber-bezi-p-1147525264?boutiqueId=61&merchantId=677198
supermarket:kategori-89,264,728,-124,25.4,4.6,1815598,654443,1815598:654443,"Restorex Speed Strong Saç Dökülmesine Karşı Şampuan 500 ml - Sarmaşık Özlü, Sağlıklı Uzama, Dökülme Karşıtı",Restorex,Bioblas,149.9,,0,InStock,,,,,4.4,1502,0,448,[],9 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/restorex/speed-strong-sac-dokulmesine-karsi-sampuan-500-ml-sarmasik-ozlu-saglikli-uzama-dokulme-karsiti-p-1815598?boutiqueId=61&merchantId=654443
supermarket:kategori-89,273,737,-120,72.9,7.1,733965672,932912,733965672:932912,Wella Koleston Intense 6/7 Çikolata Kahve Saç Boyası,Wella,,164.9,329.8,0,InStock,,,,,4.6,,,,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-intense-6-7-cikolata-kahve-sac-boyasi-p-733965672?boutiqueId=61&merchantId=932912
supermarket:birlesik-supermarket,402,402,-110,52.4,21.6,741993933,290181,741993933:290181,Genel Markalar Çamaşır Makinesi Tüy Ve Kıl Toplama Topu 1 Adet,Genel Markalar,ELİTEWOOD,24,34,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,2.9,226,0,46,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",22 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/genel-markalar/camasir-makinesi-tuy-ve-kil-toplama-topu-1-adet-p-741993933?boutiqueId=61&merchantId=290181
supermarket:birlesik-supermarket,391,391,-106,36.7,17.9,953795412,106852,953795412:106852,Siveno %100 Doğal Nioli Suyu Kötü Koku Önleyici Arındırıcı Ferahlatıcı İntim Bakım Toniği 150 ml,Siveno,Siveno,173.84,193.16,-13,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,650,0,194,"[""Sepette %10 İndirim""]",9 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/siveno/100-dogal-nioli-suyu-kotu-koku-onleyici-arindirici-ferahlatici-intim-bakim-tonigi-150-ml-p-953795412?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,396,396,-106,25.6,19,854662607,724455,854662607:724455,Keyfi Sepet ( 1 Adet ) Mikrofiber Yumuşak Dokulu Temizlik Bezi 30*30 Cm Mutfak Bezi Leke Tutmaz,Keyfi Sepet,KOZAOUTLET,24.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,478,0,52,[],10 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/keyfi-sepet/1-adet-mikrofiber-yumusak-dokulu-temizlik-bezi-30-30-cm-mutfak-bezi-leke-tutmaz-p-854662607?boutiqueId=61&merchantId=724455
supermarket:kategori-89,174,638,-106,17.7,12.3,69577722,111163,69577722:111163,Bio Asia Orta Sertlikte Bambu Diş Fırçası – Hassas Dişlere Uygun – Doğal Liflerden %100 Bambu Kıl Yapısı,Bio Asia,,149.9,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/bio-asia/orta-sertlikte-bambu-dis-fircasi-hassas-dislere-uygun-dogal-liflerden-100-bambu-kil-yapisi-p-69577722?boutiqueId=61&merchantId=111163
supermarket:kategori-89,274,738,-106,34.2,2.8,763263320,107950,763263320:107950,Dermoten 72 Saat Etkili Yoğun Nemlendirici Cilt Bakım Kremi 50 ml,Dermoten,,287.46,309.1,,InStock,,,,,4.6,,,,"[""Sepette %7 İndirim"",""20 TL Kupon""]",,listing_only,,https://www.trendyol.com/dermoten/72-saat-etkili-yogun-nemlendirici-cilt-bakim-kremi-50-ml-p-763263320?boutiqueId=61&merchantId=107950
supermarket:birlesik-supermarket,383,383,-104,34.1,13,859238726,188539,859238726:188539,Mahbuba Hindiba Kahvesi 2x 120gr ( 2 Aylık Kullanım ),Mahbuba,MAHBUBA,349.9,358.95,-45.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2708,0,1337,"[""Son 10 Günün En Düşük Fiyatı""]",14 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/mahbuba/hindiba-kahvesi-2x-120gr-2-aylik-kullanim-p-859238726?boutiqueId=61&merchantId=188539
supermarket:birlesik-supermarket,418,418,-104,23.5,21.1,6737409,106885,6737409:106885,Mom's Natural Foods Çilek & Chia Granola 280 G,Mom's Natural Foods Çilek,Mom's Natural Foods,229.98,,1.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,260,0,52,[],Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/mom-s-natural-foods/cilek-chia-granola-280-g-p-6737409?boutiqueId=61&merchantId=106885
supermarket:kategori-89,156,620,-104,6.8,23.2,934021098,787309,934021098:787309,hipiylow 20 Yaprak Kağıt Seyahat Sabunu,hipiylow,,24.9,,0,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/hipiylow/20-yaprak-kagit-seyahat-sabunu-p-934021098?boutiqueId=61&merchantId=787309
supermarket:birlesik-supermarket,239,239,-103,41.1,20.8,902396218,1259078,902396218:1259078,STOP Forte Derz Temizleyici,STOP Forte,MARKA FABRİKASI,199,,2.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.067616517749336,12518,23,552,"[""Kargo Bedava""]",22 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/stop-forte/derz-temizleyici-p-902396218?boutiqueId=61&merchantId=1259078
supermarket:birlesik-supermarket,384,384,-103,31.7,12.9,675639983,281581,675639983:281581,"Domol Cam Temizleme Köpüğü Cam ve Parlak Yüzeyler, 500 ml",Domol,HIZLI TOPTAN,134.24,,4.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2759,0,373,[],12 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/domol/cam-temizleme-kopugu-cam-ve-parlak-yuzeyler-500-ml-p-675639983?boutiqueId=61&merchantId=281581
supermarket:kategori-89,287,751,-103,25,5,752187706,369129,752187706:369129,"Celenzea Karınca Yumurtası Yağı, İstenmeyen Tüy Alma Rutini Sonrası Cilt Bakımı, Pürüzsüz Cilt Görünümü, Epilasyon Sonrası Cilt Bakımına Yardımcı, Nemlendirici Hair Removal Roll-on 50 ml",Celenzea,,233.1,,-29.3,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/celenzea/karinca-yumurtasi-yagi-istenmeyen-tuy-alma-rutini-sonrasi-cilt-bakimi-puruzsuz-cilt-gorunumu-epilasyon-sonrasi-cilt-bakimina-yardimci-nemlendirici-hair-removal-roll-on-50-ml-p-752187706?boutiqueId=61&merchantId=369129
supermarket:birlesik-supermarket,387,387,-101,28.1,16.4,355440049,428087,355440049:428087,OG natural Organik Bebek Bisküvisi 300 gr 6 Ay,OG natural,Bebeklik,315.58,,1.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,994,0,307,[],12 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/og-natural/organik-bebek-biskuvisi-300-gr-6-ay-p-355440049?boutiqueId=61&merchantId=428087
supermarket:birlesik-supermarket,352,352,-100,36.7,10.4,85437,110964,85437:110964,"Tereson El,ayak, Koltuk Altı Terleme Önleyici Ve Ter Kokusuna Karşı Koruma Antiperspirant Sprey 50 ml",Tereson,Tereson,249.8,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,11543,0,3931,[],10 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/tereson/el-ayak-koltuk-alti-terleme-onleyici-ve-ter-kokusuna-karsi-koruma-antiperspirant-sprey-50-ml-p-85437?boutiqueId=61&merchantId=110964
supermarket:birlesik-supermarket,417,417,-100,25.5,19.1,40801717,281581,40801717:281581,Domol Ütü Yardımı Çamaşır Kolası 500 ml. 2in1..,Domol,SYA KOZMETİK,181,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,462,0,152,[],21 dakika 48 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/domol/utu-yardimi-camasir-kolasi-500-ml-2in1-p-40801717?boutiqueId=61&merchantId=281581
supermarket:birlesik-supermarket,403,403,-99,30.6,14,33337685,110459,33337685:110459,Bozkırlı Çavuşoğlu Odun Ateşinde Karafırın Tahin Bozkır Tahini Kepeksiz 930g,Bozkırlı Çavuşoğlu,Girvamen pazarlama,199.99,,0.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1998,0,422,[],12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/bozkirli-cavusoglu/odun-atesinde-karafirin-tahin-bozkir-tahini-kepeksiz-930g-p-33337685?boutiqueId=61&merchantId=110459
supermarket:kategori-89,118,582,-99,27.6,9.4,1125011158,318526,1125011158:318526,"WOU World of Unique Kadın Deodorant Sprey ,Pudrasız,48 Saat Etkin Vegan,Alkol İçermez,150ml",WOU World of Unique,WOU World of Unique,172.91,185.93,-7,InStock,,,,,4.2,380,0,63,"[""Sepette %7 İndirim""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/wou-world-of-unique/kadin-deodorant-sprey-pudrasiz-48-saat-etkin-vegan-alkol-icermez-150ml-p-1125011158?boutiqueId=61&merchantId=318526
supermarket:kategori-89,245,709,-97,32.6,7.3,1078929568,318526,1078929568:318526,WOU World of Unique Wou Ter Önleyici Leke Karşıtı Roll-On 75 ml Women,WOU World of Unique,WOU World of Unique,192.06,213.28,0,InStock,,,,,4.4,687,0,140,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/wou-world-of-unique/wou-ter-onleyici-leke-karsiti-roll-on-75-ml-women-p-1078929568?boutiqueId=61&merchantId=318526
supermarket:kategori-89,256,720,-95,23.9,6.1,472174932,571412,472174932:571412,"NIVEA Kadın Roll-On Deodorant Derma Control Clinical 50 ml,96 Saat Koruma,C Vitamini ile Kararmaya Karşı",NIVEA,,299.9,,11.3,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/nivea/kadin-roll-on-deodorant-derma-control-clinical-50-ml-96-saat-koruma-c-vitamini-ile-kararmaya-karsi-p-472174932?boutiqueId=61&merchantId=571412
supermarket:birlesik-supermarket,452,452,-94,31.4,13.2,35297736,378048,35297736:378048,Clear Women Kepeğe Karşı Etkili Şampuan Yumuşak ve Parlak 600 ml x3,Clear,Unilever,463.46,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,2514,0,160,"[""Kargo Bedava""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/clear/women-kepege-karsi-etkili-sampuan-yumusak-ve-parlak-600-ml-x3-p-35297736?boutiqueId=61&merchantId=378048
supermarket:birlesik-supermarket,177,177,-93,38.4,20.8,777619668,318526,777619668:318526,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Kadın Koltuk Altı Stick 75ml",WOU World of Unique,WOU World of Unique,205.61,,-12.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.393487683687494,5748,10,804,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-kadin-koltuk-alti-stick-75ml-p-777619668?boutiqueId=61&merchantId=318526
supermarket:kategori-89,309,773,-92,21.1,8.9,788404873,403514,788404873:403514,"NIVEA Kadın Sprey Deodorant Fresh Natural 200 Ml,ter Kokusuna Karşı 48 Saat Koruma, Avantajlı Boy,x3 Adet",NIVEA,,572,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/nivea/kadin-sprey-deodorant-fresh-natural-200-ml-ter-kokusuna-karsi-48-saat-koruma-avantajli-boy-x3-adet-p-788404873?boutiqueId=61&merchantId=403514
supermarket:kategori-89,184,648,-91,23.9,13.1,1165244609,108880,1165244609:108880,Neutrogena Collagen Bank Dudak Dolgunlaştırıcı Balm 12ml,Neutrogena,,466.79,501.93,-19.5,InStock,,,,,4.6,,,,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/neutrogena/collagen-bank-dudak-dolgunlastirici-balm-12ml-p-1165244609?boutiqueId=61&merchantId=108880
