rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:kategori-89,169,633,76,57.7,5.1,920760555,979219,920760555:979219,TEMBAY Çantalı Manikür Pedikür Seti 14 Parça El Ayak Tırnak Bakımı Tırnak Makası Profesyonel Full Set,TEMBAY,,194.28,289,-32.8,InStock,,,,,4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/tembay/cantali-manikur-pedikur-seti-14-parca-el-ayak-tirnak-bakimi-tirnak-makasi-profesyonel-full-set-p-920760555?boutiqueId=61&merchantId=979219
supermarket:birim-100100,97,913,14,23.3,6.7,299433114,358510,299433114:358510,"MATATABİ CATS Matatabi Stick Small 3'lü Doğal Çiğneme Çubuğu, Kedi Oyuncağı 12 Cm",MATATABİ CATS,,134.06,,-32.6,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/matatabi-cats/matatabi-stick-small-3-lu-dogal-cigneme-cubugu-kedi-oyuncagi-12-cm-p-299433114?boutiqueId=61&merchantId=358510
supermarket:birlesik-supermarket,78,78,-17,43.9,44.4,802277773,1158462,802277773:1158462,NIVOSHE Ağız Kokusu Giderici Sprey Ağız Kokusu Önleyici Sprey Ağız Kokusu Spreyi Propolis05,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,299,,-32.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.118335500650194,2526,4,1098,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nivoshe/agiz-kokusu-giderici-sprey-agiz-kokusu-onleyici-sprey-agiz-kokusu-spreyi-propolis05-p-802277773?boutiqueId=61&merchantId=1158462
supermarket:kategori-89,211,675,-42,34.8,0,472903893,716097,472903893:716097,Baga Kırmızı Kil Maskesi,Baga,,198,,-31.8,InStock,,,,,4.1,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/baga/kirmizi-kil-maskesi-p-472903893?boutiqueId=61&merchantId=716097
supermarket:birlesik-supermarket,195,195,-88,30.6,28.6,250833606,419340,250833606:419340,SİLVER HOME Mikrofiber 5'li 40x50cm Klasik Cam Bezi,SİLVER HOME,silverhome,199.9,,-30.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.560711523588553,606,-1,123,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/silver-home/mikrofiber-5-li-40x50cm-klasik-cam-bezi-p-250833606?boutiqueId=61&merchantId=419340
supermarket:birlesik-supermarket,251,251,92,64.9,24.3,816244810,638780,816244810:638780,BEYZANA 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi | Çok Amaçlı Kapak Gıda Bonesi,BEYZANA,BEYZANA,34.99,49.99,-30,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.38714354760754,2094,20,161,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/beyzana/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-816244810?boutiqueId=61&merchantId=638780
supermarket:kategori-89,56,520,71,50.4,9.4,974590313,380979,974590313:380979,AYGÖREN HOME 100 Yaprak Parfümlü Eriyen Mini Kağıt Sabun Öğrenci Çocuk Okul Dezenfektan El Sabunu Kamp 1 Paket,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,11.9,16.95,-29.8,InStock,,,,,4.1,377,0,15,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",9 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/aygoren-home/100-yaprak-parfumlu-eriyen-mini-kagit-sabun-ogrenci-cocuk-okul-dezenfektan-el-sabunu-kamp-1-paket-p-974590313?boutiqueId=61&merchantId=380979
supermarket:birlesik-supermarket,54,54,24,83.2,51.2,655442897,985171,655442897:985171,"Nutraxin Iron Max 17 Mg 30 Tablet - Gentle Iron, Vitamin C, B12, B6, Folik Asit",Nutraxin,PharMega,279.9,396.5,-29.4,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.552645817552213,3929,5,2580,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/nutraxin/iron-max-17-mg-30-tablet-gentle-iron-vitamin-c-b12-b6-folik-asit-p-655442897?boutiqueId=61&merchantId=985171
supermarket:kategori-89,287,751,-103,25,5,752187706,369129,752187706:369129,"Celenzea Karınca Yumurtası Yağı, İstenmeyen Tüy Alma Rutini Sonrası Cilt Bakımı, Pürüzsüz Cilt Görünümü, Epilasyon Sonrası Cilt Bakımına Yardımcı, Nemlendirici Hair Removal Roll-on 50 ml",Celenzea,,233.1,,-29.3,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/celenzea/karinca-yumurtasi-yagi-istenmeyen-tuy-alma-rutini-sonrasi-cilt-bakimi-puruzsuz-cilt-gorunumu-epilasyon-sonrasi-cilt-bakimina-yardimci-nemlendirici-hair-removal-roll-on-50-ml-p-752187706?boutiqueId=61&merchantId=369129
supermarket:birlesik-supermarket,10,10,0,133,70,288620006,1303419,288620006:1303419,HARMANA Hindiba Kahvesi 1 Aylık - (60 Kullanım) Net 150gr,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,339,360.4,-29.2,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.049039996130967,43261,-2,10000,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/harmana/hindiba-kahvesi-1-aylik-60-kullanim-net-150gr-p-288620006?boutiqueId=61&merchantId=1303419
supermarket:birim-100100,26,842,6,81.2,28.4,5610594,107493,5610594:107493,Enjoy Tavuklu Yetişkin Çok Renkli Kedi Maması 15 Kg,Enjoy,,1004.25,1339,-28.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/enjoy/tavuklu-yetiskin-cok-renkli-kedi-mamasi-15-kg-p-5610594?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,206,206,12,42.9,20.8,747500948,1303419,747500948:1303419,HARMANA 2 Adet Hindiba Kahvesi 2x 150 gr,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,569,594.38,-28.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.149701095981402,5996,2,2935,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/harmana/2-adet-hindiba-kahvesi-2x-150-gr-p-747500948?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,459,459,14,31.7,14.1,902126483,450512,902126483:450512,obido Lavine Click Mop 32cm Büyük Boy Asansörlü Mekanizma - 4XL Islak Havlu İle Uyumlu - 8 Adet Bez Hediye,obido,obido,499.9,506.56,-28.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1922,0,474,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/obido/lavine-click-mop-32cm-buyuk-boy-asansorlu-mekanizma-4xl-islak-havlu-ile-uyumlu-8-adet-bez-hediye-p-902126483?boutiqueId=61&merchantId=450512
supermarket:birim-100100,126,942,-29,41.7,16.3,1174372051,1195100,1174372051:1195100,Quality CLEAN Aktif Karbon İnce Taneli Bentonit Ultra Topaklaşan Koku Hapseden Kedi Kumu 10 lt,Quality CLEAN,GrowTürk,174.24,242,-28,InStock,,,,,4.4,50,0,10,"[""Sepette %28 İndirim""]",9 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/quality-clean/aktif-karbon-ince-taneli-bentonit-ultra-topaklasan-koku-hapseden-kedi-kumu-10-lt-p-1174372051?boutiqueId=61&merchantId=1195100
supermarket:birlesik-supermarket,228,228,0,38.2,24,335920873,108813,335920873:108813,BEYORGANİK ORGANİK Bey Atom 260gr (PESTİSİT ve AĞIR METAL ANALİZLİ),BEYORGANİK,Beyorganik,668.9,689.9,-27.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.639461390491894,2261,-2,1561,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/beyorganik/organik-bey-atom-260gr-pestisit-ve-agir-metal-analizli-p-335920873?boutiqueId=61&merchantId=108813
supermarket:birlesik-supermarket,381,381,42,61,10.4,32405639,337532,32405639:337532,Nutraxin Multivitamin Complex Men's 60 Tablet,Nutraxin,,285.9,389.9,-27.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/nutraxin/multivitamin-complex-men-s-60-tablet-p-32405639?boutiqueId=61&merchantId=337532
supermarket:kategori-89,221,685,-42,12.5,17.5,1124595280,654443,1124595280:654443,Restorex Keratin & Argan Onarıcı Şampuan 2 x 900 ml – Kırılma Karşıtı Güçlendirme,Restorex,,276.75,,-27.2,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/restorex/keratin-argan-onarici-sampuan-2-x-900-ml-kirilma-karsiti-guclendirme-p-1124595280?boutiqueId=61&merchantId=654443
supermarket:birlesik-supermarket,372,372,-127,53.6,21,332087715,106782,332087715:106782,Arifoğlu Karnıyarık Otu Tozu Psyllium 200g,Arifoğlu,Arifoğlu,289.8,414,-26.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,267,0,225,"[""Sepette %30 İndirim""]",10 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/arifoglu/karniyarik-otu-tozu-psyllium-200g-p-332087715?boutiqueId=61&merchantId=106782
supermarket:birlesik-supermarket,161,161,-65,37.4,51.9,1165573238,1158462,1165573238:1158462,NIVOSHE 75ML Diş Beyazlatıcı Jel Parlatıcı Jel 75 ML Teeth Whitening Gel 75ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,368.27,371.99,-26.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.433766233766233,294,6,191,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",22 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nivoshe/75ml-dis-beyazlatici-jel-parlatici-jel-75-ml-teeth-whitening-gel-75ml-p-1165573238?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,256,256,120,54.4,24.2,989828965,1259078,989828965:1259078,STOP Forte Pas&Kireç Temizleyici 750 ml,STOP Forte,MARKA FABRİKASI,147,182.31,-26.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.107736804049169,2138,4,145,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/stop-forte/pas-kirec-temizleyici-750-ml-p-989828965?boutiqueId=61&merchantId=1259078
supermarket:kategori-89,78,542,-1,34.2,2.8,146236025,137544,146236025:137544,İndirimKap Dil Temizleyici Bakır Hilal Ağız Bakım Fırçası Dil Plak Temizleme Dil Sıyırıcı Saklama Kutulu,İndirimKap,,148.2,159.35,-25.9,InStock,,,,,4.5,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/indirimkap/dil-temizleyici-bakir-hilal-agiz-bakim-fircasi-dil-plak-temizleme-dil-siyirici-saklama-kutulu-p-146236025?boutiqueId=61&merchantId=137544
supermarket:birlesik-supermarket,204,204,18,49.5,24.4,721086334,638780,721086334:638780,BEYZANA Ayakkabı Topuk Vurma Önleyici Ve Daraltma Pedi Ayakkabı Içi Koruyucu Aparat 1 Çift,BEYZANA,BEYZANA,34.95,40.99,-25.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.917854554240155,2037,2,918,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/beyzana/ayakkabi-topuk-vurma-onleyici-ve-daraltma-pedi-ayakkabi-ici-koruyucu-aparat-1-cift-p-721086334?boutiqueId=61&merchantId=638780
supermarket:birim-100100,2,818,,130.7,39.4,872385630,781826,872385630:781826,Vitexpert Droplus Kedi Damlası Pire Dış Parazit Bit Kene Deri Bakımı Için Bitkisel Damla ( 1-7 Kg ) 5 Tüp,Vitexpert,vitexpert,148.33,199.2,-25.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8922686945500633,1333,,658,"[""20 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/vitexpert/droplus-kedi-damlasi-pire-dis-parazit-bit-kene-deri-bakimi-icin-bitkisel-damla-1-7-kg-5-tup-p-872385630?boutiqueId=61&merchantId=781826
supermarket:birlesik-supermarket,337,337,41,61.5,22.9,32399527,337532,32399527:337532,Nutraxin Multivitamin Complex Women's 60 Tablet,Nutraxin,vitalecza,315.9,422.1,-25.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,3102,0,2427,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",9 saat 14 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,30,https://www.trendyol.com/nutraxin/multivitamin-complex-women-s-60-tablet-p-32399527?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,113,113,32,68.8,44.6,6709428,337532,6709428:337532,"Nutraxin Omega 3 2000 Mg 60 Softjel - Balık Yağı, EPA 720, DHA 480 Mg",Nutraxin,Pharmasya Kozmetik ve Sağlık,414.9,554,-25.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.592329785436728,2394,3,1461,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/nutraxin/omega-3-2000-mg-60-softjel-balik-yagi-epa-720-dha-480-mg-p-6709428?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,212,212,-71,31.8,27.4,854892411,994079,854892411:994079,Dermojin Hünnap Bitkisel Karışım Yağlar Içeren Takviye Edici Soft Jel Kapsül,Dermojin,Viyora,274,,-24.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.338724168912848,860,1,364,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/dermojin/hunnap-bitkisel-karisim-yaglar-iceren-takviye-edici-soft-jel-kapsul-p-854892411?boutiqueId=61&merchantId=994079
supermarket:birlesik-supermarket,77,77,4,49.6,54.6,905476632,930650,905476632:930650,Sibelon Professionel Kağıt Tırnak Törpü 100/180 1 Adet,Sibelon,SibelON,10.55,12.55,-24.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.601583113456464,133,0,27,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/sibelon/professionel-kagit-tirnak-torpu-100-180-1-adet-p-905476632?boutiqueId=61&merchantId=930650
supermarket:kategori-89,45,509,-20,40.7,11.8,874998219,369129,874998219:369129,"Celenzea Arı Zehri Kremi Yorgunluğa Karşı Destekleyici, Kas ve Eklem Bakımı İçin Etkili Doğal Bee Venom 100ml",Celenzea,,199.99,249.99,-23.9,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/celenzea/ari-zehri-kremi-yorgunluga-karsi-destekleyici-kas-ve-eklem-bakimi-icin-etkili-dogal-bee-venom-100ml-p-874998219?boutiqueId=61&merchantId=369129
supermarket:birim-100100,1,817,2,132.7,38.3,751593040,712258,751593040:712258,PEPY 60x90 Hijyenik Tuvalet Eğitim Pedi 30'lu 1 Paket 30 Adet,PEPY,,197,259,-23.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/pepy/60x90-hijyenik-tuvalet-egitim-pedi-30-lu-1-paket-30-adet-p-751593040?boutiqueId=61&merchantId=712258
supermarket:birlesik-supermarket,362,362,-63,30,14.6,91240414,145833,91240414:145833,MissClean ( 1 Adet ) Sihirli Bulaşık Kurulama Bezi 40/ 60 Cm,MissClean,MissClean,114.86,,-23.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,1708,0,142,[],9 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/missclean/1-adet-sihirli-bulasik-kurulama-bezi-40-60-cm-p-91240414?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,339,339,138,60.5,10.4,232809260,759017,232809260:759017,Relax Masaj Tabancası Sporcu Masaj Aleti 4 Başlıklı Şarjlı Titreşimli Sporcu Masaj Tabancası,Relax,,537.35,699,-23.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/relax/masaj-tabancasi-sporcu-masaj-aleti-4-baslikli-sarjli-titresimli-sporcu-masaj-tabancasi-p-232809260?boutiqueId=61&merchantId=759017
supermarket:birim-100100,58,874,-22,49.2,3.4,932646553,781826,932646553:781826,Vitexpert Bitkisel & Lezzetli Kedi Ve Köpek Parazit Tableti Paravex Herbal Anti-worm 4 Adet Tablet,Vitexpert,,154.12,199.2,-22.6,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/vitexpert/bitkisel-lezzetli-kedi-ve-kopek-parazit-tableti-paravex-herbal-anti-worm-4-adet-tablet-p-932646553?boutiqueId=61&merchantId=781826
supermarket:kategori-89,57,521,,33.8,3.2,976775297,806570,976775297:806570,Lien Beaute Kraliçe Arı Tüy Azaltıcı ve Ton Eşitleyici Serum Formik Asit Papaya Zerdeçal Limon Otu,Lien Beaute,,210.17,225.99,-21.9,InStock,,,,,4.4,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/lien-beaute/kralice-ari-tuy-azaltici-ve-ton-esitleyici-serum-formik-asit-papaya-zerdecal-limon-otu-p-976775297?boutiqueId=61&merchantId=806570
supermarket:birim-100100,12,828,9,110.5,34,285471411,107493,285471411:107493,King Kuzu Etli Yetişkin Kedi Maması 15 Kg,King,,906.75,1209,-21.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/king/kuzu-etli-yetiskin-kedi-mamasi-15-kg-p-285471411?boutiqueId=61&merchantId=107493
supermarket:birim-100100,142,958,10,28,9.6,1081090991,781826,1081090991:781826,Vitexpert Evcil Hayvan Pati Tüy Kulak Göz Temizleme ve Bakım Kedi Köpek Mendili Hijyenik Islak Mendil 250 Adet,Vitexpert,,304.2,329.2,-21.8,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/vitexpert/evcil-hayvan-pati-tuy-kulak-goz-temizleme-ve-bakim-kedi-kopek-mendili-hijyenik-islak-mendil-250-adet-p-1081090991?boutiqueId=61&merchantId=781826
supermarket:kategori-89,77,541,-15,48.7,2.8,472204410,156433,472204410:156433,KOLPED Koltuk Altı Pedi Ter Emici Yapraklar 112 Adet (2 PAKET),KOLPED,,274,349,-21.5,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kolped/koltuk-alti-pedi-ter-emici-yapraklar-112-adet-2-paket-p-472204410?boutiqueId=61&merchantId=156433
supermarket:kategori-89,166,630,-150,19.8,10.2,947096272,1107914,947096272:1107914,Furuize Genital Bölge Sıkılaştırıcı Jel (1 Adet),Furuize,,80.54,,-20.6,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/furuize/genital-bolge-sikilastirici-jel-1-adet-p-947096272?boutiqueId=61&merchantId=1107914
supermarket:birlesik-supermarket,82,82,33,64.7,43.7,836345049,1259078,836345049:1259078,STOP Forte 2'li Leke Çıkarıcı,STOP Forte,MARKA FABRİKASI,199,249,-20.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.126282782212087,3118,7,260,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/stop-forte/2-li-leke-cikarici-p-836345049?boutiqueId=61&merchantId=1259078
supermarket:birlesik-supermarket,26,26,-2,102.7,62,450797981,337532,450797981:337532,Nutraxin Magnezyum Complex 60 Tablet 125 Mg - Bisiglinat - Taurat - Malat - Sitrat - B6,Nutraxin,Pharmasya Kozmetik ve Sağlık,359.9,404.9,-19.9,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.57297427911722,15767,0,8740,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/nutraxin/magnezyum-complex-60-tablet-125-mg-bisiglinat-taurat-malat-sitrat-b6-p-450797981?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,61,61,-23,41.6,63.4,1054472039,677198,1054472039:677198,Amentes Miini Karakterli Mini Cep Mendil Seti | Renkli Desenli Yumuşak Kağıt Mendil | Hijyenik Tekli Paket,Amentes,Amentes,6.93,,-19.8,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.029411764705882,117,1,63,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/amentes/miini-karakterli-mini-cep-mendil-seti-renkli-desenli-yumusak-kagit-mendil-hijyenik-tekli-paket-p-1054472039?boutiqueId=61&merchantId=677198
supermarket:birlesik-supermarket,67,67,-22,51.7,41.7,266254989,834076,266254989:834076,Bilge İlaç Matcha Premium Japanese Premium Japanese Çilek Aromalı Detox Burner Form Maça Çayı 1 Kutu,Bilge İlaç Matcha Premium Japanese,Orient,177.85,,-19.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.241656059200449,23771,3,10000,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bilge-ilac-matcha-premium-japanese/premium-japanese-cilek-aromali-detox-burner-form-maca-cayi-1-kutu-p-266254989?boutiqueId=61&merchantId=834076
supermarket:birlesik-supermarket,147,147,83,39.7,20.8,102419395,106690,102419395:106690,Kahve Dünyası Lavi Karışık Çikolata 1 Kg,Kahve Dünyası,Kahve Dünyası,650,,-19.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.616452074391989,8372,-8,706,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kahve-dunyasi/lavi-karisik-cikolata-1-kg-p-102419395?boutiqueId=61&merchantId=106690
supermarket:kategori-89,184,648,-91,23.9,13.1,1165244609,108880,1165244609:108880,Neutrogena Collagen Bank Dudak Dolgunlaştırıcı Balm 12ml,Neutrogena,,466.79,501.93,-19.5,InStock,,,,,4.6,,,,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/neutrogena/collagen-bank-dudak-dolgunlastirici-balm-12ml-p-1165244609?boutiqueId=61&merchantId=108880
supermarket:kategori-89,152,616,-29,24.5,5.5,831903557,378048,831903557:378048,Vaseline Gluta Hya Serum Etkili Losyon Canlandırıcı Parlaklık 200 ml,Vaseline,,257.09,,-19.4,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/vaseline/gluta-hya-serum-etkili-losyon-canlandirici-parlaklik-200-ml-p-831903557?boutiqueId=61&merchantId=378048
supermarket:birlesik-supermarket,253,253,44,47.8,22.6,6886341,337532,6886341:337532,"Nutraxin Vitamin B12 1000 mcg Sublingual 60 Tablet, Metilkobalamin, Vegan, Hızlı Emilim Dil Altı Form",Nutraxin,Pharmasya Kozmetik ve Sağlık,309.9,348.99,-18.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.59047005795235,3421,0,1485,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/nutraxin/vitamin-b12-1000-mcg-sublingual-60-tablet-metilkobalamin-vegan-hizli-emilim-dil-alti-form-p-6886341?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,233,233,1,50.1,27.8,42450242,145833,42450242:145833,MissClean ( 3 Adet ) Sihirli Mutfak Bezi Süper Su Emici Leke Tutmaz 40*40 Cm,MissClean,MissClean,162.54,199.9,-18.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.628552971576228,756,3,212,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/missclean/3-adet-sihirli-mutfak-bezi-super-su-emici-leke-tutmaz-40-40-cm-p-42450242?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,111,111,85,52,44.7,1122111005,1303163,1122111005:1303163,"MOEN Parmakla Yoğuran El Hissi Sunan Isıtmalı Masaj Aleti (Taşınabilir,Şarjlı) | Boyun,Sırt,Omuz,Bacak",MOEN,VOLTEK,2190,2390,-18.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.113145846958797,2349,8,877,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/moen/parmakla-yoguran-el-hissi-sunan-isitmali-masaj-aleti-tasinabilir-sarjli-boyun-sirt-omuz-bacak-p-1122111005?boutiqueId=61&merchantId=1303163
supermarket:kategori-89,116,580,107,26.6,3.4,77968455,1028724,77968455:1028724,Nail Master Protez Tırnak Jel (Builder Gel) 15ml 903-naturel Pink,Nail Master,,116.58,,-18.5,InStock,,,,,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nail-master/protez-tirnak-jel-builder-gel-15ml-903-naturel-pink-p-77968455?boutiqueId=61&merchantId=1028724
supermarket:birlesik-supermarket,306,306,126,48.5,20.9,902393896,1259078,902393896:1259078,STOP Forte Yağ Kir ve Kireç Çözücü,STOP Forte,MARKA FABRİKASI,162.38,180.84,-18.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,5514,0,290,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/stop-forte/yag-kir-ve-kirec-cozucu-p-902393896?boutiqueId=61&merchantId=1259078
